Date,Open,High,Low,Close,Volume
2026-03-09,5150,5150,5040,5080,10841
2026-03-10,5090,5140,5070,5130,3766
2026-03-11,5140,5150,5090,5130,5575
2026-03-12,5150,5150,5100,5130,6171
2026-03-13,5110,5160,5070,5130,21809
2026-03-16,5160,5290,5100,5140,13060
2026-03-17,5160,5170,5100,5120,9577
2026-03-18,5120,5170,5120,5150,11226
2026-03-19,5100,5200,5100,5180,6935
2026-03-20,5230,5230,5140,5190,4788
2026-03-23,5180,5340,5110,5180,11881
2026-03-24,5200,5200,5110,5140,4625
2026-03-25,5130,5170,5120,5160,2784
2026-03-26,5190,5190,5120,5170,8252
2026-03-27,5180,5200,5100,5200,12927
2026-03-30,5200,5210,5110,5110,7629
2026-03-31,5110,5190,5030,5190,26231
2026-04-01,5200,5230,5130,5210,11762
2026-04-02,5190,5200,5080,5100,18690
2026-04-03,5100,5160,5100,5120,3437
2026-04-06,5200,5200,5080,5110,6848
2026-04-07,5190,5200,5100,5120,7577
2026-04-08,5120,5160,5090,5120,13496
2026-04-09,5120,5180,5090,5120,10739
2026-04-10,5130,5210,5130,5170,6674
2026-04-13,5200,5240,5120,5220,6613
2026-04-14,5240,5330,5240,5300,16380
2026-04-15,5280,5330,5260,5320,13799
2026-04-16,5320,5380,5290,5380,22513
2026-04-17,5330,5410,5330,5380,17630
2026-04-20,5380,5410,5320,5350,12440
2026-04-21,5390,5390,5230,5350,14080
2026-04-22,5350,5400,5340,5400,16302
