Date,Open,High,Low,Close,Volume
2024-11-06,8350,8350,8200,8270,28925
2024-11-07,8340,8480,8170,8170,63071
2024-11-08,8170,8400,8110,8190,48863
2024-11-11,8140,8210,7840,7860,54631
2024-11-12,7840,7860,7460,7480,36947
2024-11-13,7500,7550,7230,7350,18983
2024-11-14,7490,7490,7340,7400,14387
2024-11-15,7340,7840,7340,7460,46908
2024-11-18,7440,7710,7440,7620,9851
2024-11-19,7720,7720,7530,7630,2683
2024-11-20,7580,7660,7580,7630,8067
2024-11-21,7570,7720,7570,7610,1880
2024-11-22,7600,7730,7600,7680,5786
2024-11-25,7730,7770,7670,7770,6032
2024-11-26,7770,7790,7720,7770,6384
2024-11-27,7790,7790,7730,7760,3810
2024-11-28,7660,7770,7660,7750,4844
2024-11-29,7750,7790,7630,7670,7488
2024-12-02,7710,7710,7430,7500,8219
2024-12-03,7330,7620,7330,7570,4923
2024-12-04,7400,7660,7400,7580,36031
2024-12-05,7530,7660,7490,7550,27065
2024-12-06,7550,7620,7410,7600,21069
2024-12-09,7530,7540,7300,7390,28336
2024-12-10,7370,7680,7300,7680,10381
2024-12-11,7610,7700,7530,7670,20384
2024-12-12,7670,7760,7590,7730,6727
2024-12-13,7760,7770,7710,7760,4960
2024-12-16,7760,7780,7520,7760,5280
2024-12-17,7750,7880,7750,7860,18055
2024-12-18,7860,8010,7780,7990,25493
2024-12-19,7930,8100,7840,8050,21452
2024-12-20,7960,8040,7890,8010,12842
2024-12-23,8100,8130,7940,8080,34981
2024-12-24,8060,8210,8040,8150,14972
2024-12-26,8200,8240,8080,8140,36986
2024-12-27,8080,8110,7910,7990,4133
2024-12-30,8080,8080,7700,7850,13087
2025-01-02,7830,7940,7780,7930,14027
2025-01-03,7960,8010,7890,7960,11371
2025-01-06,8000,8100,7940,8090,17654
2025-01-07,8100,8100,7970,8090,21011
2025-01-08,8090,8120,7950,8100,12093
2025-01-09,8090,8130,8050,8100,9120
2025-01-10,8100,8210,8090,8180,12156
2025-01-13,8210,8260,8100,8160,13228
2025-01-14,8240,8240,8080,8160,14865
2025-01-15,8160,8190,8100,8120,10969
2025-01-16,8120,8170,8120,8140,11217
2025-01-17,8190,8190,8070,8130,27568
2025-01-20,8120,8160,8080,8130,20540
2025-01-21,8190,8190,8100,8110,14038
2025-01-22,8180,8180,8070,8100,18211
2025-01-23,8100,8100,8000,8080,9411
2025-01-24,8100,8130,8010,8080,10768
2025-01-31,8080,8080,7970,8040,9823
2025-02-03,8030,8030,7840,7870,28793
2025-02-04,7950,8000,7900,8000,9155
2025-02-05,8000,8070,7940,8070,21009
2025-02-06,8480,8580,8380,8500,178316
2025-02-07,8550,8590,8390,8430,106742
2025-02-10,8450,8520,8330,8500,40185
2025-02-11,8530,8540,8370,8450,45992
2025-02-12,8460,8570,8420,8460,77121
2025-02-13,8450,8520,8350,8460,62062
2025-02-14,8460,8490,8370,8400,35342
2025-02-17,8380,8500,8380,8420,36838
2025-02-18,8390,8500,8390,8420,17793
2025-02-19,8420,8500,8410,8480,20991
2025-02-20,8460,8540,8430,8520,37607
2025-02-21,8510,8520,8400,8490,17567
2025-02-24,8490,8490,8380,8400,22863
2025-02-25,8400,8440,8310,8400,17432
2025-02-26,8420,8600,8410,8460,40602
2025-02-27,8500,8580,8380,8470,41890
2025-02-28,8470,8510,8240,8250,50065
2025-03-04,8260,8500,8250,8320,36473
2025-03-05,8440,8460,8330,8380,45347
2025-03-06,8400,8480,8290,8300,12292
2025-03-07,8280,8370,8240,8280,9278
2025-03-10,8280,8300,8220,8250,3281
2025-03-11,8250,8330,8140,8250,9012
2025-03-12,8320,8780,8250,8770,74504
2025-03-13,8860,8970,8790,8840,98682
2025-03-14,8780,8980,8780,8960,35525
2025-03-17,8950,9470,8950,9260,147217
2025-03-18,9260,9310,9100,9270,49325
2025-03-19,9320,9320,9140,9260,48360
2025-03-20,9260,9350,9170,9280,33331
2025-03-21,9210,9350,9150,9170,32880
2025-03-24,9180,9340,9180,9290,31829
2025-03-25,9230,9330,8780,8900,66155
2025-03-26,8990,9300,8940,9260,43279
2025-03-27,9260,9370,9180,9280,36550
2025-03-28,9330,9330,9030,9180,37225
2025-03-31,9130,9230,8960,8960,53785
2025-04-01,8970,9290,8970,9150,63517
2025-04-02,9180,9330,9100,9150,44215
2025-04-03,9170,9170,9030,9090,27388
2025-04-04,8980,9050,8870,8980,23612
2025-04-07,8850,8850,8540,8610,40776
2025-04-08,8710,8880,8670,8740,34631
2025-04-09,8650,8770,8500,8530,35583
2025-04-10,8830,8980,8710,8940,23594
2025-04-11,8980,9190,8840,9020,30370
2025-04-14,9070,9070,8990,9020,9806
2025-04-15,9090,9280,8990,9240,45693
2025-04-16,9260,9310,9140,9180,31769
2025-04-17,9240,9250,9140,9160,39317
2025-04-18,9220,9240,9060,9100,44912
2025-04-21,9090,9090,8910,9040,17243
2025-04-22,9040,9270,8950,9250,49193
2025-04-23,9280,9450,9200,9400,69518
2025-04-24,9400,9530,9320,9530,38073
2025-04-25,9530,9530,9360,9470,31628
2025-04-28,9530,9580,9460,9550,35617
2025-04-29,9540,9740,9440,9610,43490
2025-04-30,9510,9720,9510,9660,20474
2025-05-02,9730,9740,9600,9600,10634
2025-05-07,9670,9750,9580,9730,39959
2025-05-08,9740,10850,9740,9830,778777
2025-05-09,9880,9880,9630,9660,54682
2025-05-12,9680,9800,9520,9700,39975
2025-05-13,9720,9780,9630,9740,33850
2025-05-14,9740,9830,9600,9780,34404
2025-05-15,9820,9820,9640,9800,25659
2025-05-16,9750,9830,9680,9780,27664
2025-05-19,9700,10040,9690,10000,38769
2025-05-20,10000,10260,9700,10130,37245
2025-05-21,10080,10430,10080,10150,67529
2025-05-22,10150,10160,9820,9840,45682
2025-05-23,9840,9840,9590,9610,36853
2025-05-26,9610,9830,9580,9800,12199
2025-05-27,9730,9830,9720,9740,9524
2025-05-28,9820,9820,9510,9680,10083
2025-05-29,9720,9750,9620,9740,8062
2025-05-30,9670,9780,9630,9650,16584
2025-06-02,9730,9760,9610,9640,12709
2025-06-04,9700,9860,9680,9790,40010
2025-06-05,9840,9840,9700,9730,19487
2025-06-09,9780,9930,9750,9840,42714
2025-06-10,9900,9940,9730,9890,39051
2025-06-11,9890,10060,9860,9990,29691
2025-06-12,9990,10180,9910,9920,43482
2025-06-13,10000,10070,9710,9770,58108
2025-06-16,9690,9690,9270,9480,99523
2025-06-17,9570,9570,9160,9190,96839
2025-06-18,9320,9320,9010,9090,106169
2025-06-19,9100,9260,9020,9130,23095
2025-06-20,9240,9360,9140,9210,27481
2025-06-23,9140,9140,8980,9000,74482
2025-06-24,9130,9170,9000,9150,17963
2025-06-25,9150,9400,9100,9360,22742
2025-06-26,9400,9400,9010,9100,26068
2025-06-27,9120,9120,8930,9010,38103
2025-06-30,9050,9130,9000,9100,17304
2025-07-01,9100,9260,9100,9180,36467
2025-07-02,9340,9350,9070,9160,28606
2025-07-03,9200,9330,9170,9270,35885
2025-07-04,9300,9320,9110,9170,19921
2025-07-07,9210,9230,9100,9220,23749
2025-07-08,9230,9340,9190,9320,32304
2025-07-09,9340,10020,9340,9940,206724
2025-07-10,10220,10320,9970,10240,194680
2025-07-11,10210,10480,10090,10120,117523
2025-07-14,10280,10280,9980,10150,58768
2025-07-15,10150,10240,9970,10150,65611
2025-07-16,10150,10640,10100,10260,167710
2025-07-17,10380,10400,10000,10080,50433
2025-07-18,10080,10080,9760,9820,56025
2025-07-21,9820,9940,9670,9750,29739
2025-07-22,9870,9880,9670,9810,39556
2025-07-23,9810,9880,9660,9820,41576
2025-07-24,9830,9880,9690,9720,84339
2025-07-25,9720,9820,9510,9820,74765
2025-07-28,9830,9830,9570,9650,48001
2025-07-29,9700,9800,9540,9690,47492
2025-07-30,9740,9850,9690,9710,32240
2025-07-31,9720,9940,9720,9940,39768
2025-08-01,9920,9940,9450,9460,63649
2025-08-04,9460,9870,9370,9710,41162
2025-08-05,9830,9960,9720,9940,31133
2025-08-06,9940,10140,9850,10060,40690
2025-08-07,10140,10200,9230,9350,219577
2025-08-08,9450,9640,9330,9440,57330
2025-08-11,9460,9460,9000,9050,91590
2025-08-12,9180,9200,8950,9030,50620
2025-08-13,9020,9060,8790,8980,74734
2025-08-14,8980,9000,8850,8920,23868
2025-08-18,8830,8920,8770,8820,47900
2025-08-19,8810,8880,8770,8880,34700
2025-08-20,8760,8900,8600,8770,53244
2025-08-21,8730,8860,8700,8760,37652
2025-08-22,8660,8840,8650,8770,16535
2025-08-25,8870,8870,8690,8740,23535
2025-08-26,8690,8820,8690,8750,65826
2025-08-27,8750,8760,8590,8620,51503
2025-08-28,8570,8750,8570,8750,23567
2025-08-29,8720,8900,8720,8830,23470
2025-09-01,8730,8750,8600,8620,31784
2025-09-02,8600,8690,8570,8600,21004
2025-09-03,8580,8770,8510,8770,20807
2025-09-04,8780,8800,8700,8740,33577
2025-09-05,8700,8790,8700,8760,15755
2025-09-08,8720,8910,8720,8770,25507
2025-09-09,8730,8860,8660,8770,30903
2025-09-10,8720,8790,8690,8740,58841
2025-09-11,8750,8830,8710,8740,32712
2025-09-12,8770,8940,8730,8880,35715
2025-09-15,8900,8930,8820,8870,17472
2025-09-16,8800,8880,8690,8700,53777
2025-09-17,8700,8790,8650,8790,25144
2025-09-18,8740,8870,8740,8820,46861
2025-09-19,8750,8820,8750,8800,15822
2025-09-22,8730,8820,8730,8810,20930
2025-09-23,8780,8820,8730,8800,31135
2025-09-24,8750,8760,8620,8730,52050
2025-09-25,8630,8730,8590,8630,37984
2025-09-26,8610,8620,8480,8510,41695
2025-09-29,8510,8610,8500,8550,12399
2025-09-30,8560,8680,8510,8550,24455
2025-10-01,8510,8650,8510,8550,18214
2025-10-02,8500,8740,8500,8610,14921
2025-10-10,8610,8770,8520,8700,18849
2025-10-13,8600,8690,8560,8680,15134
2025-10-14,8570,8700,8570,8590,35596
2025-10-15,8540,8730,8540,8710,18782
2025-10-16,8620,8750,8620,8700,10564
2025-10-17,8600,8730,8600,8660,13314
2025-10-20,8610,8660,8600,8650,8650
2025-10-21,8650,8700,8610,8660,16570
2025-10-22,8750,8750,8580,8640,12528
2025-10-23,8640,8690,8580,8630,6167
2025-10-24,8610,8670,8560,8610,13377
2025-10-27,8590,8630,8530,8590,25369
2025-10-28,8590,8620,8550,8580,18801
2025-10-29,8580,8650,8560,8580,8812
2025-10-30,8580,8600,8490,8530,61643
2025-10-31,8520,8600,8450,8600,9795
2025-11-03,8510,8620,8510,8550,27056
2025-11-04,8540,8630,8510,8580,20301
2025-11-05,8520,8610,8430,8560,40463
2025-11-06,8540,8930,8490,8770,53036
2025-11-07,8770,8770,8520,8630,25396
2025-11-10,8620,8790,8620,8710,20661
2025-11-11,8660,8820,8510,8560,31316
2025-11-12,8570,8770,8550,8760,26728
2025-11-13,8720,8900,8720,8810,18199
2025-11-14,8720,8900,8550,8810,16499
2025-11-17,8720,8810,8670,8740,6918
2025-11-18,8670,8680,8540,8610,30088
2025-11-19,8580,8720,8540,8600,7126
2025-11-20,8540,8710,8540,8650,4840
2025-11-21,8600,8620,8510,8580,23206
2025-11-24,8540,8620,8540,8580,9017
2025-11-25,8560,8620,8560,8600,5383
2025-11-26,8560,8740,8560,8740,19216
2025-11-27,8740,8750,8630,8750,7868
2025-11-28,8750,8850,8710,8750,6443
2025-12-01,8760,8810,8700,8730,22343
2025-12-02,8680,8870,8680,8860,24964
2025-12-03,8800,9010,8800,8960,15716
2025-12-04,8930,9000,8840,8880,7487
2025-12-05,8880,8970,8810,8940,4522
2025-12-08,8940,9000,8820,8960,18156
2025-12-09,8920,9040,8920,9020,14407
2025-12-10,8970,9030,8970,8970,5448
2025-12-11,8910,9010,8870,8900,12819
2025-12-12,8900,8980,8870,8960,13046
2025-12-15,8810,8970,8810,8920,22563
2025-12-16,8950,8970,8850,8860,11086
2025-12-17,8940,8970,8820,8970,6367
2025-12-18,8970,9020,8880,8960,6377
2025-12-19,8940,8990,8860,8980,4715
2025-12-22,8980,9140,8880,9140,25907
2025-12-23,9150,9150,8980,9020,13086
2025-12-24,9040,9150,9000,9020,8567
2025-12-26,9050,9280,8970,9110,58288
2025-12-29,9310,9310,8930,8990,19187
2025-12-30,9020,9030,8970,9020,5511
2026-01-02,9020,9060,8980,9020,18271
2026-01-05,9090,9090,8780,9000,17011
2026-01-06,9010,9050,8880,8940,22862
2026-01-07,8960,8960,8630,8670,42993
2026-01-08,8670,8750,8590,8710,12261
2026-01-09,8730,8930,8690,8920,18530
2026-01-12,8950,9180,8900,9120,37637
2026-01-13,9140,9190,9000,9120,41819
2026-01-14,9120,9210,9090,9140,31535
2026-01-15,9230,9300,9110,9290,27195
2026-01-16,9290,9290,9190,9220,20712
2026-01-19,9230,9260,9100,9190,22647
2026-01-20,9170,9500,9100,9380,24262
2026-01-21,9350,9440,9250,9390,28177
2026-01-22,9460,9490,9390,9460,15588
2026-01-23,9500,9550,9410,9480,16084
2026-01-26,9570,9580,9470,9480,26376
2026-01-27,9480,9700,9440,9620,32695
2026-01-28,9700,9740,9500,9610,19181
2026-01-29,9650,9800,9530,9750,35300
2026-01-30,9820,9820,9530,9630,24259
2026-02-02,9620,9620,9340,9430,29071
2026-02-03,9520,9590,9450,9590,21961
2026-02-04,9590,9760,9530,9720,24362
2026-02-05,9720,11000,9680,10200,292391
2026-02-06,10200,10200,9720,9870,90322
2026-02-09,9950,10190,9910,10090,54916
2026-02-10,10190,10380,10080,10200,102556
2026-02-11,10310,10400,10050,10200,62391
2026-02-12,10220,10280,10110,10200,53168
2026-02-13,10200,10480,10180,10440,92123
2026-02-19,10500,10500,10310,10340,54994
2026-02-20,10470,10470,10130,10230,26401
2026-02-23,10440,10640,10390,10580,92641
2026-02-24,10650,10650,10220,10380,46488
2026-02-25,10380,10550,10350,10380,28368
2026-02-26,10460,10460,10000,10110,48751
2026-02-27,10100,10150,9980,10130,26726
2026-03-03,10050,10130,9910,9920,60594
2026-03-04,9900,9900,9150,9210,102934
2026-03-05,9640,9850,9510,9710,41370
2026-03-06,9630,9820,9510,9730,18891
2026-03-09,9700,9700,9240,9410,53874
2026-03-10,9640,9840,9470,9730,834737
2026-03-11,9810,10250,9810,10120,37213
2026-03-12,10200,10240,9990,10170,20206
2026-03-13,10150,10320,9970,10180,32963
2026-03-16,10160,10200,10000,10000,14893
2026-03-17,10190,10190,10030,10080,14148
2026-03-18,10120,10200,10080,10140,18451
2026-03-19,10140,10160,10010,10130,19663
2026-03-20,10240,10400,10110,10400,42983
2026-03-23,10300,10300,10020,10020,19080
2026-03-24,10200,10250,10020,10170,9962
2026-03-25,10250,10470,10150,10450,27945
2026-03-26,10500,10500,10160,10380,23979
2026-03-27,10240,10250,9950,10100,21385
2026-03-30,10080,10080,9750,9930,29358
2026-03-31,9920,10140,9770,9820,27846
2026-04-01,10090,10300,10040,10040,19364
2026-04-02,10160,10200,10000,10120,58061
2026-04-03,10150,10240,10140,10230,12112
2026-04-06,10240,10280,10120,10150,14350
2026-04-07,10150,10370,10140,10180,21342
2026-04-08,10350,10530,10160,10420,31807
2026-04-09,10410,10410,10230,10390,11639
2026-04-10,10440,10580,10340,10530,21542
2026-04-13,10490,10490,10300,10300,11314
2026-04-14,10300,10640,10300,10600,14005
2026-04-15,10680,10730,10480,10640,25831
