Date,Open,High,Low,Close,Volume
2024-07-25,3675,3680,3590,3600,56446
2024-07-26,3660,3800,3610,3760,28418
2024-07-29,3760,3760,3650,3660,19470
2024-07-30,3660,3710,3630,3685,21020
2024-07-31,3775,3775,3635,3700,20888
2024-08-01,3575,3710,3575,3665,61559
2024-08-02,3660,3660,3545,3570,48164
2024-08-05,3530,3540,3150,3220,106241
2024-08-06,3130,3350,3120,3135,116166
2024-08-07,3165,3190,3040,3040,111070
2024-08-08,3050,3130,3000,3070,29660
2024-08-09,3070,3255,3070,3145,68030
2024-08-12,3150,3330,3145,3300,30342
2024-08-13,3265,3360,3175,3265,35220
2024-08-14,3330,3460,3230,3300,15487
2024-08-16,3305,3365,3250,3300,16523
2024-08-19,3325,3335,3200,3335,58665
2024-08-20,3310,3345,3260,3260,28347
2024-08-21,3400,3400,3185,3210,34117
2024-08-22,3275,3275,3115,3205,50382
2024-08-23,3200,3260,3080,3220,43707
2024-08-26,3180,3220,3070,3105,55896
2024-08-27,3015,3150,2960,2995,94867
2024-08-28,2995,3100,2990,3080,22137
2024-08-29,3095,3095,2995,3015,10752
2024-08-30,3045,3045,2995,3020,22655
2024-09-02,3000,3085,3000,3050,19596
2024-09-03,3080,3200,2985,3000,58694
2024-09-04,2975,3020,2850,3010,43078
2024-09-05,2990,3080,2950,3050,34623
2024-09-06,3085,3170,2930,2965,66489
2024-09-09,3035,3040,2875,3040,35650
2024-09-10,3040,3050,2925,3000,32851
2024-09-11,2965,3035,2940,3035,16942
2024-09-12,3035,3060,2995,3045,27617
2024-09-13,3035,3075,2980,3055,22871
2024-09-19,3055,3095,2970,2985,23647
2024-09-20,2990,3035,2925,3000,26536
2024-09-23,3000,3010,2920,3000,42699
2024-09-24,2955,3045,2955,3010,18083
2024-09-25,3050,3100,3015,3040,14427
2024-09-26,3005,3085,3005,3040,15395
2024-09-27,3110,3180,3025,3155,34521
2024-09-30,3155,3205,3130,3135,12623
2024-10-02,3135,3135,3030,3085,13413
2024-10-04,3060,3110,3025,3075,10579
2024-10-07,3150,3150,3000,3030,26635
2024-10-08,3030,3030,2930,2945,37027
2024-10-10,2915,3035,2915,2970,21842
2024-10-11,3000,3000,2935,2935,7850
2024-10-14,2940,3000,2900,2965,21742
2024-10-15,2975,3025,2970,2985,11138
2024-10-16,2970,3005,2960,2985,23873
2024-10-17,2985,3050,2985,3010,15112
2024-10-18,3010,3030,2975,3010,16651
2024-10-21,3010,3045,2975,3010,10111
2024-10-22,3010,3205,2990,3170,87204
2024-10-23,3175,3400,3135,3355,135799
2024-10-24,3345,3445,3255,3350,60296
2024-10-25,3320,3385,3315,3355,40744
2024-10-28,3390,3530,3320,3515,149316
2024-10-29,3510,3860,3510,3850,316494
2024-10-30,3790,3835,3585,3800,144551
2024-10-31,3765,3845,3690,3700,178503
2024-11-01,3625,3740,3550,3585,604502
2024-11-04,3550,3655,3530,3575,97796
2024-11-05,3605,3650,3575,3590,26287
2024-11-06,3590,3650,3540,3540,41443
2024-11-07,3495,3495,3200,3365,158106
2024-11-08,3365,3570,3365,3520,67333
2024-11-11,3520,3580,3505,3535,62618
2024-11-12,3535,3555,3280,3325,56027
2024-11-13,3300,3300,3060,3060,40512
2024-11-14,3060,3180,3010,3010,34162
2024-11-15,3010,3125,2950,3100,29752
2024-11-18,3155,3175,2990,3095,29609
2024-11-19,3150,3185,3060,3155,18890
2024-11-20,3195,3195,3090,3090,20020
2024-11-21,3180,3180,3025,3030,14329
2024-11-22,3120,3120,3025,3095,9944
2024-11-25,3060,3245,3060,3195,27448
2024-11-26,3280,3625,3205,3600,235030
2024-11-27,3525,3570,3310,3310,56448
2024-11-28,3310,3420,3285,3350,14422
2024-11-29,3430,3430,3220,3275,16246
2024-12-02,3275,3390,3205,3220,42594
2024-12-03,3220,3365,3220,3280,29306
2024-12-04,3210,3280,3145,3160,32356
2024-12-05,3265,3265,3085,3170,15739
2024-12-06,3150,3155,3000,3095,35678
2024-12-09,3030,3035,2900,2960,40578
2024-12-10,2985,3095,2980,3050,33430
2024-12-11,3135,3150,3055,3055,15069
2024-12-12,3050,3105,2985,3015,32350
2024-12-13,3060,3190,3000,3130,35353
2024-12-16,3200,3350,3150,3180,17537
2024-12-17,3260,3490,3235,3280,70551
2024-12-18,3275,3275,3175,3270,19318
2024-12-19,3230,3230,3150,3200,20983
2024-12-20,3200,3200,3045,3075,18897
2024-12-23,3085,3150,3030,3095,38419
2024-12-24,3095,3100,3045,3090,17197
2024-12-26,3090,3140,3030,3090,72763
2024-12-27,3100,3100,3010,3010,32237
2024-12-30,3010,3085,2980,3085,12822
2025-01-02,3085,3170,3085,3165,13161
2025-01-03,3165,3175,3090,3145,40334
2025-01-06,3145,3160,3075,3090,19523
2025-01-07,3090,3125,3010,3075,51186
2025-01-08,3075,3180,3015,3075,21606
2025-01-09,3075,3075,3020,3060,29232
2025-01-10,3070,3095,3010,3035,22526
2025-01-13,3035,3080,3020,3035,8920
2025-01-14,3035,3060,3005,3025,16167
2025-01-15,3025,3140,2995,3010,41985
2025-01-16,3015,3105,3015,3045,24871
2025-01-17,3040,3170,3035,3100,28371
2025-01-20,3160,3160,3035,3105,20345
2025-01-21,3050,3095,3030,3055,10426
2025-01-22,3025,3055,3010,3025,20657
2025-01-23,3085,3085,3005,3060,7104
2025-01-24,3120,3120,3000,3020,21152
2025-01-31,3020,3075,2990,3035,14155
2025-02-03,3005,3050,2980,2980,48114
2025-02-04,2985,3075,2985,3050,7030
2025-02-05,3050,3080,3020,3050,15064
2025-02-06,3050,3080,3015,3050,40240
2025-02-07,3050,3060,3010,3020,23247
2025-02-10,3020,3055,3000,3005,8439
2025-02-11,3020,3065,3000,3000,30079
2025-02-12,3030,3130,2985,3050,19418
2025-02-13,3065,3115,3010,3050,30602
2025-02-14,3080,3190,3005,3120,61424
2025-02-17,3115,3130,3095,3125,24482
2025-02-18,3130,3145,3120,3135,26996
2025-02-19,3140,3140,3075,3105,15968
2025-02-20,3105,3155,3085,3155,38386
2025-02-21,3155,3245,3130,3225,14415
2025-02-24,3225,3455,3205,3360,59867
2025-02-25,3470,3650,3395,3530,217850
2025-02-26,3595,3610,3535,3560,43528
2025-02-27,3560,3560,3380,3460,47132
2025-02-28,3405,3425,3175,3190,127180
2025-03-04,3190,3225,3140,3160,22054
2025-03-05,3160,3280,3120,3275,20416
2025-03-06,3275,3280,3205,3265,17003
2025-03-07,3230,3280,3180,3265,22911
2025-03-10,3265,3310,3140,3270,15922
2025-03-11,3245,3340,3175,3330,19344
2025-03-12,3335,3550,3305,3460,57097
2025-03-13,3460,3540,3405,3490,10854
2025-03-14,3455,3540,3455,3500,24008
2025-03-17,3450,3600,3400,3505,50392
2025-03-18,3495,3585,3470,3570,32561
2025-03-19,3590,3685,3540,3620,54203
2025-03-20,3610,3670,3610,3640,53898
2025-03-21,3605,3665,3605,3645,30507
2025-03-24,3645,3745,3640,3685,48122
2025-03-25,3655,3775,3655,3700,35357
2025-03-26,3690,3765,3675,3745,12360
2025-03-27,3745,3770,3570,3700,35963
2025-03-28,3660,3695,3550,3550,12855
2025-03-31,3560,3595,3400,3495,35544
2025-04-01,3515,3590,3425,3575,24585
2025-04-02,3575,3625,3470,3595,10840
2025-04-03,3575,3605,3520,3560,12921
2025-04-04,3415,3565,3415,3505,20285
2025-04-07,3305,3480,3300,3395,26573
2025-04-08,3395,3480,3300,3435,23075
2025-04-09,3435,3530,3355,3385,15300
2025-04-10,3390,3495,3390,3490,8458
2025-04-11,3490,3630,3460,3570,11597
2025-04-14,3570,3605,3500,3580,18876
2025-04-15,3580,3620,3555,3600,22959
2025-04-16,3600,3650,3570,3625,22412
2025-04-17,3600,3700,3480,3550,110635
2025-04-18,3555,3647,3545,3645,24709
2025-04-21,3655,3685,3615,3675,16758
2025-04-22,3675,3775,3645,3775,31272
2025-04-23,3775,3920,3760,3890,66628
2025-04-24,3890,4045,3840,4010,64052
2025-04-25,4010,4100,3930,4010,28135
2025-04-28,4010,4060,3975,4035,32554
2025-04-29,4025,4250,4025,4200,118521
2025-04-30,4205,4210,4150,4180,26634
2025-05-02,4245,4285,4145,4250,54089
2025-05-07,4250,4355,4205,4330,72105
2025-05-08,4390,4415,4300,4405,69200
2025-05-09,4410,4490,4375,4435,81072
2025-05-12,4435,4490,4375,4425,42884
2025-05-13,4485,4485,4220,4260,77479
2025-05-14,4150,4525,4130,4500,150301
2025-05-15,4500,4515,4130,4225,94118
2025-05-16,4220,4260,4020,4165,97073
2025-05-19,4055,4180,4025,4135,25875
2025-05-20,4195,4395,4140,4380,57996
2025-05-21,4380,4690,4330,4680,156487
2025-05-22,4585,4700,4585,4660,49692
2025-05-23,4680,4680,4325,4550,132176
2025-05-26,4550,4675,4550,4655,69027
2025-05-27,4655,5300,4595,5250,548315
2025-05-28,5230,5310,5120,5230,97676
2025-05-29,5200,5250,4955,5170,132147
2025-05-30,5170,5180,5030,5060,105203
2025-06-02,5090,5780,5080,5740,484827
2025-06-04,5740,5960,5600,5880,221749
2025-06-05,5810,5880,5610,5620,106747
2025-06-09,5620,5830,4975,5050,368496
2025-06-10,5050,5130,4810,4945,155799
2025-06-11,4960,5130,4945,5050,81935
2025-06-12,5060,5310,5010,5070,107049
2025-06-13,5090,5090,4860,5000,110346
2025-06-16,5090,5290,4975,5120,103062
2025-06-17,5140,5180,5010,5180,79404
2025-06-18,5180,5180,4890,5080,94527
2025-06-19,5110,5190,4965,5040,46290
2025-06-20,5150,5150,4887,5090,105625
2025-06-23,5130,5130,4865,4925,110797
2025-06-24,4990,5060,4840,5050,58508
2025-06-25,5050,5110,4825,4925,92044
2025-06-26,4905,4960,4700,4765,60783
2025-06-27,4765,4810,4735,4735,27145
2025-06-30,4705,5170,4705,5000,58756
2025-07-01,5000,5150,4920,4955,34602
2025-07-02,4955,4955,4675,4920,38072
2025-07-03,5000,5020,4840,4995,41630
2025-07-04,4995,4995,4700,4745,89678
2025-07-07,4745,4920,4625,4760,37848
2025-07-08,4760,4860,4740,4820,31879
2025-07-09,4820,4820,4635,4680,53417
2025-07-10,4695,4745,4620,4695,45774
2025-07-11,4700,4700,4520,4595,41888
2025-07-14,4645,4645,4330,4360,52935
2025-07-15,4385,4570,4325,4505,65172
2025-07-16,4575,4575,4405,4445,29740
2025-07-17,4430,4485,4290,4480,51759
2025-07-18,4480,4490,4320,4435,53550
2025-07-21,4505,4530,4325,4515,47720
2025-07-22,4525,4525,4380,4445,20932
2025-07-23,4445,4500,4100,4320,36295
2025-07-24,4285,4355,4230,4270,28334
2025-07-25,4295,4295,4010,4235,23789
2025-07-28,4230,4295,4050,4050,54717
2025-07-29,4035,4205,3985,4050,39660
2025-07-30,4075,4130,3980,4055,40902
2025-07-31,4055,4100,3965,4090,78904
2025-08-01,4090,4090,3890,4060,111122
2025-08-04,4050,4050,3610,3830,284282
2025-08-05,3830,4090,3830,4035,41452
2025-08-06,4130,4130,4005,4065,21150
2025-08-07,4065,4255,4050,4120,38309
2025-08-08,4120,4130,4035,4035,11222
2025-08-11,4005,4070,3800,3990,47966
2025-08-12,3950,4010,3875,3880,27468
2025-08-13,3880,3970,3805,3920,24145
2025-08-14,3920,4155,3920,4025,28038
2025-08-18,4095,4095,3895,3915,19067
2025-08-19,3915,3960,3750,3780,39146
2025-08-20,3885,3885,3630,3630,72216
2025-08-21,3725,3860,3675,3840,42678
2025-08-22,3880,3940,3775,3775,20712
2025-08-25,3890,3895,3650,3685,50519
2025-08-26,3700,3740,3640,3675,27087
2025-08-27,3650,3715,3630,3685,28755
2025-08-28,3745,3745,3645,3685,6310
2025-08-29,3695,3695,3550,3550,39143
2025-09-01,3550,3550,3415,3520,32081
2025-09-02,3540,3560,3475,3535,21624
2025-09-03,3535,3545,3360,3365,40518
2025-09-04,3370,3430,3340,3350,36585
2025-09-05,3480,3480,3320,3395,101398
2025-09-08,3400,3630,3385,3620,28128
2025-09-09,3650,3795,3620,3700,37824
2025-09-10,3705,3775,3645,3765,38933
2025-09-11,3740,3800,3700,3700,35437
2025-09-12,3700,3800,3670,3800,23038
2025-09-15,3780,3875,3780,3815,23715
2025-09-16,3815,3975,3785,3950,51212
2025-09-17,3980,4095,3925,4020,62184
2025-09-18,4065,4090,3955,4020,31339
2025-09-19,3965,4080,3865,4030,19640
2025-09-22,3975,3990,3860,3865,32167
2025-09-23,3845,3935,3805,3900,25771
2025-09-24,3855,3965,3855,3890,9926
2025-09-25,3890,3995,3835,3840,25935
2025-09-26,3810,3835,3670,3670,50741
2025-09-29,3670,3790,3670,3790,31936
2025-09-30,3740,3830,3730,3735,14507
2025-10-01,3710,3805,3710,3760,14926
2025-10-02,3730,3745,3620,3630,27412
2025-10-10,3630,3630,3500,3630,41017
2025-10-13,3630,3630,3520,3575,31836
2025-10-14,3540,3625,3420,3420,43352
2025-10-15,3400,3525,3400,3500,22411
2025-10-16,3475,3525,3435,3485,20050
2025-10-17,3445,3505,3440,3500,11675
2025-10-20,3470,3485,3420,3435,34238
2025-10-21,3435,3475,3360,3395,34080
2025-10-22,3365,3390,3280,3290,70856
2025-10-23,3290,3350,3250,3275,46970
2025-10-24,3285,3520,3250,3290,79588
2025-10-27,3300,3340,3190,3245,82497
2025-10-28,3245,3245,3130,3175,48347
2025-10-29,3175,3215,3130,3180,23607
2025-10-30,3235,3235,3115,3140,28859
2025-10-31,3175,3175,3050,3050,49333
2025-11-03,3050,3150,3050,3100,36254
2025-11-04,3100,3280,3055,3235,60446
2025-11-05,3235,3275,3070,3155,39061
2025-11-06,3155,3240,3110,3190,17994
2025-11-07,3185,3215,3090,3090,54986
2025-11-10,3090,3115,2950,2990,77452
2025-11-11,3000,3010,2955,3000,39351
2025-11-12,2990,3120,2965,3010,85044
2025-11-13,3005,3180,2975,3045,119897
2025-11-14,3035,3105,3005,3100,17172
2025-11-17,3100,3150,2980,3000,87768
2025-11-18,3000,3050,2940,2985,42924
2025-11-19,2985,2990,2915,2960,29532
2025-11-20,3005,3355,2860,3355,223707
2025-11-21,3225,3400,3215,3330,99427
2025-11-24,3330,3350,3210,3295,41895
2025-11-25,3300,3370,3165,3215,32312
2025-11-26,3215,3215,3065,3210,56435
2025-11-27,3180,3355,3160,3315,53440
2025-11-28,3280,3395,3280,3380,37692
2025-12-01,3355,3475,3300,3410,32288
2025-12-02,3410,3475,3385,3470,25323
2025-12-03,3470,3475,3380,3445,8375
2025-12-04,3440,3500,3295,3455,45428
2025-12-05,3450,3465,3370,3405,30214
2025-12-08,3405,3405,3265,3305,28562
2025-12-09,3300,3330,3270,3270,9264
2025-12-10,3290,3305,3205,3225,9448
2025-12-11,3270,3290,3230,3235,10728
2025-12-12,3250,3250,3200,3225,12208
2025-12-15,3225,3235,3185,3230,51309
2025-12-16,3240,3800,3240,3465,443938
2025-12-17,3465,3555,3395,3425,71595
2025-12-18,3400,3460,3315,3380,42900
2025-12-19,3380,3420,3330,3400,15626
2025-12-22,3405,3565,3400,3555,87501
2025-12-23,3590,3590,3475,3490,32245
2025-12-24,3490,3570,3490,3515,78325
2025-12-26,3520,3665,3520,3590,53965
2025-12-29,3595,3600,3535,3550,27413
2025-12-30,3550,3550,3470,3500,28169
2026-01-02,3500,3585,3500,3540,32178
2026-01-05,3550,3550,3470,3510,17916
2026-01-06,3485,3515,3470,3475,16907
2026-01-07,3475,3475,3330,3380,56990
2026-01-08,3380,3390,3310,3355,28353
2026-01-09,3355,3390,3340,3385,10020
2026-01-12,3385,3395,3305,3330,13176
2026-01-13,3330,3340,3230,3250,56325
2026-01-14,3250,3375,3205,3330,26956
2026-01-15,3330,3330,3190,3210,30621
2026-01-16,3210,3360,3150,3210,31532
2026-01-19,3210,3290,3185,3215,33600
2026-01-20,3215,3275,3165,3200,49913
2026-01-21,3200,3200,3100,3170,21369
2026-01-22,3180,3250,3130,3170,35597
2026-01-23,3185,3200,3110,3120,88868
2026-01-26,3120,3185,3100,3145,115168
2026-01-27,3170,3205,3145,3185,37668
2026-01-28,3195,3280,3175,3215,46749
2026-01-29,3190,3215,3075,3205,138652
2026-01-30,3205,3260,3200,3235,72915
2026-02-02,3230,3315,3160,3300,126940
2026-02-03,3320,3600,3320,3475,159773
2026-02-04,3465,3600,3430,3500,50592
2026-02-05,3490,3490,3310,3345,136673
2026-02-06,3340,3380,3195,3350,52280
2026-02-09,3350,3430,3300,3300,52606
2026-02-10,3300,3340,3300,3330,37295
2026-02-11,3350,3450,3330,3410,36135
2026-02-12,3410,3495,3375,3450,62842
2026-02-13,3450,3500,3365,3455,27533
2026-02-19,3460,3555,3455,3520,74468
2026-02-20,3520,3580,3480,3575,45337
2026-02-23,3575,3575,3480,3500,36021
2026-02-24,3490,3495,3400,3425,27012
2026-02-25,3425,3445,3330,3380,53196
2026-02-26,3385,3385,3325,3325,35732
2026-02-27,3325,3455,3280,3455,57789
2026-03-03,3455,3455,3280,3280,50295
2026-03-04,3130,3275,3005,3100,110000
2026-03-05,3250,3420,3115,3415,52308
2026-03-06,3385,3475,3300,3350,17003
2026-03-09,3345,3345,3120,3220,28244
2026-03-10,3280,3375,3250,3360,72881
2026-03-11,3360,3470,3335,3440,34458
2026-03-12,3440,3485,3390,3435,37816
2026-03-13,3435,3475,3350,3365,44867
2026-03-16,3350,3395,3320,3345,16463
2026-03-17,3400,3400,3340,3355,9961
2026-03-18,3390,3665,3380,3640,173598
2026-03-19,3640,3650,3540,3560,112048
2026-03-20,3560,3680,3500,3595,57437
2026-03-23,3585,3585,3460,3515,48095
2026-03-24,3515,3560,3410,3460,64618
2026-03-25,3470,3640,3465,3640,45642
2026-03-26,3640,3910,3535,3770,290815
2026-03-27,3700,4030,3700,3950,137691
2026-03-30,3985,4360,3895,3915,220604
2026-03-31,3915,3975,3685,3780,114551
2026-04-01,3820,4260,3820,4170,175398
2026-04-02,4105,4250,3855,3920,100019
2026-04-03,4000,4080,3910,3930,43957
2026-04-06,3990,3990,3780,3905,33526
2026-04-07,3905,4000,3870,3905,36895
2026-04-08,3970,4200,3800,3905,83451
2026-04-09,3900,4090,3895,3965,37758
2026-04-10,3965,4090,3915,4000,47034
2026-04-13,4000,4365,3970,4365,190470
2026-04-14,4440,4470,4280,4370,62956
2026-04-15,4370,4725,4345,4540,163795
2026-04-16,4540,4620,4425,4540,41967
2026-04-17,4455,4520,4410,4460,35237
2026-04-20,4460,5130,4455,5040,523991
2026-04-21,5050,5100,4760,4860,148372
2026-04-22,4755,4790,4560,4685,120647
2026-04-23,4650,4830,4590,4640,64811
2026-04-24,4720,4965,4645,4965,111851
2026-04-27,4965,4965,4620,4725,157355
2026-04-28,4690,4985,4505,4930,156511
2026-04-29,4915,4915,4700,4870,89330
2026-04-30,4925,5270,4775,5170,280991
