Date,Open,High,Low,Close,Volume
2024-07-18,5750,5800,5480,5510,368188
2024-07-19,5480,5510,5440,5490,64352
2024-07-22,5490,5510,5410,5420,74263
2024-07-23,5430,5480,5330,5350,71295
2024-07-24,5320,5390,5290,5310,82131
2024-07-25,5260,5270,5160,5210,63511
2024-07-26,5210,5280,5210,5240,35920
2024-07-29,5230,5340,5230,5300,29889
2024-07-30,5310,5320,5260,5300,21425
2024-07-31,5300,5430,5270,5320,37818
2024-08-01,5320,5420,5320,5400,43407
2024-08-02,5350,5370,5240,5250,53839
2024-08-05,5220,5220,4600,4760,210443
2024-08-06,4765,5040,4765,4960,84253
2024-08-07,4960,5110,4960,5060,53244
2024-08-08,5010,5080,4970,5060,33299
2024-08-09,5090,5170,5090,5120,30537
2024-08-12,5120,5280,5120,5250,71464
2024-08-13,5260,5280,5140,5250,38517
2024-08-14,5290,5340,5220,5270,86041
2024-08-16,5300,5340,5280,5310,73024
2024-08-19,5340,5380,5280,5330,81622
2024-08-20,5330,5410,5290,5370,50534
2024-08-21,5360,5370,5290,5370,44438
2024-08-22,5350,5380,5320,5350,53642
2024-08-23,5310,5370,5290,5370,69741
2024-08-26,5370,5410,5270,5340,100369
2024-08-27,5330,5330,5240,5280,36726
2024-08-28,5260,5300,5170,5200,50731
2024-08-29,5160,5190,5080,5100,44227
2024-08-30,5100,5160,5100,5140,15291
2024-09-02,5140,5190,5080,5170,29540
2024-09-03,5140,5200,5120,5150,16439
2024-09-04,5070,5080,4940,4955,89440
2024-09-05,4990,5050,4885,4955,55850
2024-09-06,4955,5450,4855,5230,975505
2024-09-09,5180,5240,5010,5170,133982
2024-09-10,5170,5680,5130,5210,3478265
2024-09-11,5200,5370,5170,5290,295780
2024-09-12,5310,5550,5240,5550,390200
2024-09-13,5550,5590,5430,5490,286073
2024-09-19,5450,5540,5380,5510,165429
2024-09-20,5510,5550,5420,5500,116807
2024-09-23,5550,5550,5460,5490,133406
2024-09-24,5470,5520,5410,5480,104225
2024-09-25,5460,5670,5430,5460,390134
2024-09-26,5460,5530,5450,5520,62460
2024-09-27,5490,5530,5320,5410,187687
2024-09-30,5410,5450,5280,5330,43117
2024-10-02,5280,5320,5210,5220,71572
2024-10-04,5250,5280,5200,5250,65000
2024-10-07,5240,5410,5230,5350,88768
2024-10-08,5330,5370,5300,5310,28382
2024-10-10,5320,5340,5240,5240,84004
2024-10-11,5280,5290,5230,5270,30601
2024-10-14,5280,5310,5250,5270,36292
2024-10-15,5280,5330,5250,5270,34387
2024-10-16,5240,5320,5230,5300,31238
2024-10-17,5420,5430,5320,5320,92207
2024-10-18,5270,5300,5200,5250,76821
2024-10-21,5270,5310,5220,5270,71084
2024-10-22,5240,5320,5160,5240,77299
2024-10-23,5210,5280,5170,5250,35035
2024-10-24,5200,5230,5160,5200,32031
2024-10-25,5200,5240,5060,5080,55748
2024-10-28,5080,5150,5050,5140,24529
2024-10-29,5120,5140,5090,5120,13502
2024-10-30,5120,5120,5060,5060,29618
2024-10-31,5040,5100,4995,5070,36984
2024-11-01,5070,5070,5000,5000,38165
2024-11-04,5010,5080,4985,5070,29824
2024-11-05,5070,5120,5040,5100,16315
2024-11-06,5170,5180,5050,5100,31300
2024-11-07,5030,5150,5020,5130,87853
2024-11-08,5110,5170,5080,5090,35895
2024-11-11,5070,5140,5000,5020,44227
2024-11-12,5020,5020,4915,4935,87439
2024-11-13,4875,4970,4850,4850,52654
2024-11-14,4850,4875,4730,4795,37803
2024-11-15,4750,4900,4730,4870,28978
2024-11-18,4900,4925,4865,4885,44075
2024-11-19,4850,4930,4850,4930,14046
2024-11-20,4950,5000,4905,4940,23246
2024-11-21,4940,4960,4865,4870,32957
2024-11-22,4885,4945,4855,4885,18910
2024-11-25,4890,4970,4890,4950,20676
2024-11-26,4950,4950,4905,4930,10118
2024-11-27,4950,4950,4905,4905,18335
2024-11-28,4915,4990,4900,4990,15772
2024-11-29,4990,4995,4905,4930,19893
2024-12-02,4930,4950,4800,4800,52246
2024-12-03,4810,4965,4800,4935,26594
2024-12-04,4840,4875,4705,4785,53685
2024-12-05,4765,4820,4555,4600,114035
2024-12-06,4505,4600,4285,4375,217561
2024-12-09,4235,4335,4170,4200,120162
2024-12-10,4180,4425,4180,4390,44753
2024-12-11,4335,4515,4335,4500,40506
2024-12-12,4510,4580,4500,4580,45514
2024-12-13,4600,4625,4555,4615,23673
2024-12-16,4645,4680,4600,4650,39230
2024-12-17,4650,4695,4605,4695,23377
2024-12-18,4690,4750,4650,4740,21765
2024-12-19,4680,4770,4645,4720,14013
2024-12-20,4720,4720,4630,4650,24753
2024-12-23,4650,4740,4645,4725,25540
2024-12-24,4740,4790,4725,4765,18033
2024-12-26,4775,4790,4730,4765,17099
2024-12-27,4695,4760,4590,4615,28573
2024-12-30,4615,4675,4575,4625,12912
2025-01-02,4565,4670,4565,4650,13067
2025-01-03,4650,4745,4650,4725,30175
2025-01-06,4730,4860,4730,4810,38690
2025-01-07,4810,4850,4790,4815,14880
2025-01-08,4810,4810,4750,4750,10386
2025-01-09,4750,4800,4675,4690,22465
2025-01-10,4710,4750,4650,4715,26838
2025-01-13,4740,5100,4735,4840,523427
2025-01-14,4830,4830,4730,4810,100781
2025-01-15,4805,4830,4780,4805,40052
2025-01-16,4815,4860,4775,4785,44301
2025-01-17,4795,4945,4780,4845,95966
2025-01-20,4850,4880,4810,4840,28834
2025-01-21,4855,4860,4750,4760,31739
2025-01-22,4770,4840,4765,4825,29067
2025-01-23,4850,4850,4725,4760,29969
2025-01-24,4795,4850,4740,4760,40692
2025-01-31,4765,4785,4625,4630,46375
2025-02-03,4565,4595,4465,4505,67736
2025-02-04,4550,4695,4530,4650,18906
2025-02-05,4660,4730,4615,4705,15901
2025-02-06,4740,4740,4635,4700,21943
2025-02-07,4720,4735,4600,4655,65458
2025-02-10,4645,4770,4575,4740,67022
2025-02-11,4780,4790,4740,4770,23197
2025-02-12,4770,4860,4750,4800,89417
2025-02-13,4790,4870,4780,4850,24854
2025-02-14,4840,4960,4825,4890,73572
2025-02-17,4850,4955,4850,4930,31034
2025-02-18,4930,4975,4925,4955,39404
2025-02-19,4955,4995,4950,4975,44198
2025-02-20,4985,4995,4930,4965,26352
2025-02-21,4965,4995,4885,4940,21859
2025-02-24,4930,4970,4880,4965,23781
2025-02-25,4960,4970,4905,4930,16727
2025-02-26,4900,4975,4900,4970,28220
2025-02-27,4980,4990,4930,4935,17005
2025-02-28,4930,4930,4870,4895,43522
2025-03-04,4855,4935,4855,4890,17255
2025-03-05,4885,4985,4885,4985,37558
2025-03-06,5010,5010,4955,4965,23806
2025-03-07,4965,5030,4935,4990,26868
2025-03-10,4980,5010,4965,4980,14008
2025-03-11,4910,4955,4870,4950,34958
2025-03-12,4985,5000,4945,4970,22001
2025-03-13,4960,4995,4940,4955,12298
2025-03-14,4960,4985,4925,4950,22955
2025-03-17,4950,4990,4900,4940,49465
2025-03-18,4905,4950,4905,4945,28533
2025-03-19,4945,4955,4920,4945,11572
2025-03-20,4925,4965,4860,4905,43584
2025-03-21,4905,4910,4840,4895,31297
2025-03-24,4930,4930,4870,4905,17631
2025-03-25,4915,4945,4855,4910,51625
2025-03-26,4930,4935,4865,4885,38457
2025-03-27,4855,4925,4855,4910,31130
2025-03-28,4920,5030,4900,4990,104597
2025-03-31,4990,4990,4850,4855,73813
2025-04-01,4895,4980,4870,4925,47635
2025-04-02,4970,4980,4890,4900,24358
2025-04-03,4870,4915,4805,4900,40657
2025-04-04,4930,4930,4840,4930,33232
2025-04-07,4900,4900,4755,4795,57667
2025-04-08,4855,4940,4835,4890,48598
2025-04-09,4890,4930,4850,4895,30427
2025-04-10,4990,5020,4920,5020,90293
2025-04-11,5010,5110,4965,5110,61665
2025-04-14,5140,5140,5070,5130,43865
2025-04-15,5140,5150,5080,5120,31555
2025-04-16,5120,5170,5060,5060,25826
2025-04-17,5050,5140,5020,5140,16287
2025-04-18,5140,5160,5110,5150,15805
2025-04-21,5180,5200,5120,5150,34320
2025-04-22,5150,5170,5110,5140,28646
2025-04-23,5210,5220,5100,5160,35706
2025-04-24,5170,5200,5100,5150,31920
2025-04-25,5190,5240,5160,5170,40862
2025-04-28,5160,5220,5140,5200,23015
2025-04-29,5200,5220,5170,5210,47421
2025-04-30,5230,5230,5130,5180,30387
2025-05-02,5200,5310,5180,5290,80159
2025-05-07,5290,5320,5240,5290,35131
2025-05-08,5250,5300,5240,5300,27502
2025-05-09,5270,5320,5240,5280,26901
2025-05-12,5270,5290,5230,5250,46006
2025-05-13,5230,5270,5130,5140,125790
2025-05-14,5150,5240,5100,5210,66715
2025-05-15,5210,5220,5110,5160,55624
2025-05-16,5160,5225,5130,5190,41937
2025-05-19,5210,5210,5110,5140,30303
2025-05-20,5200,5200,5140,5150,22439
2025-05-21,5150,5210,5120,5190,23918
2025-05-22,5190,5200,5140,5180,19551
2025-05-23,5180,5340,5150,5250,108809
2025-05-26,5320,5480,5260,5440,264405
2025-05-27,5420,5750,5270,5350,1095632
2025-05-28,5350,5420,5320,5350,109504
2025-05-29,5360,5460,5320,5370,131542
2025-05-30,5340,5420,5320,5360,52069
2025-06-02,5390,5390,5260,5300,80451
2025-06-04,5300,5350,5260,5320,130172
2025-06-05,5380,5410,5300,5370,109295
2025-06-09,5420,5540,5400,5460,159430
2025-06-10,5490,5520,5410,5420,92866
2025-06-11,5430,5490,5420,5480,65005
2025-06-12,5490,5570,5460,5540,117414
2025-06-13,5560,5560,5340,5420,160710
2025-06-16,5420,5580,5360,5520,123203
2025-06-17,5570,5610,5360,5470,142312
2025-06-18,5470,5540,5420,5530,67369
2025-06-19,5560,5840,5490,5760,298479
2025-06-20,5810,5840,5610,5620,211134
2025-06-23,5610,5640,5500,5540,98168
2025-06-24,5600,5610,5520,5570,103998
2025-06-25,5570,5600,5510,5540,78805
2025-06-26,5550,5570,5440,5500,91678
2025-06-27,5530,5650,5420,5440,129172
2025-06-30,5440,5490,5390,5440,64301
2025-07-01,5400,5540,5400,5510,70201
2025-07-02,5550,5550,5410,5500,53406
2025-07-03,5500,5640,5500,5570,85076
2025-07-04,5570,5590,5510,5550,46271
2025-07-07,5560,5560,5450,5520,103718
2025-07-08,5500,5580,5500,5560,60604
2025-07-09,5570,5610,5550,5590,106211
2025-07-10,5560,5670,5550,5650,91124
2025-07-11,5620,5700,5590,5650,115416
2025-07-14,5690,5720,5660,5710,105483
2025-07-15,5700,5710,5600,5680,112514
2025-07-16,5610,5680,5600,5620,87446
2025-07-17,5630,5660,5580,5620,90878
2025-07-18,5620,5630,5540,5600,58993
2025-07-21,5610,5640,5540,5590,70693
2025-07-22,5600,5620,5510,5560,57373
2025-07-23,5560,5590,5450,5490,64669
2025-07-24,5500,5560,5400,5450,120032
2025-07-25,5450,5480,5390,5430,44293
2025-07-28,5410,5450,5280,5300,138671
2025-07-29,5300,5340,5210,5340,78585
2025-07-30,5340,5390,5310,5340,51849
2025-07-31,5380,5420,5340,5390,50718
2025-08-01,5340,5360,5200,5220,116100
2025-08-04,5230,5330,5190,5280,46684
2025-08-05,5290,5420,5290,5380,73442
2025-08-06,5360,5470,5360,5400,92009
2025-08-07,5440,5440,5340,5410,59834
2025-08-08,5370,5450,5370,5400,37009
2025-08-11,5400,5470,5380,5400,40576
2025-08-12,5400,5480,5400,5470,32662
2025-08-13,5470,5540,5420,5500,61699
2025-08-14,5520,5530,5430,5440,49741
2025-08-18,5410,5430,5320,5350,74725
2025-08-19,5350,5460,5350,5370,40157
2025-08-20,5390,5390,5260,5370,56403
2025-08-21,5370,5500,5360,5400,35158
2025-08-22,5440,5470,5380,5450,28859
2025-08-25,5490,5490,5420,5440,34694
2025-08-26,5470,5470,5420,5440,19165
2025-08-27,5470,5470,5390,5430,26569
2025-08-28,5460,5470,5400,5460,23072
2025-08-29,5460,5490,5430,5480,33016
2025-09-01,5480,5500,5430,5450,33908
2025-09-02,5460,5490,5430,5470,39381
2025-09-03,5470,5480,5430,5450,24090
2025-09-04,5450,5500,5440,5500,32270
2025-09-05,5500,5520,5450,5480,46415
2025-09-08,5460,5510,5430,5460,30660
2025-09-09,5510,5520,5450,5470,55604
2025-09-10,5470,5510,5450,5490,42401
2025-09-11,5520,5520,5470,5500,33335
2025-09-12,5460,5480,5420,5460,85959
2025-09-15,5460,5460,5390,5440,81163
2025-09-16,5440,5440,5370,5390,68262
2025-09-17,5400,5400,5350,5400,22261
2025-09-18,5390,5450,5390,5440,35764
2025-09-19,5450,5450,5380,5400,43315
2025-09-22,5400,5410,5340,5380,32719
2025-09-23,5430,5430,5330,5340,45990
2025-09-24,5400,5400,5250,5290,56651
2025-09-25,5300,5330,5250,5300,41747
2025-09-26,5300,5300,5210,5240,47246
2025-09-29,5260,5270,5170,5190,75452
2025-09-30,5190,5190,5130,5160,32456
2025-10-01,5200,5200,5140,5160,24126
2025-10-02,5160,5230,5150,5230,24680
2025-10-10,5240,5260,5200,5240,44748
2025-10-13,5240,5240,5100,5190,141219
2025-10-14,5230,5230,5080,5100,93824
2025-10-15,5100,5190,5100,5160,27828
2025-10-16,5190,5220,5160,5200,60862
2025-10-17,5200,5230,5110,5120,50250
2025-10-20,5130,5170,5090,5160,30181
2025-10-21,5150,5210,5150,5180,24812
2025-10-22,5150,5210,5100,5200,109953
2025-10-23,5180,5210,5140,5150,33976
2025-10-24,5150,5180,5120,5150,25644
2025-10-27,5150,5180,5100,5140,87499
2025-10-28,5140,5190,5100,5170,50690
2025-10-29,5170,5190,5140,5180,44970
2025-10-30,5230,5370,5150,5190,110515
2025-10-31,5190,5190,5120,5180,63629
2025-11-03,5180,5180,5060,5120,112931
2025-11-04,5080,5120,5010,5070,80205
2025-11-05,5070,5100,4935,5060,115964
2025-11-06,5090,5120,5000,5120,35986
2025-11-07,5110,5110,5000,5060,96886
2025-11-10,5070,5180,5050,5150,48297
2025-11-11,5150,5220,5130,5160,23945
2025-11-12,5200,5300,5150,5280,66942
2025-11-13,5280,5340,5260,5320,39265
2025-11-14,5280,5380,5240,5320,66605
2025-11-17,5350,5350,5270,5320,29893
2025-11-18,5340,5340,5170,5260,71562
2025-11-19,5260,5260,5160,5250,34352
2025-11-20,5260,5360,5260,5350,42283
2025-11-21,5290,5350,5220,5330,52560
2025-11-24,5330,5370,5280,5360,30552
2025-11-25,5380,5390,5300,5350,42377
2025-11-26,5350,5370,5320,5370,32990
2025-11-27,5390,5390,5330,5380,21526
2025-11-28,5370,5390,5300,5390,36793
2025-12-01,5410,5470,5390,5430,76541
2025-12-02,5430,5460,5380,5450,46178
2025-12-03,5460,5500,5420,5500,70916
2025-12-04,5500,5500,5460,5490,43380
2025-12-05,5510,5515,5470,5510,45043
2025-12-08,5520,5520,5420,5450,39543
2025-12-09,5450,5470,5410,5460,30195
2025-12-10,5460,5470,5410,5460,24909
2025-12-11,5460,5540,5450,5540,69229
2025-12-12,5500,5550,5450,5530,83711
2025-12-15,5490,5560,5460,5530,82032
2025-12-16,5530,5550,5480,5520,50881
2025-12-17,5520,5540,5490,5520,32436
2025-12-18,5510,5520,5480,5510,37910
2025-12-19,5510,5610,5510,5580,111727
2025-12-22,5630,5640,5560,5590,96456
2025-12-23,5590,5600,5540,5570,67585
2025-12-24,5570,5570,5450,5470,110553
2025-12-26,5490,5510,5430,5460,149262
2025-12-29,5350,5370,5210,5270,331138
2025-12-30,5260,5260,5160,5170,117002
2026-01-02,5170,5220,5170,5200,66722
2026-01-05,5200,5230,5150,5170,73386
2026-01-06,5200,5210,5160,5190,58795
2026-01-07,5200,5200,5090,5140,100233
2026-01-08,5160,5160,5070,5080,41968
2026-01-09,5050,5160,5050,5130,34221
2026-01-12,5130,5180,5130,5160,57370
2026-01-13,5140,5180,5080,5140,131397
2026-01-14,5110,5160,5080,5120,123458
2026-01-15,5120,5130,5070,5110,57352
2026-01-16,5130,5140,5070,5090,53316
2026-01-19,5100,5100,4970,5000,186647
2026-01-20,5030,5180,4970,5150,183364
2026-01-21,5100,5160,5030,5100,78415
2026-01-22,5120,5150,5070,5090,95116
2026-01-23,5130,5160,5060,5150,287649
2026-01-26,5170,5210,5110,5200,105025
2026-01-27,5260,5300,5150,5190,152077
2026-01-28,5230,5240,5100,5100,177581
2026-01-29,5110,5140,5010,5120,129609
2026-01-30,5130,5140,5040,5100,79336
2026-02-02,5090,5100,4995,4995,99742
2026-02-03,5030,5100,5000,5090,69292
2026-02-04,5090,5200,5050,5200,157625
2026-02-05,5190,5200,5080,5120,79534
2026-02-06,5120,5120,4970,5080,123984
2026-02-09,5120,5230,5120,5180,159718
2026-02-10,5180,5230,5150,5220,75067
2026-02-11,5220,5260,5200,5230,137408
2026-02-12,5240,5320,5210,5260,170227
2026-02-13,5260,5280,5180,5220,60481
2026-02-19,5230,5280,5220,5260,89189
2026-02-20,5280,5410,5270,5360,246446
2026-02-23,5410,5430,5330,5380,132000
2026-02-24,5380,5390,5310,5370,71976
2026-02-25,5410,5410,5320,5350,137975
2026-02-26,5360,5360,5260,5270,124367
2026-02-27,5270,5270,5140,5170,104100
2026-03-03,5140,5180,5080,5080,100527
2026-03-04,5020,5030,4670,4770,241563
2026-03-05,4940,5020,4915,4965,86771
2026-03-06,4940,5030,4895,5030,68181
2026-03-09,4950,4955,4865,4950,64597
2026-03-10,5010,5020,4960,4990,35143
2026-03-11,4990,5070,4990,5020,74927
2026-03-12,5010,5070,4985,5030,36481
2026-03-13,5030,5120,4980,5050,60884
2026-03-16,5110,5130,5040,5090,50775
2026-03-17,5100,5120,5060,5070,58898
2026-03-18,5090,5110,5040,5110,48640
2026-03-19,5100,5100,5010,5020,47726
2026-03-20,5050,5200,5020,5180,100006
2026-03-23,5140,5170,5050,5110,71775
2026-03-24,5150,5160,5060,5110,39630
2026-03-25,5110,5160,5100,5140,20143
2026-03-26,5140,5150,5070,5080,44134
2026-03-27,5050,5080,5010,5070,27996
2026-03-30,5020,5060,4965,5060,29444
2026-03-31,5060,5080,4975,5020,70008
2026-04-01,5060,5150,5040,5120,56243
2026-04-02,5120,5140,4955,4970,68437
2026-04-03,5000,5160,5000,5110,63138
2026-04-06,5110,5190,5070,5110,34372
2026-04-07,5120,5140,5020,5050,29175
2026-04-08,5140,5140,5060,5090,66371
2026-04-09,5090,5130,5050,5120,67073
2026-04-10,5130,5200,5110,5190,51337
2026-04-13,5150,5300,5130,5260,91667
2026-04-14,5300,5300,5200,5250,60118
2026-04-15,5260,5300,5220,5280,81635
2026-04-16,5310,5320,5250,5290,79202
