Date,Open,High,Low,Close,Volume
2026-04-21,2430,2455,2255,2355,263684
2026-04-22,2300,2495,2280,2370,156257
2026-04-23,2370,2475,2315,2400,113489
2026-04-24,2405,2460,2305,2380,110447
2026-04-27,2380,2505,2305,2440,194779
2026-04-28,2420,2495,2345,2365,134535
2026-04-29,2365,2460,2270,2290,269359
2026-04-30,2290,2290,2290,2290,0
2026-05-04,2290,2290,2290,2290,0
2026-05-06,2290,2290,2290,2290,0
2026-05-07,2290,2290,2290,2290,0
2026-05-08,2290,2290,2290,2290,0
2026-05-11,2290,2290,2290,2290,0
2026-05-12,2290,2290,2290,2290,0
2026-05-13,2290,2290,2290,2290,0
2026-05-14,2290,2290,2290,2290,0
2026-05-15,2290,2290,2290,2290,0
2026-05-18,2290,2290,2290,2290,0
2026-05-19,2290,2290,2290,2290,0
2026-05-20,2290,2290,2290,2290,0
2026-05-21,2290,2290,2290,2290,0
2026-05-22,2290,2290,2290,2290,0
2026-05-26,2290,2290,2290,2290,0
2026-05-27,2445,2610,2090,2395,722859
2026-05-28,2395,2470,2150,2400,144353
2026-05-29,2405,2495,2350,2455,159542
2026-06-01,2465,2545,2295,2355,172680
2026-06-02,2340,2455,2215,2240,81959
2026-06-04,2240,2400,2000,2290,139695
2026-06-05,2345,2450,2255,2295,74500
2026-06-08,1610,2425,1610,2350,72733
2026-06-09,2125,2350,2125,2295,57012
2026-06-10,2280,2310,2135,2240,39364
2026-06-11,2225,2305,2090,2155,21297
2026-06-12,2170,2205,2065,2150,33047
2026-06-15,2150,2185,1915,1951,142155
2026-06-16,1949,2060,1811,1873,49463
2026-06-17,1871,2245,1871,2185,166672
2026-06-18,2100,2230,1892,2075,58020
2026-06-19,2075,2230,1940,2225,45185
2026-06-22,2115,2190,1904,1905,86073
2026-06-23,1838,1985,1720,1729,58481
2026-06-24,1650,1729,1499,1607,89772
2026-06-25,1609,1690,1379,1379,80598
2026-06-26,1213,1496,1213,1240,99864
2026-06-29,1612,1612,1612,1612,41709
