Date,Open,High,Low,Close,Volume
2024-05-07,12490,12490,12190,12190,118151
2024-05-08,12030,12210,11980,12130,85034
2024-05-09,12130,12130,11730,11870,109621
2024-05-10,11880,11990,11690,11720,74234
2024-05-13,11720,11720,11340,11370,84733
2024-05-14,11400,11590,11380,11400,70565
2024-05-16,11420,11570,11350,11560,92512
2024-05-17,11600,12050,11160,11300,148661
2024-05-20,11200,11300,11030,11050,91049
2024-05-21,11050,11100,10780,10800,99674
2024-05-22,10800,10960,10630,10710,159364
2024-05-23,10710,10860,10520,10720,116735
2024-05-24,10690,10690,10430,10450,132134
2024-05-27,10450,10660,10100,10630,219974
2024-05-28,10750,10780,10370,10420,103302
2024-05-29,10280,11160,10130,10530,278024
2024-05-30,10540,10670,10000,10200,136583
2024-05-31,10200,10950,10200,10750,236212
2024-06-03,10750,11150,10510,10780,165355
2024-06-04,11000,12070,10830,11750,595334
2024-06-05,11860,12380,11760,12060,438123
2024-06-07,12100,12270,11900,12140,286675
2024-06-10,12150,12260,11620,11840,216603
2024-06-11,11760,13390,11660,12820,1157514
2024-06-12,12860,14870,12860,13430,1811876
2024-06-13,13800,13810,13040,13190,535658
2024-06-14,13190,13200,12400,12430,383887
2024-06-17,12190,12770,12180,12530,210270
2024-06-18,12450,12770,11900,12020,259317
2024-06-19,11900,12060,11700,11870,239342
2024-06-20,11820,11980,11650,11670,128740
2024-06-21,11500,11670,11250,11270,176192
2024-06-24,11200,11250,10900,10930,192191
2024-06-25,10850,11100,10830,10890,110357
2024-06-26,10840,11200,10840,10930,101522
2024-06-27,11270,11270,10740,10740,151460
2024-06-28,10750,10970,10640,10760,115234
2024-07-01,10670,11920,10620,11410,372459
2024-07-02,11410,11880,11110,11160,193442
2024-07-03,11300,11810,11090,11150,187756
2024-07-04,11230,11300,10850,10920,177921
2024-07-05,11240,11360,10620,10620,283230
2024-07-08,10690,10830,10400,10650,125565
2024-07-09,10740,10790,10470,10570,122480
2024-07-10,10560,10600,10210,10240,210740
2024-07-11,10260,10750,10180,10400,338526
2024-07-12,10440,10850,10220,10250,155912
2024-07-15,10300,11320,10080,10410,592488
2024-07-16,10510,10600,10100,10110,233364
2024-07-17,10130,10280,9970,10010,208909
2024-07-18,9810,10000,9600,9750,200946
2024-07-19,9750,10000,9710,9890,84756
2024-07-22,9890,10000,9190,9200,197309
2024-07-23,9230,9400,8810,8920,184909
2024-07-24,8710,9030,8700,8810,109965
2024-07-25,8760,8950,8500,8760,136614
2024-07-26,8780,8950,8500,8520,116716
2024-07-29,8510,8600,8360,8570,119372
2024-07-30,8540,8760,8420,8530,104927
2024-07-31,8440,8570,8320,8530,106575
2024-08-01,8530,8930,8520,8920,96138
2024-08-02,8620,8820,8410,8410,119601
2024-08-05,8200,8370,6650,6890,335854
2024-08-06,6890,7890,6890,7830,258669
2024-08-07,7750,7890,7500,7580,179932
2024-08-08,7400,7560,6970,7300,110215
2024-08-09,7370,7800,7370,7750,119063
2024-08-12,7730,7950,7730,7760,77723
2024-08-13,7650,7970,7520,7840,90244
2024-08-14,7880,8280,7880,8200,106342
2024-08-16,8240,8280,7950,7980,108177
2024-08-19,7890,8140,7730,7730,71272
2024-08-20,8000,8490,7960,8400,253678
2024-08-21,8430,8520,8120,8210,108642
2024-08-22,8250,8460,8150,8240,80201
2024-08-23,8060,8210,7940,8060,71474
2024-08-26,8060,8200,7890,7990,67634
2024-08-27,7990,8040,7750,7860,54141
2024-08-28,7870,8030,7690,7740,79240
2024-08-29,7730,8500,7650,8500,173215
2024-08-30,8480,8560,8080,8280,165871
2024-09-02,8370,8630,8190,8450,170590
2024-09-03,8470,8640,8210,8230,91612
2024-09-04,7870,8140,7820,7980,69972
2024-09-05,7980,8180,7790,7920,62033
2024-09-06,8030,8030,7420,7420,125757
2024-09-09,7180,7440,7160,7350,82055
2024-09-10,7280,8250,7270,7270,71984
2024-09-11,7270,7890,7250,7600,89751
2024-09-12,7640,8040,7410,7520,374354
2024-09-13,7650,7650,7470,7590,71284
2024-09-19,7590,7740,7440,7550,77775
2024-09-20,7730,7790,7550,7580,98660
2024-09-23,7450,7860,7450,7740,85917
2024-09-24,7750,8200,7750,8180,151305
2024-09-25,8200,8520,8010,8270,197465
2024-09-26,8300,8690,8240,8690,148771
2024-09-27,8650,8740,8550,8640,92876
2024-09-30,8640,8730,8300,8330,104605
2024-10-02,8140,8400,8110,8260,88947
2024-10-04,8120,8220,8030,8040,83544
2024-10-07,8050,8700,8050,8560,164379
2024-10-08,8560,9430,8370,8770,1108569
2024-10-10,8820,8860,8610,8700,148490
2024-10-11,8560,8720,8270,8320,132103
2024-10-14,8320,8370,8040,8240,82191
2024-10-15,8390,8390,7870,7920,128041
2024-10-16,8090,8160,7810,7830,71123
2024-10-17,7830,7950,7780,7800,61295
2024-10-18,7720,7790,7500,7590,94756
2024-10-21,7590,7730,7540,7610,44375
2024-10-22,7500,7520,7280,7390,115659
2024-10-23,7280,7630,7280,7470,73171
2024-10-24,7510,7630,7370,7370,66933
2024-10-25,7450,7600,7210,7220,57011
2024-10-28,7140,7630,7140,7630,67638
2024-10-29,7560,7620,7350,7580,39917
2024-10-30,7580,7700,7420,7420,50233
2024-10-31,7400,7590,7300,7420,52346
2024-11-01,7350,7440,7300,7310,68410
2024-11-04,7480,7730,7320,7720,91877
2024-11-05,7610,7980,7610,7770,66955
2024-11-06,7850,7880,7320,7370,110459
2024-11-07,7360,7360,7040,7040,121900
2024-11-08,7010,7370,7010,7080,83151
2024-11-11,7260,7290,6530,6580,208157
2024-11-12,6520,6610,6250,6470,153853
2024-11-13,6270,6590,6120,6150,126128
2024-11-14,6100,6350,5870,6000,129713
2024-11-15,5710,5790,5450,5610,334824
2024-11-18,5610,5950,5500,5840,93346
2024-11-19,5840,5890,5570,5770,70662
2024-11-20,5770,5940,5700,5780,45759
2024-11-21,5690,5840,5670,5760,104414
2024-11-22,5760,5950,5710,5720,81488
2024-11-25,5750,6000,5750,6000,79166
2024-11-26,6010,6220,5950,6000,62490
2024-11-27,5950,6000,5790,5790,85440
2024-11-28,5800,5910,5730,5880,59615
2024-11-29,5890,5920,5510,5520,127133
2024-12-02,5540,5730,5450,5450,105156
2024-12-03,5380,5540,5380,5490,63302
2024-12-04,5280,5590,5250,5300,151302
2024-12-05,5340,5350,5120,5140,108710
2024-12-06,5110,5190,4800,5070,135910
2024-12-09,4775,5060,4580,4630,188203
2024-12-10,4610,5020,4610,4985,94125
2024-12-11,4985,5320,4985,5290,101873
2024-12-12,5290,5430,5170,5310,59317
2024-12-13,5310,5370,5240,5300,62603
2024-12-16,5430,6000,5400,5550,988800
2024-12-17,5590,5640,5310,5360,104643
2024-12-18,5310,5610,5310,5560,125541
2024-12-19,5410,5470,5340,5370,58824
