Date,Open,High,Low,Close,Volume
2024-08-22,1756,1891,1728,1750,22523
2024-08-23,1749,1783,1728,1753,19127
2024-08-26,1752,1816,1731,1768,8154
2024-08-27,1767,1858,1737,1816,38869
2024-08-28,1806,1927,1806,1840,53506
2024-08-29,1837,1888,1827,1831,15286
2024-08-30,1830,1873,1815,1837,15085
2024-09-02,1837,1837,1774,1774,17706
2024-09-03,1773,1861,1746,1786,22676
2024-09-04,1785,1831,1695,1831,17487
2024-09-05,1801,1831,1714,1714,20689
2024-09-06,1714,1780,1693,1693,35360
2024-09-09,1692,1861,1650,1711,39608
2024-09-10,1710,1846,1710,1801,40037
2024-09-11,1888,1888,1710,1717,12430
2024-09-12,1716,1816,1713,1741,11703
2024-09-13,1744,1795,1740,1744,9399
2024-09-19,1743,1810,1734,1765,14083
2024-09-20,1767,1786,1755,1771,9494
2024-09-23,1771,1774,1755,1771,8408
2024-09-24,1770,1846,1755,1789,33044
2024-09-25,1786,1822,1756,1756,17109
2024-09-26,1765,1798,1737,1744,12606
2024-09-27,1743,1831,1737,1771,33925
2024-09-30,1837,1837,1743,1783,17398
2024-10-02,1776,1831,1770,1789,19137
2024-10-04,1780,1834,1746,1750,39635
2024-10-07,1759,1771,1674,1684,33165
2024-10-08,1707,1780,1683,1714,52300
2024-10-10,1714,1762,1665,1681,108245
2024-10-11,1680,1738,1680,1699,17869
2024-10-14,1699,1699,1647,1699,21190
2024-10-15,1681,1735,1677,1681,38649
2024-10-16,1681,1690,1662,1669,8349
2024-10-17,1647,1711,1647,1675,23426
2024-10-18,1677,1708,1665,1708,22558
2024-10-21,1692,1714,1659,1711,26560
2024-10-22,1693,1720,1668,1678,4079
2024-10-23,1675,1675,1563,1660,18841
2024-10-24,1654,1654,1620,1645,20675
2024-10-25,1636,1639,1605,1621,8146
2024-10-28,1621,1621,1500,1513,94395
2024-10-29,1522,1561,1443,1468,69749
2024-10-30,1492,1510,1455,1471,18424
2024-10-31,1471,1486,1425,1453,54583
2024-11-01,1453,1492,1327,1327,25375
2024-11-04,1329,1462,1329,1399,64569
2024-11-05,1398,1450,1398,1414,20179
2024-11-06,1413,1462,1413,1441,49922
2024-11-07,1438,1453,1410,1414,17861
2024-11-08,1416,1471,1416,1420,22608
2024-11-11,1429,1432,1344,1348,30334
2024-11-12,1330,1375,1218,1252,95182
2024-11-13,1251,1281,1041,1047,95807
2024-11-14,1071,1077,1020,1029,26952
2024-11-15,1041,1041,900,993,127199
2024-11-18,993,1158,993,1158,64645
2024-11-19,1230,1504,1176,1504,379132
2024-11-20,1954,1954,1365,1399,1521533
2024-11-21,1399,1399,1230,1339,210433
2024-11-22,1338,1738,1338,1738,624862
2024-11-25,2131,2239,1678,1678,2173159
2024-11-26,1626,1828,1611,1795,247708
2024-11-27,1825,1921,1722,1741,118679
2024-11-28,1716,1978,1686,1819,255864
2024-11-29,1885,1981,1797,1861,131937
2024-12-02,1861,1915,1806,1828,73091
2024-12-03,1827,1948,1815,1837,72893
2024-12-04,1801,1837,1773,1783,24752
2024-12-05,1698,1861,1692,1705,32574
2024-12-06,1704,1798,1662,1786,48606
2024-12-09,1785,2035,1716,1858,75253
2024-12-10,1876,1981,1815,1876,63704
2024-12-11,1921,1921,1830,1891,34395
2024-12-12,1942,1942,1842,1861,15996
2024-12-13,1882,1915,1836,1849,14411
2024-12-16,1848,1981,1833,1861,58909
2024-12-17,1860,1945,1860,1879,18178
2024-12-18,1867,1891,1770,1867,30660
2024-12-19,1867,1918,1842,1861,31743
2024-12-20,1860,1903,1824,1870,15590
2024-12-23,1870,1912,1831,1831,38001
2024-12-24,1818,1885,1803,1858,44314
2024-12-26,1858,1909,1833,1858,11861
2024-12-27,1858,1867,1801,1801,13832
2024-12-30,1801,1861,1755,1774,18341
2025-01-02,1786,1855,1768,1768,10161
2025-01-03,1768,1822,1740,1747,16400
2025-01-06,1783,1783,1651,1651,38287
2025-01-07,1654,1696,1467,1519,162936
2025-01-08,1590,1972,1527,1819,866668
2025-01-09,1804,1849,1623,1750,119996
2025-01-10,1747,1768,1695,1741,37095
2025-01-13,1731,1771,1683,1747,17073
2025-01-14,1782,2095,1746,1816,247174
2025-01-15,1816,2360,1816,2360,2421456
2025-01-16,2137,2278,2104,2104,1033058
2025-01-17,2050,2074,1920,1930,160953
2025-01-20,2005,2008,1870,1870,86548
2025-01-21,1869,2251,1839,2047,416581
2025-01-22,2047,2080,1935,1984,70719
2025-01-23,1986,2299,1986,2071,201354
2025-01-24,2067,2128,2040,2077,34901
2025-01-31,2101,2218,2055,2080,32438
2025-02-03,2071,2071,1980,2032,28251
2025-02-04,2031,2113,1986,2035,17087
2025-02-05,2047,2116,1896,1966,100436
2025-02-06,2035,2062,1971,2026,14341
2025-02-07,2026,2044,1989,2014,19283
2025-02-10,2335,2618,2218,2618,378698
2025-02-11,2687,3002,2389,2402,1093861
2025-02-12,2435,2435,2236,2366,155471
2025-02-13,2344,2483,2296,2417,87731
2025-02-14,2416,2447,2293,2435,72312
2025-02-17,2404,2672,2386,2591,170971
2025-02-18,2500,3107,2500,2969,506664
2025-02-19,2968,3095,2806,3095,131081
2025-02-20,3094,3542,3007,3326,314382
2025-02-21,3334,3434,3151,3347,73963
2025-02-24,3596,3596,3256,3428,114932
2025-02-25,3424,3452,3289,3452,35621
2025-02-26,3419,3479,3319,3419,29266
2025-02-27,3572,3572,3217,3272,48137
2025-02-28,3272,3272,3085,3167,48883
2025-03-04,2851,3389,2851,3251,87134
2025-03-05,3221,3299,3061,3212,21756
2025-03-06,3185,3185,3061,3071,21988
2025-03-07,3071,3107,2956,3032,26437
2025-03-10,3001,3914,3001,3206,185202
2025-03-11,3205,3392,3181,3362,46489
2025-03-12,3361,3584,3304,3518,61725
2025-03-13,3497,3714,3494,3648,92391
2025-03-14,3650,3828,3602,3738,53218
2025-03-17,2951,3119,2618,2618,1030783
2025-03-18,2566,3401,2530,3302,717131
2025-03-19,3301,3566,2812,3332,512336
2025-03-20,2762,3317,2539,2657,1034763
2025-03-21,2702,2798,2521,2552,235674
2025-03-24,2524,2524,2106,2254,319315
2025-03-25,2190,2341,2121,2239,145365
2025-03-26,2239,2384,2131,2360,78945
2025-03-27,2356,2504,2356,2393,71815
2025-03-28,2392,2461,2262,2332,37609
2025-03-31,2332,2506,2160,2293,57412
2025-04-01,2416,2627,2281,2558,144960
2025-04-02,2578,2780,2389,2708,153065
2025-04-03,2707,2942,2686,2909,157962
2025-04-04,2909,2909,2566,2654,138795
2025-04-07,2575,2645,2416,2585,67198
2025-04-08,3005,3359,2866,2903,1206748
2025-04-09,2902,3191,2812,3074,287963
2025-04-10,3073,3569,3037,3518,570929
2025-04-11,3518,3606,3302,3576,387694
2025-04-14,0,0,0,3576,0
2025-04-15,0,0,0,3576,0
2025-04-16,0,0,0,3576,0
2025-04-17,0,0,0,3576,0
2025-04-18,0,0,0,3576,0
2025-04-21,0,0,0,3576,0
2025-04-22,3512,3512,3040,3257,131566
2025-04-23,3257,3257,2971,3032,100468
2025-04-24,3032,3125,2986,3017,45714
2025-04-25,3016,3089,2971,3041,40125
2025-04-28,3040,3119,2977,3047,8022
2025-04-29,3046,3701,3016,3434,285326
2025-04-30,3434,3540,3383,3525,69859
2025-05-02,0,0,0,3525,0
2025-05-07,0,0,0,3525,0
2025-05-08,0,0,0,3525,0
2025-05-09,0,0,0,3525,0
2025-05-12,0,0,0,3525,0
2025-05-13,0,0,0,3525,0
2025-05-14,0,0,0,3525,0
2025-05-15,0,0,0,3525,0
2025-05-16,0,0,0,3525,0
2025-05-19,0,0,0,3525,0
2025-05-20,0,0,0,3525,0
2025-05-21,0,0,0,3525,0
2025-05-22,0,0,0,3525,0
2025-05-23,3525,3700,2920,3300,136938
2025-05-26,3275,3275,2995,3000,80082
2025-05-27,2995,3185,2895,3025,69434
2025-05-28,3025,3060,2880,2940,35692
2025-05-29,2920,3012,2810,2840,29652
2025-05-30,2840,3040,2755,2790,51898
2025-06-02,2805,3040,2805,2985,51932
2025-06-04,3000,3000,2855,2910,38348
2025-06-05,2910,3140,2905,3000,19924
2025-06-09,3000,3000,2770,2805,79686
2025-06-10,2805,2940,2805,2880,40453
2025-06-11,2900,3130,2800,3050,92944
2025-06-12,3145,3230,2995,3110,25122
2025-06-13,3180,3190,3010,3045,36853
2025-06-16,3010,3175,2950,3145,19622
2025-06-17,3145,3160,3010,3090,17492
2025-06-18,3090,3090,2970,2990,28204
2025-06-19,3000,3000,2925,2970,11517
2025-06-20,2935,2960,2890,2890,45092
2025-06-23,2910,2915,2790,2800,30308
2025-06-24,2835,2835,2595,2710,132334
2025-06-25,2700,2980,2660,2735,93376
2025-06-26,2790,2790,2580,2655,89868
2025-06-27,2640,2730,2605,2665,20273
2025-06-30,2665,2665,2470,2630,32172
2025-07-01,2625,2625,2360,2380,163847
2025-07-02,2380,2615,2275,2540,86530
2025-07-03,2540,2540,2470,2475,21520
2025-07-04,2445,2680,2335,2400,42298
2025-07-07,2400,2465,2300,2400,24480
2025-07-08,2400,3015,2400,2520,872728
2025-07-09,2520,2540,2470,2470,38402
2025-07-10,2530,2615,2400,2550,69024
2025-07-11,2525,2600,2410,2590,27652
2025-07-14,2605,2605,2510,2540,15112
2025-07-15,2510,2630,2490,2495,13534
2025-07-16,2495,2550,2435,2510,14208
2025-07-17,2510,2590,2400,2545,38134
2025-07-18,2515,2545,2465,2505,21997
2025-07-21,2505,2885,2495,2680,117617
2025-07-22,2680,2870,2640,2745,49569
2025-07-23,2745,2905,2610,2735,61162
2025-07-24,2720,2720,2600,2620,12174
2025-07-25,2600,2695,2525,2620,23189
2025-07-28,2600,2620,2500,2600,5760
2025-07-29,2600,2600,2500,2500,5578
2025-07-30,2550,2565,2455,2520,5962
2025-07-31,2630,2630,2500,2585,7273
2025-08-01,2585,2665,2550,2595,18870
2025-08-04,2550,2605,2520,2595,5379
2025-08-05,2620,2630,2560,2590,9980
2025-08-06,2715,2875,2585,2660,17932
2025-08-07,2660,2740,2620,2705,19327
2025-08-08,2705,2750,2690,2720,15285
2025-08-11,2830,2840,2710,2710,9120
2025-08-12,2790,2790,2650,2655,9163
2025-08-13,2735,2735,2605,2690,7040
2025-08-14,2720,2730,2645,2710,7779
2025-08-18,2725,2750,2615,2640,15598
2025-08-19,2630,2670,2585,2640,14870
2025-08-20,2615,2845,2355,2750,79932
2025-08-21,2795,2795,2625,2625,34186
2025-08-22,2625,2750,2625,2690,11898
2025-08-25,2850,2850,2670,2740,20622
2025-08-26,2835,2835,2705,2765,8022
2025-08-27,2770,2900,2740,2760,27659
2025-08-28,2855,2855,2720,2770,4481
2025-08-29,2800,2825,2705,2760,10841
2025-09-01,2830,2830,2730,2800,21061
2025-09-02,2815,2860,2770,2830,16167
2025-09-03,2830,2985,2830,2890,53510
2025-09-04,2970,2975,2820,2840,16370
2025-09-05,2840,2950,2810,2870,11932
2025-09-08,2870,2945,2850,2905,21021
2025-09-09,2875,2940,2875,2915,14156
2025-09-10,2975,2975,2870,2945,18554
2025-09-11,2990,2990,2890,2935,15872
2025-09-12,2935,2970,2895,2945,9678
2025-09-15,2965,2990,2915,2915,8935
2025-09-16,2895,2960,2895,2915,8478
2025-09-17,2905,2945,2870,2915,3087
2025-09-18,2915,2950,2875,2875,15811
2025-09-19,2910,2945,2830,2830,17286
2025-09-22,2920,2945,2845,2885,5112
2025-09-23,2885,2920,2840,2885,6570
2025-09-24,2910,2910,2835,2880,3764
2025-09-25,2880,2880,2800,2880,17323
2025-09-26,2915,2915,2795,2800,10362
2025-09-29,2755,2805,2745,2755,25157
2025-09-30,2755,2800,2735,2800,4169
2025-10-01,2805,2805,2740,2790,7212
2025-10-02,2790,2800,2750,2760,13804
2025-10-10,2765,2765,2590,2625,35419
2025-10-13,2815,2815,2585,2610,13042
2025-10-14,2610,2625,2590,2610,18822
2025-10-15,2610,2610,2555,2580,24770
2025-10-16,2580,2660,2500,2575,29796
2025-10-17,2575,3345,2490,2650,796763
2025-10-20,2650,3160,2610,2955,442925
2025-10-21,2930,2955,2850,2910,76531
2025-10-22,2875,3100,2875,2895,94486
2025-10-23,2910,2910,2805,2805,16727
2025-10-24,2770,3080,2710,2710,114974
2025-10-27,2710,3070,2705,2950,151805
2025-10-28,2905,2970,2800,2845,33906
2025-10-29,2815,2900,2790,2865,22761
2025-10-30,2865,3295,2855,3005,157003
2025-10-31,3030,3200,2945,3000,22936
2025-11-03,2965,3065,2965,3015,23234
2025-11-04,3020,3020,2920,2960,18821
2025-11-05,2955,3090,2940,3000,27426
2025-11-06,3100,3150,3050,3055,29142
2025-11-07,3020,3100,2890,3030,18293
2025-11-10,2980,3020,2965,2975,12766
2025-11-11,2975,3015,2910,2910,8964
2025-11-12,2910,2935,2875,2875,13967
2025-11-13,2910,2910,2760,2815,8769
2025-11-14,2810,2895,2785,2890,14904
2025-11-17,2890,2940,2800,2890,17566
2025-11-18,2880,2900,2825,2850,5018
2025-11-19,2815,2815,2790,2795,11595
2025-11-20,2755,2805,2650,2785,10214
2025-11-21,2750,2765,2690,2710,11991
2025-11-24,2700,2710,2580,2590,23083
2025-11-25,2555,2985,2555,2670,16100
2025-11-26,2670,2735,2645,2660,8828
2025-11-27,2660,2735,2630,2665,11107
2025-11-28,2665,2695,2610,2695,31728
2025-12-01,2680,2730,2625,2655,10738
2025-12-02,2655,2695,2565,2565,16154
2025-12-03,2565,2580,2500,2500,24059
2025-12-04,2535,3100,2500,2655,716140
2025-12-05,2660,2710,2520,2710,34560
2025-12-08,2770,2770,2635,2710,13792
2025-12-09,2750,2750,2600,2720,19874
2025-12-10,2730,2730,2690,2690,9681
2025-12-11,2670,2700,2670,2690,9394
2025-12-12,2700,2705,2655,2655,12736
2025-12-15,2630,2695,2585,2640,15428
2025-12-16,2610,2695,2590,2620,7719
2025-12-17,2580,2700,2580,2630,10520
2025-12-18,2685,2690,2605,2660,5661
2025-12-19,2630,2650,2605,2605,7444
2025-12-22,2605,2645,2555,2560,20540
2025-12-23,2600,2600,2530,2535,7992
2025-12-24,2570,2685,2530,2655,23947
2025-12-26,2685,2685,2580,2585,15587
2025-12-29,2630,2630,2580,2625,15043
2025-12-30,2610,2630,2600,2605,7938
2026-01-02,2610,2635,2590,2615,9647
2026-01-05,2600,2660,2600,2620,5424
2026-01-06,2620,2660,2550,2635,18668
2026-01-07,2635,2635,2580,2600,9241
2026-01-08,2610,2820,2610,2750,68609
2026-01-09,2760,2775,2700,2760,13152
2026-01-12,2765,2775,2720,2765,9616
2026-01-13,2740,2785,2675,2675,20135
2026-01-14,2655,2725,2590,2640,21603
2026-01-15,2640,2765,2635,2705,21676
2026-01-16,2710,2740,2645,2645,14637
2026-01-19,2640,2645,2590,2620,17068
2026-01-20,2605,2670,2585,2600,17651
2026-01-21,2615,2615,2565,2580,24570
2026-01-22,2560,2610,2530,2585,20016
2026-01-23,2585,2735,2550,2590,32327
2026-01-26,2635,2635,2575,2630,12387
2026-01-27,2650,2650,2550,2550,26469
2026-01-28,2550,2585,2505,2580,36848
2026-01-29,2560,2580,2500,2500,29481
2026-01-30,2500,2550,2485,2505,20593
2026-02-02,2530,2530,2455,2465,23121
2026-02-03,2490,2500,2405,2470,27482
2026-02-04,2470,2495,2405,2475,19966
2026-02-05,2475,2475,2405,2470,17672
2026-02-06,2470,2475,2355,2475,14740
2026-02-09,2495,2495,2405,2455,27050
2026-02-10,2505,2505,2360,2365,73802
2026-02-11,2365,2395,2350,2360,15187
2026-02-12,2400,2485,2360,2400,25797
2026-02-13,2445,2445,2320,2425,21233
2026-02-19,2405,2405,2335,2390,36102
2026-02-20,2370,2370,2240,2265,35859
2026-02-23,2265,2270,2090,2200,44618
2026-02-24,2200,2230,2080,2150,50626
2026-02-25,2135,2140,2027,2030,66321
2026-02-26,2030,2260,2030,2180,76296
2026-02-27,2185,2395,2150,2370,48478
2026-03-03,2370,2750,2285,2300,76955
2026-03-04,2400,2400,2225,2260,119607
2026-03-05,2255,2345,2255,2320,25304
2026-03-06,2310,2375,2235,2305,40766
2026-03-09,2260,2440,2230,2440,44394
2026-03-10,2440,2580,2400,2530,48759
2026-03-11,2510,2525,2460,2490,19446
2026-03-12,2445,2475,2435,2460,4503
2026-03-13,2460,2470,2395,2460,19935
2026-03-16,2480,2480,2375,2400,6024
2026-03-17,2385,2550,2380,2440,33534
2026-03-18,2440,2700,2435,2640,76941
2026-03-19,2640,2840,2605,2690,75223
2026-03-20,2690,2860,2650,2860,55135
2026-03-23,2840,2870,2760,2820,25882
2026-03-24,2700,2820,2400,2480,206807
2026-03-25,2480,2480,2280,2400,79745
2026-03-26,2380,2380,2255,2310,64172
2026-03-27,2310,2440,2210,2270,28627
2026-03-30,2270,2290,2180,2290,19882
2026-03-31,2280,2300,2025,2025,62377
2026-04-01,2090,2445,2090,2300,58855
2026-04-02,2300,2320,2060,2160,62046
2026-04-03,2170,2210,2105,2180,28172
2026-04-06,2180,2195,2060,2100,69835
2026-04-07,2175,2730,2175,2730,1446334
2026-04-08,3090,3090,2350,2485,856793
2026-04-09,2455,2725,2370,2490,215159
2026-04-10,2605,2660,2460,2530,128841
2026-04-13,2550,2620,2475,2510,48692
2026-04-14,2585,2600,2490,2585,48602
2026-04-15,2590,2720,2510,2630,60465
2026-04-16,2720,2720,2515,2600,57198
2026-04-17,2585,2665,2565,2600,25436
2026-04-20,2530,2645,2495,2495,41773
2026-04-21,2515,2575,2335,2450,43994
2026-04-22,2425,2470,2330,2345,14947
2026-04-23,2400,2490,2275,2345,34552
2026-04-24,2425,2425,2290,2315,23187
2026-04-27,2365,2390,2300,2350,51239
2026-04-28,2390,2390,2225,2250,39235
