Date,Open,High,Low,Close,Volume
2025-02-25,1920,1997,1895,1940,79159
2025-02-26,1940,1988,1900,1927,158057
2025-02-27,1950,1969,1912,1949,103347
2025-02-28,2015,2015,1834,1847,132155
2025-03-04,1910,1910,1700,1713,195459
2025-03-05,1715,2220,1707,1975,1365792
2025-03-06,2070,2550,1894,2405,1761485
2025-03-07,2425,2480,2235,2410,788263
2025-03-10,2650,3100,2415,2700,1256823
2025-03-11,2695,2880,2620,2815,664241
2025-03-12,2800,2835,2605,2615,495634
2025-03-13,2615,2705,2500,2580,198077
2025-03-14,2590,2665,2460,2665,161904
2025-03-17,2625,2990,2625,2965,325609
2025-03-18,3075,3395,2840,3290,620004
2025-03-19,3200,3345,2690,2900,455805
2025-03-20,2965,3145,2815,2900,390524
2025-03-21,2850,2890,2660,2870,197537
2025-03-24,2870,3125,2825,3070,295404
2025-03-25,3100,3100,2820,2820,394842
2025-03-26,2770,2850,2530,2790,234633
2025-03-27,2760,2805,2640,2795,128944
2025-03-28,2765,2800,2680,2700,67923
2025-03-31,2830,2830,2580,2595,38019
2025-04-01,2650,2790,2535,2785,104445
2025-04-02,2785,2985,2780,2890,272519
2025-04-03,2795,3055,2795,3015,207734
2025-04-04,3015,3020,2875,2935,103891
2025-04-07,2935,2935,2780,2820,107713
2025-04-08,2820,2955,2790,2830,52577
2025-04-09,2830,2945,2755,2770,89505
2025-04-10,2815,2965,2810,2925,60958
2025-04-11,2900,3140,2900,3045,330619
2025-04-14,2985,3480,2985,3400,367158
2025-04-15,3700,3735,3265,3485,327859
2025-04-16,3580,3665,3485,3600,135290
2025-04-17,3600,3600,3325,3440,158545
2025-04-18,3440,3700,3440,3650,101421
2025-04-21,0,0,0,3650,0
2025-04-22,3650,3780,3500,3690,224523
2025-04-23,3770,4045,3705,3875,185844
2025-04-24,4010,4245,3845,4135,260710
2025-04-25,4100,4340,3630,3910,336901
2025-04-28,4025,4025,3710,3710,80858
2025-04-29,4020,4100,3705,3925,193107
2025-04-30,4050,4460,4035,4380,775165
2025-05-02,4470,4525,4345,4485,473723
2025-05-07,4470,4580,4190,4580,345185
2025-05-08,4585,4620,4215,4440,343098
2025-05-09,4440,4470,4245,4290,127156
2025-05-12,4325,4375,3995,4185,195799
2025-05-13,4180,4180,3775,3940,279468
2025-05-14,3960,4130,3810,4125,214241
2025-05-15,4240,4500,3550,3580,876617
2025-05-16,3680,3700,2870,3250,1238849
2025-05-19,3165,3355,2930,3070,409155
2025-05-20,3110,3110,2885,2920,186334
2025-05-21,2930,3115,2910,2955,115047
2025-05-22,3060,3060,2650,2655,190731
2025-05-23,2700,2700,2365,2480,482193
2025-05-26,2500,2660,2390,2395,316900
2025-05-27,2460,2635,2335,2625,202050
2025-05-28,2615,2635,2380,2425,205298
2025-05-29,2400,2445,2340,2400,82410
2025-05-30,2400,2405,2335,2345,53920
2025-06-02,2340,2480,2250,2435,100132
2025-06-04,2555,2700,2370,2380,205489
2025-06-05,2430,2465,2310,2345,101584
2025-06-09,2415,2440,2230,2250,199538
2025-06-10,2235,2270,2070,2135,259328
2025-06-11,2140,2280,2100,2230,256034
2025-06-12,2265,2265,2130,2200,118836
2025-06-13,2190,2200,1996,2025,225704
2025-06-16,2010,2030,1967,1988,156701
2025-06-17,1985,2130,1970,2085,95788
2025-06-18,2070,2105,2000,2000,81286
2025-06-19,2040,2040,1970,1984,80174
2025-06-20,2010,2015,1967,1980,66486
2025-06-23,1980,1980,1901,1946,111958
2025-06-24,1930,2005,1915,1979,127892
2025-06-25,1979,2050,1946,1999,217632
2025-06-26,2060,2065,1940,1975,241367
2025-06-27,1975,2050,1950,2000,108938
2025-06-30,2000,2025,1780,1921,318808
2025-07-01,1900,1986,1900,1946,113722
2025-07-02,1946,1980,1923,1961,59909
2025-07-03,1961,2260,1961,2210,561589
2025-07-04,2165,2335,2095,2200,199670
2025-07-07,2195,2370,2160,2340,399508
2025-07-08,2350,2360,2270,2345,184878
2025-07-09,2310,2515,2275,2350,490890
2025-07-10,2350,2370,2265,2295,268476
2025-07-11,2295,2365,2260,2330,193891
2025-07-14,2330,2370,2280,2280,107109
2025-07-15,2300,2385,2190,2210,184817
2025-07-16,2225,2260,2145,2195,126036
2025-07-17,2180,2195,2120,2170,67874
2025-07-18,2155,2225,2110,2180,77019
2025-07-21,2240,2240,2070,2175,119378
2025-07-22,2175,2175,2075,2115,83169
2025-07-23,2115,2170,2010,2045,105729
2025-07-24,2030,2145,2030,2055,156557
2025-07-25,1971,2105,1971,2075,162865
2025-07-28,2075,2175,2000,2045,85711
2025-07-29,2045,2075,2005,2065,67195
2025-07-30,2060,2095,2010,2045,46997
2025-07-31,2045,2095,1988,2045,55984
2025-08-01,2040,2040,1953,1964,105921
2025-08-04,1969,2040,1940,2040,107575
2025-08-05,2040,2190,2040,2090,133114
2025-08-06,2135,2190,2050,2180,99270
2025-08-07,2190,2280,2140,2255,132172
2025-08-08,2690,2690,2180,2210,290198
2025-08-11,2220,2590,2215,2525,1212721
2025-08-12,2530,2780,2430,2680,800169
2025-08-13,2700,2850,2510,2550,523387
2025-08-14,2555,2635,2470,2600,178954
2025-08-18,2610,2740,2580,2590,297011
2025-08-19,2560,2635,2310,2330,193314
2025-08-20,2305,2345,2220,2300,102330
2025-08-21,2300,2540,2290,2510,526108
2025-08-22,2515,2800,2515,2660,1066944
2025-08-25,2605,2905,2595,2775,911364
2025-08-26,2775,2775,2605,2680,360703
2025-08-27,2680,2830,2615,2685,199543
2025-08-28,2665,2680,2550,2550,427023
2025-08-29,2550,2615,2255,2300,409745
2025-09-01,2295,2455,2210,2375,249641
2025-09-02,2430,2430,2200,2330,326404
2025-09-03,2275,2360,2190,2215,157755
2025-09-04,2325,2325,2165,2215,70203
2025-09-05,2300,2310,2170,2300,106810
2025-09-08,2345,2345,2215,2260,128710
2025-09-09,2325,2325,2125,2140,220919
2025-09-10,2130,2200,2060,2100,285823
2025-09-11,2080,2195,2070,2170,73715
2025-09-12,2145,2170,2100,2165,72453
2025-09-15,2165,2210,2095,2175,111265
2025-09-16,2170,2202,1961,2000,896211
2025-09-17,2050,2100,1956,2025,699143
2025-09-18,2100,2140,2020,2140,313314
2025-09-19,2175,2200,2100,2180,132897
2025-09-22,2155,2190,2100,2145,96202
2025-09-23,2145,2180,2100,2110,128017
2025-09-24,2180,2180,2040,2040,90912
2025-09-25,2045,2070,1998,2035,143554
2025-09-26,2035,2035,1981,2020,220586
2025-09-29,2020,2055,1997,2000,221552
2025-09-30,2025,2025,1960,1992,194262
2025-10-01,1981,2025,1880,1945,257993
2025-10-02,1947,1995,1909,1960,185809
2025-10-10,2015,2015,1723,1729,797344
2025-10-13,1743,1870,1658,1840,332637
2025-10-14,1837,1886,1788,1820,206216
2025-10-15,1870,1880,1772,1800,141948
2025-10-16,1800,1849,1759,1829,219120
2025-10-17,1829,1848,1710,1740,272857
2025-10-20,1726,1748,1587,1594,820204
2025-10-21,1600,1619,1486,1595,933112
2025-10-22,1616,1632,1520,1600,302554
2025-10-23,1599,1654,1568,1574,348266
2025-10-24,1572,1572,1500,1523,384424
2025-10-27,1523,1549,1467,1545,294108
2025-10-28,1545,1553,1508,1539,212340
2025-10-29,1526,1544,1467,1500,375849
2025-10-30,1500,1519,1395,1433,392016
2025-10-31,1420,1455,1377,1386,255803
2025-11-03,1386,1425,1327,1345,339923
2025-11-04,1340,1344,1296,1321,159813
2025-11-05,1303,1356,1284,1329,240708
2025-11-06,1343,1577,1323,1342,718502
2025-11-07,1342,1342,1267,1286,251497
2025-11-10,1285,1291,1187,1227,550497
2025-11-11,1228,1264,1190,1208,200273
2025-11-12,1208,1240,1196,1226,96207
2025-11-13,1259,1259,1205,1232,1229867
2025-11-14,1232,1250,1191,1212,109023
2025-11-17,1229,1229,1165,1215,215018
2025-11-18,1205,1210,1148,1159,216981
2025-11-19,1150,1221,1134,1158,154333
2025-11-20,1158,1170,1132,1160,205637
2025-11-21,1159,1174,1130,1159,154665
2025-11-24,1159,1178,1120,1127,109598
2025-11-25,1125,1142,1107,1125,108280
2025-11-26,1124,1236,1124,1212,425590
2025-11-27,1216,1250,1180,1225,256745
2025-11-28,1234,1251,1140,1180,228773
2025-12-01,1180,1187,1125,1147,358689
2025-12-02,1148,1427,1132,1285,4958636
2025-12-03,1280,1283,1213,1239,442644
2025-12-04,1232,1505,1232,1460,2960354
2025-12-05,1462,1564,1441,1504,1205504
2025-12-08,1548,1548,1406,1417,339680
2025-12-09,1417,1471,1360,1438,220103
2025-12-10,1438,1700,1421,1562,1525237
2025-12-11,1562,1562,1308,1336,1005301
2025-12-12,1331,1369,1250,1337,323376
2025-12-15,1311,1525,1311,1480,557846
2025-12-16,1480,1494,1414,1468,261533
2025-12-17,1468,1519,1420,1443,252472
2025-12-18,1425,1457,1363,1396,155721
2025-12-19,1420,1420,1350,1368,77539
2025-12-22,1368,1368,1288,1320,218571
2025-12-23,1320,1344,1260,1260,213381
2025-12-24,1277,1331,1246,1288,200107
2025-12-26,1325,1325,1232,1238,153777
2025-12-29,1238,1295,1201,1295,106054
2025-12-30,1284,1318,1250,1309,69984
2026-01-02,1309,1330,1287,1307,75168
2026-01-05,1304,1367,1265,1350,206079
2026-01-06,1329,1330,1242,1264,316452
2026-01-07,1252,1353,1230,1303,236335
2026-01-08,1303,1360,1257,1340,131901
2026-01-09,1365,1406,1320,1369,143607
2026-01-12,1358,1394,1318,1380,150105
2026-01-13,1380,1550,1380,1402,595319
2026-01-14,1380,1384,1282,1382,276522
2026-01-15,1370,1407,1326,1370,107711
2026-01-16,1371,1450,1326,1355,352387
2026-01-19,1344,1348,1239,1303,594508
2026-01-20,1303,1397,1293,1384,145116
2026-01-21,1384,1388,1348,1376,79643
2026-01-22,1368,1777,1365,1540,2534048
2026-01-23,1473,1487,1210,1210,1263099
2026-01-26,1200,1223,1151,1195,369681
2026-01-27,1198,1198,1108,1130,388366
2026-01-28,1131,1158,1079,1094,559108
2026-01-29,1093,1100,990,1045,618530
2026-01-30,1047,1063,1000,1028,259316
2026-02-02,1019,1019,975,984,271250
2026-02-03,989,1014,925,932,380376
2026-02-04,930,957,885,895,434936
2026-02-05,895,895,831,837,523353
2026-02-06,830,836,770,798,432525
2026-02-09,0,0,0,798,0
2026-02-10,0,0,0,798,0
2026-02-11,0,0,0,798,0
2026-02-12,0,0,0,798,0
2026-02-13,0,0,0,798,0
2026-02-19,0,0,0,798,0
2026-02-20,0,0,0,798,0
2026-02-23,0,0,0,798,0
2026-02-24,0,0,0,798,0
2026-02-25,0,0,0,798,0
2026-02-26,0,0,0,798,0
2026-02-27,0,0,0,798,0
2026-03-03,0,0,0,798,0
2026-03-04,0,0,0,798,0
2026-03-05,0,0,0,798,0
2026-03-06,0,0,0,798,0
2026-03-09,0,0,0,798,0
2026-03-10,0,0,0,798,0
2026-03-11,0,0,0,798,0
2026-03-12,0,0,0,798,0
2026-03-13,0,0,0,798,0
2026-03-16,0,0,0,798,0
2026-03-17,0,0,0,798,0
2026-03-18,0,0,0,798,0
2026-03-19,0,0,0,798,0
2026-03-20,0,0,0,798,0
2026-03-23,0,0,0,798,0
2026-03-24,0,0,0,798,0
2026-03-25,0,0,0,798,0
2026-03-26,0,0,0,798,0
2026-03-27,0,0,0,798,0
2026-03-30,0,0,0,798,0
2026-03-31,0,0,0,798,0
2026-04-01,0,0,0,798,0
2026-04-02,0,0,0,798,0
2026-04-03,0,0,0,798,0
2026-04-06,0,0,0,798,0
2026-04-07,0,0,0,798,0
2026-04-08,0,0,0,798,0
2026-04-09,0,0,0,798,0
2026-04-10,0,0,0,798,0
2026-04-13,0,0,0,798,0
2026-04-14,0,0,0,798,0
2026-04-15,0,0,0,798,0
2026-04-16,0,0,0,798,0
2026-04-17,0,0,0,798,0
2026-04-20,0,0,0,798,0
2026-04-21,0,0,0,798,0
2026-04-22,0,0,0,798,0
2026-04-23,0,0,0,798,0
