Date,Open,High,Low,Close,Volume
2024-06-21,2575,2575,2465,2490,30981
2024-06-24,2595,2595,2430,2430,50785
2024-06-25,2320,2445,2255,2430,98042
2024-06-26,2455,2475,2420,2420,16968
2024-06-27,2420,2435,2375,2390,12311
2024-06-28,2390,2390,2260,2340,32976
2024-07-01,2310,2360,2200,2340,22154
2024-07-02,2340,2350,2230,2275,17930
2024-07-03,2275,2290,2220,2220,21629
2024-07-04,2220,2245,2200,2230,9648
2024-07-05,2230,2275,2230,2250,6782
2024-07-08,2250,2270,2230,2265,15276
2024-07-09,2310,2320,2270,2300,12462
2024-07-10,2310,2390,2310,2390,6103
2024-07-11,2400,2410,2380,2390,4569
2024-07-12,2370,2415,2350,2365,5022
2024-07-15,2360,2410,2355,2375,5762
2024-07-16,2370,2435,2360,2395,5419
2024-07-17,2400,2400,2340,2340,8566
2024-07-18,2340,2345,2315,2335,2656
2024-07-19,2305,2330,2280,2280,4885
2024-07-22,2280,2320,2240,2310,8407
2024-07-23,2290,2315,2280,2310,2806
2024-07-24,2350,2350,2280,2310,1554
2024-07-25,2285,2360,2225,2240,10370
2024-07-26,2225,2260,2225,2260,7867
2024-07-29,2240,2285,2240,2285,13581
2024-07-30,2285,2345,2270,2285,8294
2024-07-31,2260,2355,2250,2270,3134
2024-08-01,2330,2400,2270,2380,6618
2024-08-02,2375,2375,2280,2280,7531
2024-08-05,2250,2255,1986,2000,15301
2024-08-06,2050,2145,2050,2095,14758
2024-08-07,2075,2170,2075,2170,7842
2024-08-08,2150,2260,2115,2130,4639
2024-08-09,2115,2255,2115,2230,3723
2024-08-12,2230,2235,2205,2230,4445
2024-08-13,2230,2300,2180,2200,8145
2024-08-14,2200,2330,2200,2260,4198
2024-08-16,2210,2315,2210,2260,6776
2024-08-19,2240,2335,2220,2260,3929
2024-08-20,2260,2340,2180,2215,22758
2024-08-21,2250,2250,2110,2160,17411
2024-08-22,2165,2290,2145,2165,6833
2024-08-23,2150,2295,2125,2185,17840
2024-08-26,2230,2250,2155,2230,20627
2024-08-27,2215,2330,2120,2175,21159
2024-08-28,2160,2215,2130,2130,15815
2024-08-29,2145,2145,2125,2140,1537
2024-08-30,2140,2245,2130,2145,6360
2024-09-02,2150,2225,2145,2220,4867
2024-09-03,2220,2265,2220,2255,4152
2024-09-04,2240,2255,2165,2240,16467
2024-09-05,2225,2235,2130,2160,16487
2024-09-06,2160,2215,2005,2005,29159
2024-09-09,2020,2570,2020,2135,597432
2024-09-10,2155,2200,2135,2180,61564
2024-09-11,2140,2170,2110,2125,26944
2024-09-12,2125,2170,2110,2110,14745
2024-09-13,2110,2150,2090,2090,20563
2024-09-19,2075,2105,2060,2100,12861
2024-09-20,2100,2150,2065,2100,30724
2024-09-23,2100,2100,2065,2085,9146
2024-09-24,2150,2150,2075,2075,17746
2024-09-25,2100,2105,2050,2075,21841
2024-09-26,2055,2165,2055,2085,20483
2024-09-27,2145,2145,2050,2120,22061
2024-09-30,2100,2180,2100,2100,25253
2024-10-02,2100,2155,1980,2135,19347
2024-10-04,2135,2175,2120,2160,9389
2024-10-07,2145,2180,2145,2170,4246
2024-10-08,2170,2190,2155,2155,8365
2024-10-10,2165,2215,2155,2180,21230
2024-10-11,2180,2205,2180,2205,7209
2024-10-14,2205,2230,2165,2195,10056
2024-10-15,2195,2245,2190,2205,8446
2024-10-16,2185,2245,2165,2195,46377
2024-10-17,2230,2240,2175,2210,2591
2024-10-18,2230,2230,2170,2180,5630
2024-10-21,2165,2215,2160,2175,13878
2024-10-22,2175,2225,2160,2170,10588
2024-10-23,2180,2230,2175,2200,4851
2024-10-24,2180,2215,2180,2205,4793
2024-10-25,2195,2205,2165,2195,5936
2024-10-28,2195,2225,2190,2200,2767
2024-10-29,2200,2230,2185,2200,1738
2024-10-30,2200,2210,2155,2155,16074
2024-10-31,2140,2190,2140,2170,2439
2024-11-01,2185,2210,2145,2185,2018
2024-11-04,2155,2215,2155,2205,10092
2024-11-05,2205,2205,2175,2185,3727
2024-11-06,2185,2200,2120,2185,7532
2024-11-07,2185,2200,2120,2200,2917
2024-11-08,2195,2240,2175,2190,3855
2024-11-11,2170,2190,2115,2185,2278
2024-11-12,2155,2165,2145,2145,8677
2024-11-13,2150,2150,2075,2105,9067
2024-11-14,2150,2150,2065,2080,3058
2024-11-15,2080,2120,2030,2120,8386
2024-11-18,2060,2175,2055,2120,7515
2024-11-19,2120,2170,2115,2130,1087
2024-11-20,2130,2140,2090,2135,1867
2024-11-21,2140,2140,2110,2115,297
2024-11-22,2130,2130,2040,2040,8924
2024-11-25,2085,2085,2000,2005,19106
2024-11-26,2035,2045,1991,2035,15855
2024-11-27,2045,2045,2010,2025,2328
2024-11-28,2070,2070,1985,2015,22392
2024-11-29,1994,2020,1994,1996,6365
2024-12-02,1996,2005,1993,2000,6002
2024-12-03,2000,2050,2000,2020,4368
2024-12-04,2035,2180,1951,1990,15402
2024-12-05,2040,2040,1980,2000,4800
2024-12-06,2000,2005,1976,2000,5519
2024-12-09,2000,2000,1792,1810,74283
2024-12-10,1810,1886,1810,1878,8832
2024-12-11,1924,1924,1894,1922,9406
2024-12-12,1922,1985,1918,1985,9919
2024-12-13,1989,2045,1988,1991,5746
2024-12-16,1991,2060,1991,2060,16789
2024-12-17,2080,2080,2000,2035,7452
2024-12-18,2035,2035,1991,2025,2531
2024-12-19,2025,2060,2000,2020,5012
2024-12-20,2040,2040,1985,2015,1523
2024-12-23,2015,2015,1998,2005,1860
2024-12-24,2040,2040,1999,2005,6304
2024-12-26,2075,2075,2000,2030,6064
2024-12-27,2030,2030,1995,1995,10169
2024-12-30,2075,2075,1990,1995,2381
2025-01-02,2030,2030,1990,2010,2426
2025-01-03,1990,2030,1990,2025,4017
2025-01-06,2025,2030,1990,2025,8505
2025-01-07,2030,2030,1994,2025,7934
2025-01-08,2025,2035,2000,2030,11907
2025-01-09,2030,2030,2000,2005,10734
2025-01-10,1996,2035,1996,2010,7520
2025-01-13,2030,2030,1998,1998,6018
2025-01-14,1999,2015,1970,2010,19318
2025-01-15,2010,2030,1988,2025,6667
2025-01-16,2025,2045,2000,2045,14501
2025-01-17,2045,2270,2020,2175,39308
2025-01-20,2175,2220,2130,2165,8176
2025-01-21,2225,2225,2120,2170,3036
2025-01-22,2170,2185,2145,2180,3701
2025-01-23,2150,2205,2120,2195,3814
2025-01-24,2195,2195,2150,2180,5876
2025-01-31,2180,2190,2115,2180,4783
2025-02-03,2165,2175,2100,2165,4790
2025-02-04,2125,2185,2125,2185,1332
2025-02-05,2155,2200,2155,2200,5030
2025-02-06,2200,2220,2185,2220,5458
2025-02-07,2200,2220,2180,2215,6208
2025-02-10,2190,2220,2175,2215,2717
2025-02-11,2215,2215,2190,2210,6752
2025-02-12,2210,2220,2190,2215,2333
2025-02-13,2210,2210,2160,2190,9341
2025-02-14,2190,2260,2180,2220,12040
2025-02-17,2220,2260,2195,2255,3535
2025-02-18,2240,2265,2225,2230,3133
2025-02-19,2230,2260,2215,2225,3365
2025-02-20,2200,2270,2200,2235,12292
2025-02-21,2235,2270,2195,2260,5870
2025-02-24,2245,2270,2190,2270,8215
2025-02-25,2245,2285,2245,2250,7227
2025-02-26,2275,2275,2240,2250,4971
2025-02-27,2275,2295,2230,2285,4486
2025-02-28,2285,2315,2210,2310,18589
2025-03-04,2310,2310,2275,2275,13220
2025-03-05,2275,2310,2275,2300,3600
2025-03-06,2290,2305,2285,2300,970
2025-03-07,2295,2305,2200,2300,5036
2025-03-10,2275,2300,2260,2290,2432
2025-03-11,2290,2290,2230,2255,4366
2025-03-12,2240,2295,2230,2280,1449
2025-03-13,2295,2295,2240,2280,128
2025-03-14,2300,2300,2255,2300,2798
2025-03-17,2285,2300,2250,2250,554
2025-03-18,2300,2300,2210,2295,1894
2025-03-19,2295,2295,2200,2290,1451
2025-03-20,2290,2290,2210,2250,771
2025-03-21,2225,2295,2225,2250,4734
2025-03-24,2295,2295,2240,2255,5990
2025-03-25,2290,2290,2245,2255,841
2025-03-26,2290,2290,2230,2255,7248
2025-03-27,2260,2260,2230,2255,274
2025-03-28,2265,2265,2180,2250,3416
2025-03-31,2250,2250,2170,2235,3541
2025-04-01,2245,2245,2150,2240,3773
2025-04-02,2250,2250,2135,2210,6420
2025-04-03,2250,2250,2185,2240,5012
2025-04-04,2220,2280,2200,2280,16376
2025-04-07,2280,2280,2095,2200,15368
2025-04-08,2210,2220,2150,2150,7986
2025-04-09,2200,2200,2145,2185,1866
2025-04-10,2200,2225,2175,2205,13256
2025-04-11,2205,2220,2150,2205,5464
2025-04-14,2265,2265,2195,2220,1091
2025-04-15,2215,2220,2190,2195,2315
2025-04-16,2220,2265,2175,2250,3977
2025-04-17,2250,2265,2215,2250,998
2025-04-18,2220,2260,2180,2250,7369
2025-04-21,2245,2250,2190,2220,13174
2025-04-22,2195,2245,2170,2215,7018
2025-04-23,2210,2240,2180,2225,11487
2025-04-24,2225,2245,2195,2215,4501
2025-04-25,2220,2230,2165,2225,13540
2025-04-28,2225,2245,2205,2245,2991
2025-04-29,2245,2260,2225,2260,2163
2025-04-30,2260,2260,2225,2260,3256
2025-05-02,2250,2260,2215,2260,9999
2025-05-07,2260,2290,2220,2270,5133
2025-05-08,2270,2285,2260,2270,3798
2025-05-09,2290,2290,2210,2280,5605
2025-05-12,2280,2280,2225,2275,8627
2025-05-13,2260,2275,2225,2260,6458
2025-05-14,2260,2260,2210,2225,42401
2025-05-15,2205,2310,2205,2295,28873
2025-05-16,2300,2340,2245,2340,28188
2025-05-19,2340,2345,2255,2310,4592
2025-05-20,2310,2310,2250,2295,5185
2025-05-21,2290,2300,2265,2300,2220
2025-05-22,2300,2345,2275,2325,3640
2025-05-23,2325,2325,2290,2320,3774
2025-05-26,2320,2325,2245,2290,14416
2025-05-27,2290,2290,2250,2270,11793
2025-05-28,2270,2270,2220,2245,14487
2025-05-29,2225,2285,2225,2260,4759
2025-05-30,2260,2260,2175,2175,40261
2025-06-02,2170,2210,2145,2195,25883
2025-06-04,2225,2225,2170,2210,9690
2025-06-05,2240,2245,2185,2220,6671
2025-06-09,2240,2245,2220,2240,6110
2025-06-10,2240,2240,2220,2235,5241
2025-06-11,2240,2255,2210,2255,5711
2025-06-12,2255,2260,2235,2260,7674
2025-06-13,2260,2260,2200,2255,13117
2025-06-16,2255,2275,2225,2265,7697
2025-06-17,2265,2280,2240,2275,4270
2025-06-18,2275,2275,2260,2275,842
2025-06-19,2270,2270,2240,2260,5186
2025-06-20,2270,2272,2240,2265,15190
2025-06-23,2215,2280,2215,2260,7827
2025-06-24,2260,2295,2245,2290,32697
2025-06-25,2290,2295,2255,2280,9388
2025-06-26,2280,2280,2245,2280,15517
2025-06-27,2265,2300,2255,2300,14031
2025-06-30,2295,2295,2240,2280,17513
2025-07-01,2280,2295,2220,2220,5845
2025-07-02,2220,2275,2220,2250,3354
2025-07-03,2250,2295,2220,2220,9502
2025-07-04,2220,2255,2210,2255,10757
2025-07-07,2250,2250,2215,2225,6265
2025-07-08,2245,2245,2220,2225,6719
2025-07-09,2230,2245,2225,2245,4142
2025-07-10,2235,2235,2205,2210,3629
2025-07-11,2255,2255,2210,2220,8685
2025-07-14,2250,2250,2190,2220,13030
2025-07-15,2245,2245,2150,2240,18612
2025-07-16,2240,2240,2200,2230,13286
2025-07-17,2230,2240,2200,2240,2316
2025-07-18,2235,2255,2205,2250,12132
2025-07-21,2250,2250,2230,2230,3327
2025-07-22,2230,2230,2170,2230,10882
2025-07-23,2255,2255,2200,2220,1032
2025-07-24,2220,2220,2165,2165,6260
2025-07-25,2255,2255,2190,2190,3728
2025-07-28,2190,2230,2150,2175,10217
2025-07-29,2235,2255,2150,2175,10654
2025-07-30,2175,2175,2150,2155,4356
2025-07-31,2155,2250,2125,2155,11338
2025-08-01,2235,2240,2115,2170,6023
2025-08-04,2160,2190,2125,2170,6016
2025-08-05,2180,2230,2100,2170,6029
2025-08-06,2160,2165,2135,2155,2111
2025-08-07,2150,2155,2135,2145,1269
2025-08-08,2155,2170,2120,2150,2889
2025-08-11,2150,2150,2110,2145,5526
2025-08-12,2145,2145,2105,2140,5328
2025-08-13,2140,2140,2100,2105,22280
2025-08-14,2105,2130,2100,2120,5688
2025-08-18,2120,2130,2105,2130,6243
2025-08-19,2150,2150,1995,2100,33222
2025-08-20,2085,2120,2030,2090,1461
2025-08-21,2085,2085,2050,2050,3629
2025-08-22,2070,2070,2020,2055,10354
2025-08-25,2055,2055,2030,2050,2427
2025-08-26,2160,2160,2030,2035,40547
2025-08-27,2035,2100,2035,2065,8382
2025-08-28,2090,2090,2005,2065,11954
2025-08-29,2040,2090,2020,2090,3849
2025-09-01,2095,2095,2025,2065,1813
2025-09-02,2050,2065,2015,2060,5984
2025-09-03,2095,2095,2010,2055,20446
2025-09-04,2055,2130,2020,2070,5807
2025-09-05,2110,2110,2010,2070,18169
2025-09-08,2060,2070,2015,2040,12350
2025-09-09,2040,2080,2020,2075,9438
2025-09-10,2075,2100,2075,2095,3079
2025-09-11,2075,2090,2065,2075,4537
2025-09-12,2055,2075,2035,2075,8780
2025-09-15,2055,2080,2005,2080,9698
2025-09-16,2065,2080,2060,2080,4215
2025-09-17,2065,2065,2045,2065,4630
2025-09-18,2085,2085,2045,2055,2394
2025-09-19,2055,2060,2045,2060,2048
2025-09-22,2035,2090,2035,2065,2496
2025-09-23,2045,2065,2035,2065,4018
2025-09-24,2075,2075,2010,2070,5172
2025-09-25,2045,2065,2030,2065,3679
2025-09-26,2065,2065,2015,2055,6957
2025-09-29,2050,2055,2015,2045,2467
2025-09-30,2045,2050,2040,2050,719
2025-10-01,2030,2060,2030,2055,4126
2025-10-02,2090,2100,2045,2095,16489
2025-10-10,2075,2100,2075,2090,10031
2025-10-13,2070,2115,2070,2090,11158
2025-10-14,2090,2100,2065,2095,9155
2025-10-15,2090,2105,2070,2105,10054
2025-10-16,2105,2150,2105,2140,9545
2025-10-17,2150,2150,2095,2135,9796
2025-10-20,2130,2135,2040,2090,18364
2025-10-21,2085,2105,2065,2090,3957
2025-10-22,2085,2100,2065,2095,7034
2025-10-23,2105,2110,2090,2100,2451
2025-10-24,2060,2160,2045,2110,18213
2025-10-27,2155,2155,2075,2075,25983
2025-10-28,2080,2110,2060,2110,11826
2025-10-29,2110,2145,2065,2090,5118
2025-10-30,2085,2085,2040,2085,24191
2025-10-31,2140,2140,2040,2080,9705
2025-11-03,2065,2065,2000,2040,24103
2025-11-04,2010,2040,1999,2030,23907
2025-11-05,2020,2105,1970,2080,34433
2025-11-06,2075,2075,2010,2045,3943
2025-11-07,2035,2060,2010,2060,3036
2025-11-10,2045,2045,2015,2045,44047
2025-11-11,2040,2075,2005,2030,14453
2025-11-12,2065,2065,2020,2050,4655
2025-11-13,2090,2090,2030,2070,2470
2025-11-14,2065,2065,2025,2045,4100
2025-11-17,2045,2075,2015,2050,5913
2025-11-18,2025,2030,2005,2020,3123
2025-11-19,2080,2080,1997,2010,2562
2025-11-20,2065,2065,1997,1997,4711
2025-11-21,1997,2050,1977,1980,14596
2025-11-24,1997,2055,1965,2000,1798
2025-11-25,2000,2065,1979,2045,2521
2025-11-26,2080,2080,1981,1994,5347
2025-11-27,1990,2040,1980,1985,7275
2025-11-28,1999,1999,1951,1982,22108
2025-12-01,1982,2060,1950,1975,10853
2025-12-02,2050,2050,1973,1983,8645
2025-12-03,2000,2000,1969,1982,4111
2025-12-04,1993,1993,1958,1992,2837
2025-12-05,1980,1991,1970,1991,5555
2025-12-08,1991,2055,1951,2000,32762
2025-12-09,1994,2050,1960,1969,10072
2025-12-10,1969,1998,1962,1987,4182
2025-12-11,2000,2000,1950,1962,14119
2025-12-12,1962,1975,1955,1975,3041
2025-12-15,1980,2015,1948,1992,4713
2025-12-16,1991,1991,1966,1987,2283
2025-12-17,1975,1985,1970,1982,4256
2025-12-18,1980,1980,1935,1935,41083
2025-12-19,1970,1970,1912,1933,37047
2025-12-22,1933,1933,1897,1920,20786
2025-12-23,1919,1928,1865,1868,28097
2025-12-24,1868,1897,1823,1830,31744
2025-12-26,1830,1894,1830,1887,8573
2025-12-29,1887,1887,1857,1887,6234
2025-12-30,1887,1887,1868,1887,5785
2026-01-02,1880,1923,1869,1920,7587
2026-01-05,1920,1920,1894,1904,9621
2026-01-06,1904,1904,1830,1870,20593
2026-01-07,1855,1868,1801,1803,25551
2026-01-08,1803,1817,1797,1802,10848
2026-01-09,1812,1812,1749,1760,26152
2026-01-12,1760,1845,1760,1787,10875
2026-01-13,1787,1822,1787,1822,8904
2026-01-14,1891,1891,1820,1820,3410
2026-01-15,1845,1845,1800,1823,2265
2026-01-16,1833,1995,1801,1900,33319
2026-01-19,1900,1910,1848,1910,4527
2026-01-20,1904,1928,1858,1928,3135
2026-01-21,1918,1942,1871,1942,3277
2026-01-22,1920,1940,1917,1935,3381
2026-01-23,1915,1950,1877,1949,13683
2026-01-26,1949,1959,1895,1958,8753
2026-01-27,1942,1952,1903,1920,10618
2026-01-28,1920,1959,1911,1959,4398
2026-01-29,1959,1971,1940,1971,12489
2026-01-30,1969,1971,1920,1954,10997
2026-02-02,1938,1970,1931,1963,7090
2026-02-03,1963,1963,1890,1961,5803
2026-02-04,1961,1978,1912,1977,19123
2026-02-05,1977,1980,1927,1966,4192
2026-02-06,1950,1964,1940,1964,2502
2026-02-09,1948,1963,1948,1962,2604
2026-02-10,1962,1962,1943,1960,1352
2026-02-11,1960,1960,1914,1951,5372
2026-02-12,1951,1966,1925,1965,5846
2026-02-13,1952,1952,1910,1934,9486
2026-02-19,1934,1939,1898,1898,18470
2026-02-20,1908,1923,1905,1923,16899
2026-02-23,1942,1942,1898,1930,9115
2026-02-24,1930,1936,1914,1936,6181
2026-02-25,1920,1954,1902,1913,8701
2026-02-26,1931,1931,1902,1913,9729
2026-02-27,1913,1913,1890,1898,10122
2026-03-03,1820,1898,1810,1897,26744
2026-03-04,1881,1897,1799,1848,21030
2026-03-05,1848,1866,1762,1865,36334
2026-03-06,1865,1871,1844,1864,4546
2026-03-09,1863,1865,1780,1827,16744
2026-03-10,1825,1845,1818,1820,2626
2026-03-11,1830,1830,1794,1818,4978
2026-03-12,1824,1825,1778,1822,4768
2026-03-13,1800,1839,1800,1823,44542
2026-03-16,1841,2090,1750,1929,66999
2026-03-17,1929,1942,1900,1918,6398
2026-03-18,1928,1928,1900,1926,5354
2026-03-19,1926,1926,1901,1919,1031
2026-03-20,1915,1936,1903,1936,4341
2026-03-23,1930,1941,1899,1907,6336
2026-03-24,1917,1942,1888,1900,5699
2026-03-25,1899,1943,1899,1943,8337
2026-03-26,1943,1989,1900,1949,11692
2026-03-27,1933,1933,1905,1930,8748
2026-03-30,2080,2080,1815,1969,14772
2026-03-31,1969,1969,1905,1968,5967
2026-04-01,1968,2025,1917,2015,15337
2026-04-02,2015,2015,1895,1998,15476
2026-04-03,1998,2020,1900,1990,13180
2026-04-06,1990,2040,1955,2015,6306
2026-04-07,2015,2015,1920,2010,38073
2026-04-08,2010,2010,1949,2000,8923
2026-04-09,2000,2000,1931,1960,7288
2026-04-10,1960,1994,1960,1979,2056
2026-04-13,1979,2015,1960,1977,8915
2026-04-14,1978,2000,1959,1997,14880
2026-04-15,2015,2015,1981,2000,33231
