Date,Open,High,Low,Close,Volume
2024-08-22,12500,12700,11660,12130,370418
2024-08-23,12060,12410,11740,12230,219747
2024-08-26,12680,13050,12300,12530,458894
2024-08-27,12530,12960,12330,12790,307467
2024-08-28,12790,13990,12670,13720,1062054
2024-08-29,13700,14240,13320,14230,1101185
2024-08-30,14220,14870,13900,14820,852388
2024-09-02,14590,14880,14240,14800,387742
2024-09-03,14650,14900,13790,14060,290729
2024-09-04,13490,14440,13010,13800,351519
2024-09-05,13800,14340,13150,13580,365139
2024-09-06,13900,14540,12760,13370,474404
2024-09-09,13270,13270,12250,13040,173701
2024-09-10,13300,13660,12900,13190,205415
2024-09-11,13700,13850,12830,13080,290187
2024-09-12,13350,13390,12340,13000,227877
2024-09-13,12900,14210,12370,14210,891536
2024-09-19,14210,15630,14210,15280,623718
2024-09-20,15310,15710,14640,15700,581857
2024-09-23,16190,16190,15050,15910,528406
2024-09-24,15800,15950,14810,14850,354972
2024-09-25,15000,15410,14810,15070,381074
2024-09-26,15350,15690,14800,15480,429113
2024-09-27,15610,15650,15190,15480,313711
2024-09-30,15470,15570,15000,15310,210303
2024-10-02,15300,15300,13900,14590,354949
2024-10-04,14430,15370,14430,15080,325701
2024-10-07,15200,15360,14740,15020,223581
2024-10-08,14760,15210,14500,14840,325997
2024-10-10,14990,15490,14800,15310,429206
2024-10-11,15310,15450,14990,15380,207006
2024-10-14,15490,15700,14900,15120,298081
2024-10-15,14980,15130,13540,14830,974566
2024-10-16,14830,15360,14650,14960,294639
2024-10-17,14960,15240,14640,14880,191086
2024-10-18,15000,15140,14600,14860,127847
2024-10-21,15000,15010,14380,14920,158212
2024-10-22,14850,14910,13890,14120,308472
2024-10-23,14120,14320,13580,14060,176665
2024-10-24,13990,14190,13550,14070,199224
2024-10-25,14080,14080,13070,13100,322803
2024-10-28,12900,13240,12670,12800,180040
2024-10-29,13000,13060,12320,12640,187732
2024-10-30,12510,12710,12180,12410,118995
2024-10-31,12600,12800,10940,11510,724843
2024-11-01,11440,12170,11190,11960,475651
2024-11-04,12000,12960,11480,12920,378565
2024-11-05,12900,13310,11850,12200,506020
2024-11-06,12590,13890,12560,13720,793857
2024-11-07,14500,14800,13360,13510,641323
2024-11-08,13530,14600,13390,13900,442900
2024-11-11,13430,14120,13430,13920,345044
2024-11-12,14000,14040,13290,13410,905896
2024-11-13,13410,13530,12420,13340,335320
2024-11-14,13340,13720,13080,13340,198325
2024-11-15,13450,13450,12660,12880,220503
2024-11-18,12910,13540,12350,13400,285058
2024-11-19,13410,15180,13320,15040,1315490
2024-11-20,15380,15690,14500,14610,387804
2024-11-21,14760,14760,13220,14060,444795
2024-11-22,14060,14160,13150,13270,314636
2024-11-25,13290,13580,12790,13490,280484
2024-11-26,13500,13630,12570,12870,222792
2024-11-27,12860,12930,12340,12690,130858
2024-11-28,12690,13050,12680,12880,77213
2024-11-29,12930,12930,11720,12150,210498
2024-12-02,12140,12260,11850,12200,46963
2024-12-03,12330,13100,12200,12670,140309
2024-12-04,12100,12500,11570,11690,194475
2024-12-05,11710,12180,11500,11990,58600
2024-12-06,12090,12100,10890,11100,96585
2024-12-09,10960,10960,9490,10290,355038
2024-12-10,10490,11510,10320,11230,167737
2024-12-11,12010,12260,11510,11770,297966
2024-12-12,11760,12250,11590,12020,107816
2024-12-13,12000,12110,11550,11940,70975
2024-12-16,12260,12270,11710,12130,77021
2024-12-17,12130,12290,11620,12000,43398
2024-12-18,12200,12200,11110,11510,69681
2024-12-19,11100,11180,10510,11100,132381
2024-12-20,11090,11090,10400,10580,75521
2024-12-23,10960,10970,10500,10580,74942
2024-12-24,10580,10650,9930,10200,259975
2024-12-26,10200,10500,9630,10410,175247
2024-12-27,10430,10480,9820,9970,114538
2024-12-30,9970,10260,9760,9910,176588
2025-01-02,10070,10070,9500,9790,126087
2025-01-03,9920,10600,9740,10600,170602
2025-01-06,10600,10610,10290,10580,73246
2025-01-07,10430,10780,10410,10570,62205
2025-01-08,10570,11100,10420,10630,183713
2025-01-09,10610,10750,10260,10600,86692
2025-01-10,10690,11050,10280,10340,58356
2025-01-13,10070,10370,10070,10200,51534
2025-01-14,10450,10700,10280,10310,50774
2025-01-15,10510,10510,9950,10000,72896
2025-01-16,10010,10200,9800,10020,107034
2025-01-17,10020,10020,9670,9720,94142
2025-01-20,9950,9950,9430,9580,105969
2025-01-21,9670,9810,9520,9810,67308
2025-01-22,9810,9910,9450,9740,48183
2025-01-23,9740,9800,9500,9760,42495
2025-01-24,9760,9960,9570,9900,40703
2025-01-31,10100,11350,10100,11230,355857
2025-02-03,11130,11130,10700,10870,143998
2025-02-04,11000,11340,10650,10950,120094
2025-02-05,11100,11100,10610,10800,78235
2025-02-06,10700,11150,10700,10930,91731
2025-02-07,11000,12020,10720,11750,266051
2025-02-10,11700,11810,11250,11760,184946
2025-02-11,12040,12590,11650,12050,414871
2025-02-12,12050,12300,11700,12180,130977
2025-02-13,12000,12010,11380,11660,161578
2025-02-14,11610,12100,11410,11700,221479
2025-02-17,11830,11830,11200,11730,194143
2025-02-18,11800,11820,11440,11780,85577
2025-02-19,11940,12760,11900,12440,365450
2025-02-20,12440,12440,11940,12050,130773
2025-02-21,11910,12060,11370,11540,144695
2025-02-24,11620,11690,10970,11150,107528
2025-02-25,11000,11150,10460,10750,198024
2025-02-26,11000,11240,10740,11100,106835
2025-02-27,11390,11400,10800,11140,92143
2025-02-28,10880,11170,10720,10960,166290
2025-03-04,10700,11700,10390,11310,152641
2025-03-05,11310,11630,11110,11360,96297
2025-03-06,11360,11620,10700,10710,154856
2025-03-07,10450,10700,9980,10320,210864
2025-03-10,10170,10400,10000,10280,82600
2025-03-11,10100,10350,9830,10280,111400
2025-03-12,10280,10400,10100,10170,83617
2025-03-13,10190,10280,9970,10040,42875
2025-03-14,10120,10150,9800,10090,86385
2025-03-17,10100,10200,9800,10040,64039
2025-03-18,9910,10290,9910,10000,75259
2025-03-19,10010,10150,9800,9800,98895
2025-03-20,9850,10000,9330,9530,147008
2025-03-21,9560,10190,9440,10030,171868
2025-03-24,10100,10100,9230,9350,198080
2025-03-25,9400,9940,8910,9510,164117
2025-03-26,9510,9540,8800,9350,186121
2025-03-27,9300,9500,8950,9100,166486
2025-03-28,9010,9520,8890,9460,113002
2025-03-31,9440,9480,8790,8850,261116
2025-04-01,9330,9670,8810,8950,458605
2025-04-02,9030,9150,8500,8750,257791
2025-04-03,8680,9500,8300,9400,339051
2025-04-04,9210,9990,9110,9810,359552
2025-04-07,9400,9780,8760,8800,192259
2025-04-08,8910,9300,8800,9180,74005
2025-04-09,9000,9390,8570,8980,115098
2025-04-10,9120,9450,9100,9440,87338
2025-04-11,9220,10020,9220,10010,182869
2025-04-14,10160,10890,10060,10560,179545
2025-04-15,10580,10600,10130,10450,124600
2025-04-16,10440,10700,10200,10340,117218
2025-04-17,10420,10420,9940,10120,116984
2025-04-18,10160,10380,9850,10320,103467
2025-04-21,10200,10410,10030,10100,61049
2025-04-22,10060,10250,9960,10050,42014
2025-04-23,10140,10240,9800,10080,93360
2025-04-24,10080,10310,9900,10050,77977
2025-04-25,10180,10180,9920,9920,71698
2025-04-28,9850,9920,9540,9630,72474
2025-04-29,9690,9840,9540,9830,44628
2025-04-30,9770,9880,9350,9470,57173
2025-05-02,9470,9650,8800,9500,42612
2025-05-07,9500,9500,9050,9100,55113
2025-05-08,9230,9370,8960,9040,40077
2025-05-09,9200,9550,9110,9320,39276
2025-05-12,9230,9390,8930,9020,56899
2025-05-13,9150,9380,8910,9150,63673
2025-05-14,9130,9430,8960,9390,69525
2025-05-15,9390,9390,9070,9240,39315
2025-05-16,9240,9400,9090,9150,45651
2025-05-19,9180,9490,8760,8950,74565
2025-05-20,8960,9120,8700,8820,48204
2025-05-21,8900,9180,8830,9120,60793
2025-05-22,9080,9230,8800,8850,59041
2025-05-23,8850,9050,8600,8880,59461
2025-05-26,9090,9090,8330,8420,95727
2025-05-27,8720,9100,8580,9020,133965
2025-05-28,9140,9140,8670,8750,85515
2025-05-29,8730,9170,8650,9040,96260
2025-05-30,9040,9090,8760,9090,57031
2025-06-02,8960,9290,8910,9170,31963
2025-06-04,9010,9110,8780,8900,104242
2025-06-05,8910,9180,8900,9090,86613
2025-06-09,9070,9180,8990,9150,40485
2025-06-10,9040,9280,8950,9150,58566
2025-06-11,9150,9660,9120,9640,148496
2025-06-12,9760,9840,9460,9750,99004
2025-06-13,9750,9750,9150,9340,103464
2025-06-16,9580,9840,9370,9800,117148
2025-06-17,9800,10100,9420,9500,113632
2025-06-18,9570,9640,9330,9630,77706
2025-06-19,9550,9860,9350,9770,50903
2025-06-20,9700,10200,9610,10030,152976
2025-06-23,9900,10120,9580,10040,91480
2025-06-24,10050,10540,9880,10090,100245
2025-06-25,10070,10120,9850,10000,86683
2025-06-26,10020,10110,9820,10030,52642
2025-06-27,10020,10120,9890,9980,85174
2025-06-30,10070,10080,9650,9650,73658
2025-07-01,9750,9880,9400,9800,120877
2025-07-02,9940,9980,9550,9870,78061
2025-07-03,9900,10040,9730,9990,107457
2025-07-04,10050,10100,9610,9890,70917
2025-07-07,9890,10010,9600,9660,79407
2025-07-08,9800,10220,9680,10010,125247
2025-07-09,10020,10280,9840,9850,78141
2025-07-10,9990,9990,9650,9870,59677
2025-07-11,10000,10030,9710,9790,30488
2025-07-14,9730,9750,9530,9540,31636
2025-07-15,9600,10100,9440,10000,142752
2025-07-16,10050,10170,9810,10010,76200
2025-07-17,10000,10150,9920,10090,51729
2025-07-18,10090,10270,10010,10130,71717
2025-07-21,10140,10180,9810,10050,55258
2025-07-22,10050,10420,9910,10410,89275
2025-07-23,10300,10470,9920,10400,175142
2025-07-24,10410,11270,10400,11220,269996
2025-07-25,11050,11600,10970,11520,246461
2025-07-28,11700,11700,11150,11420,216105
2025-07-29,11300,11540,10970,11300,120126
2025-07-30,11310,11350,11000,11310,65755
2025-07-31,11310,11600,11200,11510,115180
2025-08-01,11400,11460,10290,10700,261069
2025-08-04,10750,11100,10510,10840,79819
2025-08-05,11100,11300,10740,10950,91246
2025-08-06,11060,11140,10460,10620,73899
2025-08-07,10570,10890,10250,10300,109820
2025-08-08,10380,10600,10110,10280,80479
2025-08-11,10400,10470,10040,10320,99279
2025-08-12,10310,10390,10000,10270,51584
2025-08-13,10260,10330,9830,9870,112847
2025-08-14,9950,9970,9690,9910,66842
2025-08-18,9990,10100,9480,9950,105605
2025-08-19,9940,10200,9750,10140,99721
2025-08-20,10140,10280,9810,10210,82762
2025-08-21,10250,10970,10150,10590,152186
2025-08-22,10750,10900,10400,10670,59165
2025-08-25,10720,11000,10440,10520,65391
2025-08-26,10510,10780,10320,10680,81255
2025-08-27,10780,10800,10290,10650,83176
2025-08-28,10600,10780,10460,10700,91331
2025-08-29,10790,10890,10590,10700,109740
2025-09-01,10870,10910,10690,10800,58030
2025-09-02,10890,11150,10690,11050,77289
2025-09-03,11140,11300,10910,11210,108510
2025-09-04,11010,11440,10810,11100,138967
2025-09-05,11110,11300,10700,11050,137762
2025-09-08,11000,11240,10790,11030,150351
2025-09-09,10860,11160,10790,11000,78710
2025-09-10,11000,11200,10700,11040,109087
2025-09-11,11040,11220,10500,10620,129477
2025-09-12,10690,11000,10430,11000,140533
2025-09-15,11350,11380,10690,11000,188340
2025-09-16,10950,11100,10720,11020,109077
2025-09-17,11000,11080,10600,10600,82007
2025-09-18,10600,11330,10500,11000,185749
2025-09-19,10920,11270,10700,10850,253925
2025-09-22,10960,11070,10600,10770,187686
2025-09-23,10710,10760,10400,10700,194945
2025-09-24,10790,10790,10340,10510,126285
2025-09-25,10400,10430,10040,10210,169935
2025-09-26,10310,10450,9880,10190,133898
2025-09-29,10170,10540,10040,10240,91876
2025-09-30,10300,10600,10170,10240,73802
2025-10-01,10400,10400,9900,10000,129488
2025-10-02,9980,10300,9510,10140,151506
2025-10-10,10220,10220,9840,10010,89243
2025-10-13,9680,10160,9640,10090,108860
2025-10-14,10150,10200,9680,9780,91380
2025-10-15,9850,9960,9650,9780,33603
2025-10-16,9800,9960,9450,9650,102964
2025-10-17,9650,9750,9260,9400,85233
2025-10-20,9300,9600,9180,9400,88104
2025-10-21,9400,9480,9050,9280,127806
2025-10-22,9280,9500,9130,9300,100269
2025-10-23,9210,9390,9010,9060,84156
2025-10-24,9080,9230,8700,8810,172909
2025-10-27,8810,9070,8120,8260,418670
2025-10-28,8270,8810,8170,8220,192779
2025-10-29,8260,8450,8000,8220,119809
2025-10-30,8220,8610,8220,8390,127494
2025-10-31,8390,8440,8010,8330,123948
2025-11-03,8300,8300,7620,8020,426462
2025-11-04,7910,8100,7850,8000,92013
2025-11-05,8000,8000,7510,7910,244711
2025-11-06,7990,8370,7670,8020,247337
2025-11-07,8050,8300,7770,8080,268783
2025-11-10,8080,8280,7960,8090,187253
2025-11-11,8050,8270,7910,8100,196795
2025-11-12,8010,8200,7920,7990,60840
2025-11-13,8010,8260,7850,8240,104398
2025-11-14,8200,8300,7790,7810,128602
2025-11-17,7900,7900,7010,7240,869626
2025-11-18,7240,7270,6750,7110,218247
2025-11-19,7110,7130,6670,6970,168537
2025-11-20,7040,7190,6890,7020,53700
2025-11-21,7020,7220,6850,7090,64282
2025-11-24,7110,7830,6930,7810,157781
2025-11-25,7870,7870,7080,7170,122862
2025-11-26,7170,7450,7100,7400,35761
2025-11-27,7330,7640,7280,7420,52109
2025-11-28,7440,7990,7440,7990,69231
2025-12-01,8000,8290,7930,8150,92896
2025-12-02,8150,8480,7880,8390,91482
2025-12-03,8420,8590,8300,8440,113390
2025-12-04,8510,8930,8300,8930,128785
2025-12-05,8720,8840,8350,8570,98596
2025-12-08,8690,8840,8300,8360,51785
2025-12-09,8480,8600,8100,8500,57961
2025-12-10,8420,8510,8120,8410,56605
2025-12-11,8350,8630,8200,8390,105240
2025-12-12,8310,8460,8080,8140,52936
2025-12-15,8130,8130,7730,8050,43563
2025-12-16,8000,9000,7980,8810,296292
2025-12-17,8890,9070,8710,9000,87800
2025-12-18,8690,9630,8690,9570,242602
2025-12-19,9650,9910,8750,9080,316838
2025-12-22,9980,10810,9590,10160,677967
2025-12-23,10150,11020,9850,10780,377871
2025-12-24,10830,10970,10330,10500,175965
2025-12-26,10460,10540,9800,10360,215297
2025-12-29,10240,10950,10040,10800,172745
2025-12-30,10720,10940,10600,10820,118076
2026-01-02,10830,11090,10470,10950,292612
2026-01-05,11360,11540,10910,11360,455431
2026-01-06,11360,11930,11220,11470,312026
2026-01-07,11470,11570,10850,10930,203867
2026-01-08,10930,11150,10550,10690,177880
2026-01-09,10690,10690,10100,10510,243944
2026-01-12,10510,10950,10200,10720,217117
2026-01-13,10720,10720,10270,10380,114815
2026-01-14,10310,11190,10250,10380,319181
2026-01-15,11200,11300,9710,10020,595993
2026-01-16,10050,10050,9680,9960,197340
2026-01-19,9950,10220,9740,9900,246784
2026-01-20,9760,10110,9760,9780,198754
2026-01-21,9570,9810,9030,9040,318902
2026-01-22,9150,9290,9010,9150,129820
2026-01-23,9150,9530,9100,9410,123512
2026-01-26,9420,9510,9270,9480,133688
2026-01-27,9470,9730,9170,9340,135943
2026-01-28,9340,9400,9080,9150,214340
2026-01-29,9110,9700,8800,9700,331462
2026-01-30,9800,10100,9400,9700,234919
2026-02-02,9480,9540,9010,9180,217011
2026-02-03,9360,9840,9100,9830,268151
2026-02-04,9800,9930,9200,9280,251389
2026-02-05,9230,9300,8800,8820,208351
2026-02-06,8750,8760,8290,8760,162294
2026-02-09,8830,9030,8740,8850,118737
2026-02-10,8850,8950,8670,8870,84408
2026-02-11,8870,8880,8470,8600,167237
2026-02-12,8590,8800,8460,8610,137663
2026-02-13,8420,8520,8200,8260,187517
2026-02-19,8350,8600,8350,8420,87451
2026-02-20,8430,8460,8190,8320,126132
2026-02-23,8350,8540,8220,8330,137991
2026-02-24,8350,8640,8190,8290,164363
2026-02-25,8300,8350,7990,8090,171457
2026-02-26,8110,8130,7800,7900,254757
2026-02-27,7850,8090,7700,7890,114025
2026-03-03,7720,7780,7350,7380,157263
2026-03-04,7350,7350,6480,6660,347412
2026-03-05,6760,7250,6760,7250,212992
2026-03-06,7050,7340,6990,7220,147584
2026-03-09,6880,6960,6590,6960,132107
2026-03-10,7100,7100,6830,6910,145371
2026-03-11,7000,7030,6710,6790,109016
2026-03-12,6800,6900,6650,6780,80955
2026-03-13,6680,6880,6500,6800,48058
2026-03-16,6690,6810,6460,6680,128638
2026-03-17,6710,7050,6680,6850,100612
2026-03-18,6850,7020,6670,6690,94847
2026-03-19,6610,6750,6490,6750,62755
2026-03-20,6800,6820,6660,6800,41373
2026-03-23,6580,6650,6300,6310,104815
2026-03-24,6460,6550,6200,6500,85607
2026-03-25,6500,6700,6460,6620,104400
2026-03-26,6620,6860,6520,6560,109553
2026-03-27,6480,6570,6270,6450,68479
2026-03-30,6250,6250,6040,6150,92337
2026-03-31,6100,6200,5640,5660,275709
2026-04-01,5810,6240,5790,6200,102032
2026-04-02,6350,6420,6000,6090,126331
2026-04-03,6100,6270,5750,5800,125615
2026-04-06,5870,5980,5690,5800,81537
2026-04-07,5810,5880,5620,5700,49677
2026-04-08,5800,6060,5750,5960,106228
2026-04-09,5940,5940,5670,5750,79659
2026-04-10,5810,5970,5750,5830,46852
2026-04-13,5800,6300,5720,6150,238000
2026-04-14,6180,6310,6110,6230,81961
2026-04-15,6290,6290,6100,6230,73111
2026-04-16,6230,6290,6130,6230,72759
2026-04-17,6180,6230,6010,6100,161287
2026-04-20,6110,6550,6030,6210,267314
2026-04-21,6260,6610,6240,6580,150261
