Date,Open,High,Low,Close,Volume
2024-07-23,6330,6330,6036,6043,113105
2024-07-24,6043,6250,5970,6083,106426
2024-07-25,5869,6323,5823,5983,146321
2024-07-26,5983,6343,5896,5956,87649
2024-07-29,5956,6216,5943,6103,42102
2024-07-30,6116,6176,5983,6176,38077
2024-07-31,6170,6310,6070,6303,43872
2024-08-01,6316,6550,6310,6450,60024
2024-08-02,6383,6383,6023,6096,89799
2024-08-05,6023,6023,4996,5269,141407
2024-08-06,5222,5683,5222,5549,116371
2024-08-07,5469,5983,5469,5843,46406
2024-08-08,5789,5869,5676,5836,18447
2024-08-09,5896,6076,5803,6003,36089
2024-08-12,5950,6150,5869,5916,43013
2024-08-13,5916,6070,5849,6003,23631
2024-08-14,6063,6670,6036,6303,437628
2024-08-16,6396,6583,6230,6463,108162
2024-08-19,6463,6463,6170,6170,62649
2024-08-20,6203,6363,6203,6283,23106
2024-08-21,6223,6296,6083,6230,27915
2024-08-22,6230,6256,6056,6143,23812
2024-08-23,6143,6490,6043,6443,112757
2024-08-26,6350,6510,6263,6350,23298
2024-08-27,6350,6363,6203,6323,9751
2024-08-28,6336,6336,6076,6263,23649
2024-08-29,6070,6230,6003,6090,21716
2024-08-30,6090,6270,6076,6250,14014
2024-09-02,6250,6250,5869,5950,33404
2024-09-03,5729,6036,5729,5883,13594
2024-09-04,5523,5783,5463,5609,64559
2024-09-05,5609,5649,5416,5509,34933
2024-09-06,5509,5529,5076,5202,107447
2024-09-09,4949,5503,4949,5236,42507
2024-09-10,5236,5316,5002,5002,33149
2024-09-11,5002,5376,5002,5229,24479
2024-09-12,5403,5463,5229,5383,37757
2024-09-13,5383,5389,5236,5302,16400
2024-09-19,5242,5282,5009,5149,35131
2024-09-20,5209,5336,5176,5236,22343
2024-09-23,5256,5543,5129,5356,27825
2024-09-24,5343,5523,5289,5523,24500
2024-09-25,5529,5596,5429,5523,19217
2024-09-26,5583,5803,5583,5769,40447
2024-09-27,5823,5823,5636,5636,12897
2024-09-30,5623,5649,5429,5443,15035
2024-10-02,5389,5569,5316,5409,18588
2024-10-04,5356,5536,5356,5429,14612
2024-10-07,5323,5583,5323,5503,22572
2024-10-08,5503,5509,5389,5389,9347
2024-10-10,5396,5489,5336,5336,24512
2024-10-11,5503,5503,5169,5196,70104
2024-10-14,5196,5396,5156,5296,18821
2024-10-15,5343,5389,5202,5329,8812
2024-10-16,5209,5269,5042,5096,87343
2024-10-17,5109,5262,4942,5089,32432
2024-10-18,5042,5189,4996,5116,41743
2024-10-21,5116,6203,5116,5282,906343
2024-10-22,5343,5343,5076,5216,69176
2024-10-23,5169,5763,5109,5523,459331
2024-10-24,5403,5649,5389,5549,93649
2024-10-25,5549,5683,5496,5556,85658
2024-10-28,5549,5723,5496,5689,65947
2024-10-29,5696,5729,5409,5563,60699
2024-10-30,5649,5649,5436,5436,17826
2024-10-31,5436,5536,5329,5409,34464
2024-11-01,5409,5443,5196,5369,16474
2024-11-04,5356,5596,5343,5596,34060
2024-11-05,5603,5736,5529,5636,27247
2024-11-06,5636,5769,5436,5503,28764
2024-11-07,5489,5489,5269,5316,53771
2024-11-08,5323,6223,5323,6223,474156
2024-11-11,6156,6530,5970,6403,399107
2024-11-12,6343,6663,6143,6663,223210
2024-11-13,6430,6570,6143,6143,146444
2024-11-14,6136,6530,6003,6076,118319
2024-11-15,5903,5990,5062,5543,352623
2024-11-18,5589,6236,5589,5863,171572
2024-11-19,5823,5963,5736,5876,54644
2024-11-20,5876,5876,5509,5549,67141
2024-11-21,5669,5696,5476,5476,33560
2024-11-22,5503,5643,5349,5369,37442
2024-11-25,5349,5456,5336,5363,33582
2024-11-26,5396,5449,5329,5349,26211
2024-11-27,5369,5369,5089,5129,111998
2024-11-28,5136,5136,4962,5002,70926
2024-11-29,5056,5069,4649,4722,82586
2024-12-02,4675,4742,4535,4615,67731
2024-12-03,4535,4749,4529,4615,52076
2024-12-04,4615,4615,4235,4382,115376
2024-12-05,4382,4495,4249,4402,50533
2024-12-06,4409,4422,3968,4282,144473
2024-12-09,4229,4229,3955,3955,62196
2024-12-10,3955,4269,3955,4269,30780
2024-12-11,4289,4529,4075,4415,31093
2024-12-12,4455,4549,4415,4529,26211
2024-12-13,4489,4635,4435,4575,19222
2024-12-16,4569,4856,4569,4749,33635
2024-12-17,4695,4762,4629,4669,21524
2024-12-18,4602,4729,4582,4715,14158
2024-12-19,4675,4762,4622,4675,9053
2024-12-20,4682,4689,4422,4529,41598
2024-12-23,4542,4742,4542,4669,19202
2024-12-24,4669,4749,4549,4655,29309
2024-12-26,4662,4702,4409,4589,13826
2024-12-27,4589,4602,4402,4582,18349
2024-12-30,4582,4642,4475,4522,17911
2025-01-02,4522,4615,4442,4549,21632
2025-01-03,4509,4789,4489,4742,66544
2025-01-06,4902,4996,4782,4969,31678
2025-01-07,5049,5049,4902,4902,26821
2025-01-08,4902,5242,4869,5189,55495
2025-01-09,5176,5269,5069,5189,29110
2025-01-10,5136,5276,5122,5222,15904
2025-01-13,5136,5256,5009,5022,20665
2025-01-14,5009,5122,5009,5122,6596
2025-01-15,5122,5229,4982,5009,12661
2025-01-16,5016,5162,5016,5049,6158
2025-01-17,4996,5242,4969,5209,29866
2025-01-20,5136,5329,5129,5262,32793
2025-01-21,5222,5363,5142,5209,30980
2025-01-22,5142,5296,5102,5256,27606
2025-01-23,5216,5629,5216,5483,92818
2025-01-24,5503,5569,5256,5336,60928
2025-01-31,5202,5236,4789,4862,99293
2025-02-03,4849,4849,4469,4522,48359
2025-02-04,4522,4816,4522,4762,29525
2025-02-05,4762,4862,4736,4756,17691
2025-02-06,4762,4836,4682,4829,22809
2025-02-07,4902,4902,4575,4829,57849
2025-02-10,4829,5022,4675,5022,75749
2025-02-11,5009,5056,4882,4889,40998
2025-02-12,4916,4936,4689,4702,66039
2025-02-13,4702,4802,4675,4702,30869
2025-02-14,4702,5036,4702,4896,101308
2025-02-17,5102,5162,4936,4989,46275
2025-02-18,5556,6423,5389,6176,4107789
2025-02-19,6430,7731,6270,6803,11044328
2025-02-20,6763,8164,6690,6903,8851142
2025-02-21,6857,7290,6510,6510,1609755
2025-02-24,6403,6416,6083,6143,602533
2025-02-25,6083,6116,5843,5943,436884
2025-02-26,5930,6163,5863,5990,489332
2025-02-27,5990,6116,5643,5689,384807
2025-02-28,5609,5623,5383,5469,266931
2025-03-04,5329,5403,5236,5249,155856
2025-03-05,5282,5496,5276,5423,133286
2025-03-06,5456,5456,5189,5316,118440
2025-03-07,5256,5376,5182,5289,71581
2025-03-10,5343,5496,5222,5302,80321
2025-03-11,5202,5369,5082,5256,114292
2025-03-12,5289,5536,5262,5503,156396
2025-03-13,5583,5656,5389,5429,133988
2025-03-14,5463,5636,5416,5576,124302
2025-03-17,5603,5736,5583,5669,124246
2025-03-18,5616,5689,5489,5523,65126
2025-03-19,5456,5669,5429,5523,63456
2025-03-20,5529,5689,5489,5576,48957
2025-03-21,5449,5743,5449,5636,127741
2025-03-24,5636,5656,5476,5596,60870
2025-03-25,5596,5803,5363,5389,162985
2025-03-26,5423,5483,5289,5356,54626
2025-03-27,5276,5403,5222,5316,54813
2025-03-28,5276,5289,5042,5102,138538
2025-03-31,4936,5036,4856,4896,86883
2025-04-01,4896,5102,4896,5016,44764
2025-04-02,5142,5149,4856,4896,35185
2025-04-03,4789,4902,4715,4842,47296
2025-04-04,4709,4942,4702,4849,98380
2025-04-07,4736,4756,4449,4462,132075
2025-04-08,4535,4689,4449,4482,44869
2025-04-09,4469,4509,4262,4335,72568
2025-04-10,4589,4769,4575,4756,70088
2025-04-11,4749,4756,4622,4715,38345
2025-04-14,4782,4862,4742,4842,33044
2025-04-15,4849,4936,4802,4869,37030
2025-04-16,4922,4922,4729,4742,38175
2025-04-17,4689,4896,4602,4889,29369
2025-04-18,4896,4962,4796,4896,25190
2025-04-21,4922,5002,4882,4942,27103
2025-04-22,4869,4969,4829,4869,33360
2025-04-23,4902,5029,4902,5002,48872
2025-04-24,5029,5029,4876,4909,38216
2025-04-25,4936,5049,4936,5049,57059
2025-04-28,5069,5102,4896,5036,52269
2025-04-29,5002,5082,4889,4949,40240
2025-04-30,4949,4949,4802,4889,38166
2025-05-02,4889,4942,4822,4889,24157
2025-05-07,4902,4982,4896,4949,23652
2025-05-08,4956,5029,4856,4909,56372
2025-05-09,4916,4916,4802,4869,28350
2025-05-12,4882,4996,4809,4989,63532
2025-05-13,5042,5102,4929,5002,61805
2025-05-14,5002,5049,4936,5009,60249
2025-05-15,5042,5042,4889,4896,52308
2025-05-16,4729,4816,4569,4575,258173
2025-05-19,4575,4602,4435,4469,57793
2025-05-20,4482,5329,4462,4549,982571
2025-05-21,4575,4589,4475,4535,164858
2025-05-22,4515,4522,4435,4469,84223
2025-05-23,4442,4495,4415,4455,66940
2025-05-26,4469,4549,4402,4529,50585
2025-05-27,4482,4509,4402,4429,53338
2025-05-28,4429,4589,4429,4502,66367
2025-05-29,4542,4549,4449,4522,49004
2025-05-30,4482,4542,4409,4515,40604
2025-06-02,4482,4542,4415,4522,30606
2025-06-04,4489,4655,4489,4622,53893
2025-06-05,4609,4789,4595,4782,103639
2025-06-09,4802,4802,4662,4736,74017
2025-06-10,4736,4736,4602,4689,55510
2025-06-11,4689,4816,4689,4802,52830
2025-06-12,4776,4829,4729,4816,44171
2025-06-13,4776,4802,4602,4689,118415
2025-06-16,4689,4709,4409,4695,39703
2025-06-17,4649,4849,4622,4702,71403
2025-06-18,4669,4776,4642,4776,57721
2025-06-19,4789,4882,4669,4729,40324
2025-06-20,4729,4762,4662,4749,40525
2025-06-23,4689,4695,4602,4675,74314
2025-06-24,4689,4809,4689,4809,52425
2025-06-25,4822,4916,4789,4876,86706
2025-06-26,4889,4922,4796,4882,52136
2025-06-27,4982,4982,4669,4756,62765
2025-06-30,4756,4789,4669,4762,41277
2025-07-01,4802,4869,4702,4742,28923
2025-07-02,4956,4956,4635,4729,52260
2025-07-03,4689,4822,4689,4782,48137
2025-07-04,4882,4882,4682,4709,45317
2025-07-07,4655,4722,4622,4629,32470
2025-07-08,4629,4729,4595,4709,41962
2025-07-09,4675,4809,4655,4769,62528
2025-07-10,4769,4869,4682,4689,46580
2025-07-11,4715,4829,4669,4769,60552
2025-07-14,4769,4849,4702,4722,24637
2025-07-15,4702,4802,4629,4789,56837
2025-07-16,4789,4936,4709,4876,83306
2025-07-17,4876,4902,4756,4902,46707
2025-07-18,4902,4902,4742,4742,37985
2025-07-21,4709,4822,4695,4776,40381
2025-07-22,4802,4856,4609,4669,67007
2025-07-23,4715,4736,4569,4682,59486
2025-07-24,4689,4842,4615,4622,53833
2025-07-25,4629,4675,4569,4622,18655
2025-07-28,4609,4789,4569,4789,58071
2025-07-29,4902,5389,4789,4802,905346
2025-07-30,4809,5042,4809,4916,163560
2025-07-31,4869,4976,4796,4829,75495
2025-08-01,4829,4829,4602,4649,91581
2025-08-04,4689,4762,4542,4722,79221
2025-08-05,4722,4896,4722,4882,75315
2025-08-06,4889,4936,4789,4889,30085
2025-08-07,4869,5069,4849,4929,82291
2025-08-08,4916,5136,4916,5042,75891
2025-08-11,5016,5109,4962,5069,50954
2025-08-12,5069,5122,5002,5049,62627
2025-08-13,5049,5156,5016,5089,59547
2025-08-14,5069,5169,5036,5076,54822
2025-08-18,5029,5029,4702,4742,88772
2025-08-19,4709,4796,4702,4715,40565
2025-08-20,4715,4715,4569,4642,39120
2025-08-21,4602,4655,4582,4602,55770
2025-08-22,4602,4655,4522,4602,57000
2025-08-25,4709,4749,4609,4736,41910
2025-08-26,4789,4822,4642,4729,38195
2025-08-27,4796,4796,4675,4756,29163
2025-08-28,5209,5269,4802,4956,564131
2025-08-29,4962,5142,4936,5029,136862
2025-09-01,5002,5062,4936,5062,47088
2025-09-02,5036,5176,4922,5082,60766
2025-09-03,5082,5269,4949,5136,73597
2025-09-04,5136,5356,5036,5296,124354
2025-09-05,5296,5389,5229,5323,60090
2025-09-08,5309,5463,5249,5383,105201
2025-09-09,5343,5509,5343,5509,105909
2025-09-10,5516,5583,5423,5469,76062
2025-09-11,5469,5569,5436,5456,64791
2025-09-12,5483,5703,5483,5643,127856
2025-09-15,5643,6390,5576,6110,689712
2025-09-16,6036,6043,5649,5970,220524
2025-09-17,5950,6070,5836,5943,86313
2025-09-18,5943,6196,5916,6130,113871
2025-09-19,6203,6243,5990,6083,96121
2025-09-22,6103,6350,6096,6156,128303
2025-09-23,6210,6303,5889,6070,203516
2025-09-24,6050,6490,5896,6183,151182
2025-09-25,6263,6263,6030,6170,64564
2025-09-26,6103,6103,5803,5869,88784
2025-09-29,5869,6043,5863,6043,68572
2025-09-30,6043,6136,5903,5903,45791
2025-10-01,5910,6130,5910,6090,53470
2025-10-02,6143,6456,6143,6316,258655
2025-10-10,6563,6910,6523,6710,336720
2025-10-13,6376,6743,6343,6610,138488
2025-10-14,6730,6750,6110,6323,199182
2025-10-15,6330,6517,6236,6490,82949
2025-10-16,6470,6496,6316,6330,104053
2025-10-17,6330,6416,6136,6136,56413
2025-10-20,6150,6403,6136,6276,46926
2025-10-21,6296,6336,6110,6183,75344
2025-10-22,6116,6116,5836,5996,80183
2025-10-23,5943,6083,5803,5916,92253
2025-10-24,5876,6043,5809,5863,95705
2025-10-27,5883,5956,5503,5910,80762
2025-10-28,5836,5943,5776,5796,50926
2025-10-29,5809,6196,5783,6070,131658
2025-10-30,6016,6056,5823,5869,82489
2025-10-31,5869,5869,5676,5749,53713
2025-11-03,5749,5869,5683,5769,77705
2025-11-04,5776,5970,5669,5683,69039
2025-11-05,5663,5663,5249,5529,150979
2025-11-06,5529,5916,5529,5789,98292
2025-11-07,5756,5756,5363,5456,92058
2025-11-10,5456,6196,5363,6076,650679
2025-11-11,6030,6403,6030,6330,186580
2025-11-12,6456,6456,6130,6296,106391
2025-11-13,6310,6603,6170,6236,101753
2025-11-14,5936,6103,5383,5476,584256
2025-11-17,5543,5843,5469,5789,143536
2025-11-18,5756,5869,5609,5636,134829
2025-11-19,5636,6150,5529,5863,294916
2025-11-20,5876,6130,5829,5923,93488
2025-11-21,5776,5950,5609,5910,148524
2025-11-24,5750,5890,5100,5100,365269
2025-11-25,5240,5360,5100,5270,83630
2025-11-26,5270,5290,5060,5090,64327
2025-11-27,5170,5330,5100,5300,62900
2025-11-28,5250,5520,5250,5450,64913
2025-12-01,5420,5530,5310,5340,41009
2025-12-02,5340,5420,5230,5270,40277
2025-12-03,5270,5330,5140,5330,47595
2025-12-04,5280,5280,5060,5090,72111
2025-12-05,5100,5100,4980,5040,36238
2025-12-08,5040,5040,4905,4985,46766
2025-12-09,4940,5000,4925,4940,28429
2025-12-10,4940,4995,4840,4855,49999
2025-12-11,4870,5060,4855,4990,52167
2025-12-12,4970,5020,4910,4965,36882
2025-12-15,4810,4850,4650,4810,78241
2025-12-16,4775,4820,4710,4710,39859
2025-12-17,4665,4775,4625,4700,110351
2025-12-18,4700,4700,4500,4530,95424
2025-12-19,4615,4650,4500,4625,31746
2025-12-22,4630,4940,4630,4785,85208
2025-12-23,4750,4800,4670,4735,37067
2025-12-24,4715,4900,4690,4730,73378
2025-12-26,4740,4960,4740,4905,79953
2025-12-29,4960,4960,4800,4920,65828
2025-12-30,4880,5120,4880,5110,81380
2026-01-02,5110,5330,5100,5270,90211
2026-01-05,5330,5630,5300,5450,155518
2026-01-06,5680,6200,5450,5670,332789
2026-01-07,5740,5880,5410,5440,142852
2026-01-08,5400,5600,5150,5280,88075
2026-01-09,5230,5390,5070,5200,116619
2026-01-12,5230,5400,5160,5250,118912
2026-01-13,5170,5290,5130,5240,50780
2026-01-14,5260,5270,5080,5160,64872
2026-01-15,5160,5180,4995,5100,70166
2026-01-16,5130,5270,4990,5020,66732
2026-01-19,5020,5100,4915,4990,44214
2026-01-20,5090,5090,4805,4970,57809
2026-01-21,4965,4965,4740,4885,91031
2026-01-22,4910,5020,4890,5020,48131
2026-01-23,5050,5120,4905,5090,45296
2026-01-26,5090,5160,5010,5100,83137
2026-01-27,5100,5200,4985,5200,107665
2026-01-28,5260,5510,5200,5500,188734
2026-01-29,5810,6000,5610,5960,424106
2026-01-30,6000,6210,5830,5880,361669
2026-02-02,6010,6660,5950,6000,725503
2026-02-03,6300,6320,5880,6290,321631
2026-02-04,6290,6360,6100,6240,178244
2026-02-05,6050,6160,5840,5850,173429
2026-02-06,5650,6160,5420,5850,175737
2026-02-09,6100,6350,6040,6230,175254
2026-02-10,6230,6280,5970,6000,110957
2026-02-11,6010,6010,5780,5890,83462
2026-02-12,5940,6600,5860,6170,423324
2026-02-13,6110,6190,5840,5890,162916
2026-02-19,6070,6170,5930,5940,93711
2026-02-20,5940,6200,5820,5980,148849
2026-02-23,5990,6030,5800,5910,155528
2026-02-24,5960,6320,5730,6170,245129
2026-02-25,6330,6370,5970,5980,150116
2026-02-26,6130,6570,5920,6310,928096
2026-02-27,6130,6470,6070,6230,252956
2026-03-03,6180,6380,5810,5820,199750
2026-03-04,5770,5770,4840,5030,303422
2026-03-05,5230,5990,5230,5850,189639
2026-03-06,5820,6340,5790,6230,233535
2026-03-09,5920,6040,5530,5710,229456
2026-03-10,6000,6260,5820,6210,204255
2026-03-11,6250,6400,5880,5990,183849
2026-03-12,5990,6320,5900,6010,217407
2026-03-13,5950,6200,5680,6180,108217
2026-03-16,6210,6220,5980,6160,67395
2026-03-17,6290,6350,5980,6040,122926
2026-03-18,6100,6470,6100,6440,308156
2026-03-19,6430,6430,6200,6240,111840
2026-03-20,6280,6280,6050,6100,99359
2026-03-23,5950,6170,5850,5890,138290
2026-03-24,6000,6370,5870,6020,69488
2026-03-25,6030,6330,6030,6190,90707
2026-03-26,6190,6210,5870,5880,116538
2026-03-27,5860,5940,5680,5840,74645
2026-03-30,5650,5650,5380,5500,87653
2026-03-31,5580,5590,5100,5130,130176
2026-04-01,5480,5540,5330,5490,58894
2026-04-02,5490,5590,5100,5120,97733
2026-04-03,5210,5390,5140,5310,47755
2026-04-06,5320,5400,5190,5240,51293
2026-04-07,5400,5760,5220,5400,110979
2026-04-08,5670,5730,5550,5700,72943
2026-04-09,5700,5730,5510,5540,35462
2026-04-10,5600,5680,5570,5660,44711
2026-04-13,5540,6030,5510,5930,103315
2026-04-14,6030,6140,5900,5940,113100
2026-04-15,6000,6150,5960,6100,112403
