Date,Open,High,Low,Close,Volume
2024-06-26,7000,7220,6895,7125,109912
2024-06-27,7195,7230,6965,7065,79557
2024-06-28,7000,7075,6855,6875,74462
2024-07-01,6800,6940,6735,6795,74800
2024-07-02,6755,6860,6645,6695,56636
2024-07-03,6745,6790,6595,6675,63384
2024-07-04,6645,6780,6615,6675,56816
2024-07-05,6680,6895,6485,6665,92380
2024-07-08,6670,6725,6590,6710,63413
2024-07-09,6710,6830,6640,6685,59269
2024-07-10,6685,6765,6590,6650,51922
2024-07-11,6665,6675,6450,6450,85009
2024-07-12,6455,6580,6335,6425,66211
2024-07-15,6380,6530,6315,6485,73119
2024-07-16,6455,6455,6255,6295,80732
2024-07-17,6290,6605,6290,6545,92517
2024-07-18,6490,6540,6390,6455,62411
2024-07-19,6460,6545,6400,6530,52261
2024-07-22,6530,6530,6315,6355,85439
2024-07-23,6355,6510,6355,6390,45237
2024-07-24,6285,6540,6285,6465,178926
2024-07-25,6465,6480,6125,6155,125743
2024-07-26,6305,6305,6090,6110,82271
2024-07-29,6070,6220,6065,6175,45225
2024-07-30,6165,6290,6095,6185,59388
2024-07-31,6205,6430,6145,6295,91199
2024-08-01,6335,6615,6305,6490,88733
2024-08-02,6430,6480,6145,6195,92891
2024-08-05,6200,6715,5155,5755,273256
2024-08-06,5585,6000,5585,5765,218921
2024-08-07,5610,6145,5610,6090,115695
2024-08-08,6100,6135,6000,6110,80413
2024-08-09,6090,6250,6090,6155,58207
2024-08-12,6155,6400,6150,6335,64167
2024-08-13,6340,6360,6090,6135,84661
2024-08-14,6190,6275,6105,6160,64521
2024-08-16,6210,6325,6080,6170,104457
2024-08-19,6170,6225,6020,6075,89018
2024-08-20,6115,6120,6005,6055,89392
2024-08-21,6140,6140,5825,5930,98706
2024-08-22,5930,5970,5795,5805,75377
2024-08-23,5795,5880,5750,5785,33011
2024-08-26,5800,5845,5670,5780,37078
2024-08-27,5685,5860,5655,5790,55373
2024-08-28,5755,5945,5715,5910,120369
2024-08-29,5855,6400,5845,5970,177155
2024-08-30,6000,6575,6000,6510,288523
2024-09-02,6580,6585,6015,6230,207667
2024-09-03,6210,6630,6180,6555,199963
2024-09-04,6470,6525,6230,6445,159007
2024-09-05,6430,6575,5930,6015,142751
2024-09-06,6020,6120,5770,5770,87055
2024-09-09,5770,7500,5750,7500,4926440
2024-09-10,7685,7690,6855,6980,2087480
2024-09-11,7075,7135,6735,6815,835112
2024-09-12,7005,7460,6740,6805,1699306
2024-09-13,6850,7165,6660,7085,738094
2024-09-19,7055,7065,6735,6920,402249
2024-09-20,6950,7195,6790,7155,456255
2024-09-23,7135,7135,6825,6825,328664
2024-09-24,6825,6860,6505,6595,318106
2024-09-25,6670,6705,6345,6375,276331
2024-09-26,6445,6580,6370,6370,168940
2024-09-27,6400,6440,5995,6010,390937
2024-09-30,6050,6130,5955,6030,169672
2024-10-02,5960,6175,5885,5990,157440
2024-10-04,6075,6210,6015,6155,111760
2024-10-07,6355,6550,6210,6350,312823
2024-10-08,6365,6510,6305,6400,170162
2024-10-10,6400,6520,6275,6355,130489
2024-10-11,6375,6380,6215,6215,123438
2024-10-14,6220,6265,6015,6125,89978
2024-10-15,6145,6520,6100,6490,253986
2024-10-16,6545,6550,6325,6455,222220
2024-10-17,6455,7175,6350,6795,778096
2024-10-18,6850,6920,6640,6840,239040
2024-10-21,6795,6925,6445,6565,160963
2024-10-22,6565,7070,6495,6720,423540
2024-10-23,6705,6780,6425,6425,193736
2024-10-24,6435,6510,6185,6230,138010
2024-10-25,6250,6255,6035,6140,192901
2024-10-28,6140,6255,6095,6245,71676
2024-10-29,6370,6410,6145,6230,106544
2024-10-30,6305,6305,6090,6100,77778
2024-10-31,6090,6415,5975,6195,108338
2024-11-01,6125,6200,5885,5980,161914
2024-11-04,6080,6270,6015,6100,97816
2024-11-05,6100,6230,6060,6135,58160
2024-11-06,6155,6400,6010,6105,149877
2024-11-07,6110,6125,5880,6000,124008
2024-11-08,6035,6095,5925,5970,79740
2024-11-11,5930,5965,5710,5710,144468
2024-11-12,5630,5695,5460,5510,171176
2024-11-13,5495,5500,5155,5200,209387
2024-11-14,5110,5365,5070,5325,185958
2024-11-15,5130,5435,5130,5415,75714
2024-11-18,5355,5500,5240,5285,110160
2024-11-19,5200,5300,5175,5200,89822
2024-11-20,5305,5460,5210,5310,69782
2024-11-21,5245,5305,5155,5200,92990
2024-11-22,5145,5320,5145,5155,120119
2024-11-25,5175,5355,5175,5295,87006
2024-11-26,5350,5350,5185,5205,46306
2024-11-27,5225,5260,5130,5250,63580
2024-11-28,5175,5580,5175,5455,171697
2024-11-29,5455,5490,5240,5300,71355
2024-12-02,5300,5370,5075,5145,118589
2024-12-03,5145,5200,5145,5200,45495
2024-12-04,5135,5155,5000,5000,187454
2024-12-05,5000,5070,4970,5020,42877
2024-12-06,4950,5025,4540,4805,169346
2024-12-09,4725,4725,4335,4360,592909
2024-12-10,4290,4570,4290,4565,132190
2024-12-11,4565,4885,4565,4865,79058
2024-12-12,4865,5175,4865,5035,93222
2024-12-13,4985,5145,4985,5120,57531
2024-12-16,5120,5225,5105,5165,55765
2024-12-17,5165,5450,5075,5110,106824
2024-12-18,5125,5125,4960,5020,46546
2024-12-19,4960,4990,4810,4835,62699
2024-12-20,4835,4875,4685,4775,44000
2024-12-23,4760,4920,4725,4900,46608
2024-12-24,4960,5005,4745,4855,35664
2024-12-26,4910,4910,4720,4725,62266
2024-12-27,4715,4895,4690,4775,44153
2024-12-30,4770,4935,4715,4835,71642
2025-01-02,4820,5220,4795,4940,100127
2025-01-03,4930,5120,4925,5070,60281
2025-01-06,5070,5145,5015,5125,77101
2025-01-07,5130,5280,5025,5205,80614
2025-01-08,5205,5720,5200,5665,336436
2025-01-09,5665,5710,5540,5640,109301
2025-01-10,5660,5740,5450,5505,136205
2025-01-13,5505,5510,5275,5315,90242
2025-01-14,5315,5400,5160,5165,75362
2025-01-15,5165,5200,4990,5030,90086
2025-01-16,5125,5125,4985,5015,50468
2025-01-17,5025,5150,4900,5000,101661
2025-01-20,5000,5025,4890,4985,65782
2025-01-21,4935,5155,4890,4990,105175
2025-01-22,5050,5050,4930,4990,91095
2025-01-23,4990,5020,4810,4930,70981
2025-01-24,4975,4990,4865,4900,29181
2025-01-31,4920,5135,4835,5105,91008
2025-02-03,5075,5090,4790,4845,117727
2025-02-04,4805,5065,4805,4980,53074
2025-02-05,4940,5030,4930,5015,42616
2025-02-06,5015,5110,4985,5055,40996
2025-02-07,5055,5110,4900,4985,77645
2025-02-10,4940,5065,4835,5050,73903
2025-02-11,5050,5060,4880,4930,93936
2025-02-12,4890,4945,4775,4865,79526
2025-02-13,4865,4935,4830,4905,33628
2025-02-14,4900,4900,4770,4845,55663
2025-02-17,4805,4870,4745,4810,53525
2025-02-18,4815,4925,4765,4880,118804
2025-02-19,4900,5155,4900,5020,152857
