Date,Open,High,Low,Close,Volume
2024-06-17,6170,6565,6170,6295,39733
2024-06-18,6295,6415,6155,6230,19392
2024-06-19,6070,6265,6070,6170,13261
2024-06-20,6115,6170,5910,5925,19435
2024-06-21,5975,6060,5615,5740,50344
2024-06-24,5740,5815,5590,5655,15131
2024-06-25,5655,5815,5610,5675,9314
2024-06-26,5675,5760,5615,5665,14524
2024-06-27,5665,5760,5615,5625,8593
2024-06-28,5625,5860,5610,5685,10372
2024-07-01,5690,5785,5495,5525,31384
2024-07-02,5550,5645,5455,5475,11229
2024-07-03,5485,5570,5365,5410,8711
2024-07-04,5420,5515,5165,5305,19437
2024-07-05,5325,5935,5325,5420,82988
2024-07-08,5420,5450,5305,5390,11307
2024-07-09,5410,5515,5390,5440,8891
2024-07-10,5450,5505,5335,5345,11831
2024-07-11,5390,5450,5260,5305,13884
2024-07-12,5355,5410,5305,5345,4145
2024-07-15,5625,5625,5325,5355,10758
2024-07-16,5400,5495,5220,5270,14681
2024-07-17,5290,5305,5140,5140,17318
2024-07-18,5090,5270,5065,5070,9298
2024-07-19,5090,5390,5015,5110,7094
2024-07-22,5110,5220,5025,5205,22585
2024-07-23,5205,5315,5165,5300,9385
2024-07-24,5280,5380,5220,5375,10883
2024-07-25,5230,5410,5230,5375,9703
2024-07-26,5380,5540,5240,5455,17604
2024-07-29,5495,5530,5345,5355,17852
2024-07-30,5400,5410,5215,5240,18781
2024-07-31,5185,5270,5065,5240,7750
2024-08-01,5195,5380,5195,5305,5935
2024-08-02,5300,5345,5120,5140,9305
2024-08-05,5080,5110,4405,4770,38305
2024-08-06,4745,4960,4320,4695,23098
2024-08-07,4855,4980,4715,4885,7521
2024-08-08,4865,5015,4800,4885,7213
2024-08-09,4745,5025,4745,5015,9640
2024-08-12,5065,5230,4970,5005,6226
2024-08-13,5005,5100,4865,4910,6595
2024-08-14,4960,5015,4725,4950,6454
2024-08-16,4910,4980,4790,4800,4320
2024-08-19,4800,4920,4705,4790,10080
2024-08-20,4790,4895,4725,4800,11256
2024-08-21,4800,4800,4695,4715,5187
2024-08-22,4715,4760,4600,4685,13916
2024-08-23,4685,4695,4425,4695,23202
2024-08-26,4695,4780,4520,4520,11291
2024-08-27,4520,5165,4500,4735,46813
2024-08-28,4695,4755,4640,4735,14749
2024-08-29,4705,4705,4500,4510,11730
2024-08-30,4510,4510,4245,4375,30217
2024-09-02,4375,4375,4180,4190,21603
2024-09-03,4190,4300,4190,4245,21603
2024-09-04,4205,4245,4130,4130,14583
2024-09-05,4130,4130,4000,4020,10072
2024-09-06,3980,4020,3745,3765,35407
2024-09-09,3775,3830,3635,3740,26092
2024-09-10,3765,4010,3765,3805,21554
2024-09-11,3850,3935,3785,3795,8467
2024-09-12,3830,3935,3815,3915,4375
2024-09-13,3955,5090,3955,5090,333739
2024-09-19,5570,6275,5110,5120,1447723
2024-09-20,4980,5215,4735,4800,173078
2024-09-23,4670,4875,4510,4510,55285
2024-09-24,4520,4875,4510,4755,52172
2024-09-25,4755,4995,4595,4595,46683
2024-09-26,4545,4695,4545,4595,23891
2024-09-27,4595,4670,4555,4610,17901
2024-09-30,4575,4620,4405,4440,34400
2024-10-02,4425,4435,4235,4350,15004
2024-10-04,4350,4460,4285,4385,9710
2024-10-07,4425,4435,4320,4350,8048
2024-10-08,4435,5645,4415,5270,2496658
2024-10-10,5100,5205,4705,4705,266520
2024-10-11,4970,5205,4630,4705,186342
2024-10-14,4705,4780,4545,4565,46587
2024-10-15,4555,4630,4480,4620,28302
2024-10-16,4620,4675,4435,4520,36789
2024-10-17,4520,4620,4425,4460,17676
2024-10-18,4450,4595,4365,4595,21545
2024-10-21,4595,4595,4395,4405,16423
2024-10-22,4405,4450,4130,4200,35238
2024-10-23,4200,4275,4055,4255,7387
2024-10-24,4205,4290,4085,4140,16173
2024-10-25,4140,4190,4095,4140,7040
2024-10-28,4160,4510,4160,4225,11376
2024-10-29,4235,4365,4190,4225,11879
2024-10-30,4225,4255,4130,4205,6153
2024-10-31,4265,4320,4180,4235,7649
2024-11-01,4200,4310,4105,4245,8994
2024-11-04,4245,4310,4190,4255,11443
2024-11-05,4265,4320,4160,4300,20056
2024-11-06,4300,4350,4160,4215,15226
2024-11-07,4200,4245,4040,4095,22828
2024-11-08,4170,4205,4085,4125,8647
2024-11-11,4125,4130,3850,3945,19041
2024-11-12,3880,3945,3740,3820,18258
2024-11-13,3820,3945,3660,3710,19218
2024-11-14,3710,3820,3585,3710,31235
2024-11-15,3710,3785,3580,3700,16535
2024-11-18,3700,3815,3655,3740,15927
2024-11-19,3755,3915,3700,3730,8991
2024-11-20,3730,3895,3730,3775,9461
2024-11-21,3775,3990,3775,3935,14370
2024-11-22,3935,3935,3740,3755,21580
2024-11-25,3765,3880,3755,3830,7521
2024-11-26,3870,3890,3805,3850,11166
2024-11-27,3860,3915,3755,3755,17232
2024-11-28,3785,3895,3660,3755,13733
2024-11-29,3755,3820,3625,3660,20414
2024-12-02,3660,3700,3645,3645,6532
2024-12-03,3645,3765,3645,3745,9911
2024-12-04,3765,3785,3635,3755,19677
2024-12-05,3755,3815,3660,3720,9519
2024-12-06,3720,3765,3570,3660,7515
2024-12-09,3660,3745,3400,3400,18071
2024-12-10,3430,3975,3430,3745,35775
2024-12-11,4125,4125,3880,3915,26978
2024-12-12,3955,4350,3605,3895,57026
2024-12-13,3905,4040,3840,4010,10759
2024-12-16,4125,4125,3805,3925,10217
2024-12-17,3965,4020,3905,4010,6082
2024-12-18,4020,4040,3915,3955,6642
2024-12-19,3965,4010,3860,3915,5739
2024-12-20,3915,3955,3755,3805,6983
2024-12-23,3805,4105,3680,3905,8877
2024-12-24,3935,4010,3890,3925,4662
2024-12-26,3975,4040,3720,3720,9565
2024-12-27,3720,4320,3670,3815,27518
2024-12-30,3815,3915,3765,3795,7035
2025-01-02,3840,4030,3820,3850,7496
2025-01-03,3895,4010,3890,3965,7434
2025-01-06,4000,4085,3935,3935,5593
2025-01-07,3975,4105,3925,4030,8440
2025-01-08,4055,4150,4010,4065,6124
2025-01-09,4065,4075,4000,4030,4270
2025-01-10,4065,4150,4020,4095,3693
2025-01-13,4105,4115,3870,3895,7048
2025-01-14,3895,4030,3840,3840,5663
2025-01-15,3975,3975,3850,3890,5481
2025-01-16,3895,4095,3830,3850,5344
2025-01-17,3890,3975,3805,3820,5025
2025-01-20,3820,3945,3745,3785,8701
2025-01-21,4125,4125,3805,3805,8579
2025-01-22,3805,3905,3740,3765,9272
2025-01-23,3765,3830,3740,3785,5465
2025-01-24,3785,3830,3720,3785,3924
2025-01-31,3815,3965,3785,3795,3694
2025-02-03,3815,3935,3740,3795,7226
2025-02-04,3755,3830,3680,3795,6643
2025-02-05,3795,3935,3755,3815,3801
2025-02-06,3815,3890,3765,3775,3330
2025-02-07,3775,3820,3755,3785,6272
2025-02-10,3775,3815,3755,3805,4677
2025-02-11,3795,3795,3740,3755,8278
2025-02-12,3755,3755,3730,3730,6584
2025-02-13,3720,3775,3720,3730,4663
2025-02-14,3730,3785,3720,3745,4256
2025-02-17,3595,3745,3595,3720,8216
2025-02-18,3700,3755,3680,3740,4130
2025-02-19,3740,3795,3710,3755,4806
2025-02-20,3755,3755,3690,3740,7542
2025-02-21,3740,3740,3710,3730,3244
2025-02-24,3730,3785,3710,3730,6812
2025-02-25,3730,3765,3700,3765,5083
2025-02-26,3765,3765,3720,3740,3950
2025-02-27,3740,3765,3690,3700,3004
2025-02-28,3510,3700,3510,3700,11055
2025-03-04,3700,3730,3585,3690,5462
2025-03-05,3690,3710,3655,3690,2609
2025-03-06,3690,3745,3585,3585,8334
2025-03-07,3585,4360,3540,3570,548757
2025-03-10,3530,3540,3400,3505,23769
2025-03-11,3505,3670,3485,3595,14761
2025-03-12,3595,3660,3570,3605,6417
2025-03-13,3655,3740,3585,3585,8606
2025-03-14,3585,3660,3570,3655,5740
2025-03-17,3745,3890,3670,3710,26550
2025-03-18,3755,3895,3690,3765,15337
2025-03-19,3740,3890,3720,3785,4890
2025-03-20,3820,3895,3730,3740,4411
2025-03-21,3740,3745,3700,3710,4960
2025-03-24,3670,3680,3520,3595,12841
