Date,Open,High,Low,Close,Volume
2024-04-23,1585,1585,1551,1577,29850
2024-04-24,1597,1610,1550,1574,23684
2024-04-25,1596,1599,1510,1559,60869
2024-04-26,1559,1618,1539,1566,53048
2024-04-29,1599,1599,1549,1561,20177
2024-04-30,1561,1573,1540,1567,27486
2024-05-02,1589,1685,1548,1685,75807
2024-05-03,1682,1730,1652,1697,43813
2024-05-07,1693,1804,1684,1800,92467
2024-05-08,1800,1822,1765,1807,117254
2024-05-09,1843,1911,1807,1901,138416
2024-05-10,1911,1998,1853,1895,224403
2024-05-13,1895,1896,1839,1879,120288
2024-05-14,1879,1879,1813,1821,61781
2024-05-16,1821,1897,1810,1896,108476
2024-05-17,1900,1950,1837,1948,98413
2024-05-20,1943,1948,1860,1941,61026
2024-05-21,1939,1967,1883,1959,55318
2024-05-22,1959,1959,1833,1945,83789
2024-05-23,1945,1950,1873,1931,54862
2024-05-24,1902,1928,1875,1893,41774
2024-05-27,1890,1920,1837,1873,44121
2024-05-28,1890,1913,1814,1823,54539
2024-05-29,1823,1830,1700,1730,119196
2024-05-30,1715,1737,1679,1709,30234
2024-05-31,1680,1708,1671,1704,18133
2024-06-03,1685,1704,1685,1700,19446
2024-06-04,1709,1709,1685,1685,12250
2024-06-05,1709,1709,1600,1626,90577
2024-06-07,1642,1642,1582,1623,26366
2024-06-10,1615,1623,1575,1602,45966
2024-06-11,1602,1610,1580,1594,16796
2024-06-12,1613,1613,1512,1578,39553
2024-06-13,1566,1595,1559,1575,19054
2024-06-14,1570,1570,1528,1541,33218
2024-06-17,1540,1540,1432,1495,87322
2024-06-18,1480,1500,1389,1466,167315
2024-06-19,1480,1480,1438,1475,47879
2024-06-20,1475,1530,1467,1526,87482
2024-06-21,1515,1569,1480,1568,61424
2024-06-24,1560,1567,1532,1566,41061
2024-06-25,1588,1590,1537,1568,30505
2024-06-26,1591,1592,1531,1559,22525
2024-06-27,1539,1549,1495,1544,53514
2024-06-28,1521,1544,1491,1535,40952
2024-07-01,1550,1830,1465,1514,781410
2024-07-02,1509,1566,1470,1515,72154
2024-07-03,1529,1543,1459,1493,79995
2024-07-04,1474,1490,1426,1480,83974
2024-07-05,1458,1480,1417,1465,76072
2024-07-08,1465,1500,1450,1500,50121
2024-07-09,1517,1550,1484,1525,27971
2024-07-10,1525,1536,1456,1508,75963
2024-07-11,1508,1531,1430,1497,70175
2024-07-12,1507,1507,1452,1492,38219
2024-07-15,1497,1500,1457,1482,35923
2024-07-16,1482,1500,1460,1483,35762
2024-07-17,1483,1490,1451,1474,19156
2024-07-18,1483,1485,1442,1477,18921
2024-07-19,1462,1499,1457,1474,7124
2024-07-22,1484,1499,1437,1476,15876
2024-07-23,1486,1494,1458,1475,11455
2024-07-24,1487,1487,1456,1470,14498
2024-07-25,1474,1474,1418,1445,41722
2024-07-26,1467,1469,1422,1431,26410
2024-07-29,1431,1439,1414,1436,9075
2024-07-30,1454,1454,1380,1428,67009
2024-07-31,1428,1436,1320,1424,38551
2024-08-01,1429,1430,1390,1426,19429
2024-08-02,1417,1424,1385,1415,14699
2024-08-05,1415,1419,1253,1347,129042
2024-08-06,1347,1418,1322,1362,66398
2024-08-07,1364,1436,1349,1429,36480
2024-08-08,1425,1450,1395,1445,42434
2024-08-09,1464,1550,1328,1447,684423
2024-08-12,1432,1450,1396,1434,62156
2024-08-13,1447,1447,1354,1435,68426
2024-08-14,1448,1448,1369,1401,75155
2024-08-16,1401,1428,1352,1423,148419
2024-08-19,1422,1443,1398,1413,21511
2024-08-20,1413,1424,1394,1422,17118
2024-08-21,1436,1450,1400,1429,91491
2024-08-22,1441,1443,1390,1419,25092
2024-08-23,1414,1414,1385,1408,23382
2024-08-26,1393,1402,1371,1384,30934
2024-08-27,1385,1385,1360,1383,38380
2024-08-28,1376,1376,1357,1371,16549
2024-08-29,1374,1396,1357,1392,28991
2024-08-30,1378,1395,1352,1352,25485
2024-09-02,1374,1425,1340,1346,44225
2024-09-03,1360,1368,1337,1360,28765
2024-09-04,1361,1361,1330,1345,6000
2024-09-05,1345,1350,1327,1337,9113
2024-09-06,1337,1337,1309,1322,18213
2024-09-09,1322,1339,1286,1313,19865
2024-09-10,1342,1342,1262,1315,16623
2024-09-11,1325,1339,1250,1310,18354
2024-09-12,1299,1328,1293,1313,6470
2024-09-13,1326,1340,1280,1330,44703
2024-09-19,1349,1349,1252,1323,23997
2024-09-20,1339,1348,1290,1303,41155
2024-09-23,1303,1303,1255,1276,57724
2024-09-24,1293,1340,1230,1252,47851
2024-09-25,1272,1279,1257,1263,7777
2024-09-26,1269,1269,1245,1254,32478
2024-09-27,1254,1254,1232,1248,18505
2024-09-30,1249,1259,1227,1242,13420
2024-10-02,1245,1300,1222,1237,23884
2024-10-04,1237,1249,1206,1227,35837
2024-10-07,1227,1227,1100,1126,1013624
2024-10-08,1106,1130,1052,1080,190714
2024-10-10,1080,1117,1050,1114,135171
2024-10-11,1114,1129,1068,1125,156052
2024-10-14,1130,1130,1027,1048,570755
2024-10-15,1048,1079,1022,1079,110901
2024-10-16,1068,1090,1031,1089,44500
2024-10-17,1100,1104,1050,1097,21792
2024-10-18,1097,1103,1030,1090,100860
2024-10-21,1089,1108,1055,1089,12773
2024-10-22,1089,1108,1070,1084,25401
2024-10-23,1089,1093,1054,1077,38475
2024-10-24,1073,1083,1066,1076,15832
2024-10-25,1076,1081,1057,1077,22051
2024-10-28,1077,1077,1069,1073,4448
2024-10-29,1084,1098,1060,1096,23900
2024-10-30,1093,1160,1082,1145,83222
2024-10-31,1167,1167,1112,1126,28063
2024-11-01,1095,1143,1095,1126,26072
2024-11-04,1117,1139,1067,1136,25926
2024-11-05,1124,1155,1113,1147,32232
2024-11-06,1159,1160,1106,1132,52213
2024-11-07,1118,1131,1066,1106,40081
2024-11-08,1105,1135,1086,1116,47583
2024-11-11,1112,1112,1068,1087,52101
2024-11-12,1076,1076,980,1034,133256
2024-11-13,1025,1027,983,1010,74840
2024-11-14,1004,1090,981,1049,18595
2024-11-15,1049,1057,1009,1049,99755
2024-11-18,1057,1060,1000,1040,78425
2024-11-19,1037,1053,1019,1036,48228
2024-11-20,1036,1036,999,1026,107663
2024-11-21,1026,1049,1005,1033,30563
2024-11-22,1037,1049,1021,1043,90512
2024-11-25,1043,1065,1015,1034,46947
2024-11-26,1034,1034,1000,1024,54477
2024-11-27,1029,1039,1010,1023,57647
2024-11-28,1023,1029,997,1019,67764
2024-11-29,1030,1040,985,1014,85012
2024-12-02,1014,1014,998,1006,69949
2024-12-03,1006,1010,995,1004,70838
2024-12-04,987,1020,984,1009,61877
2024-12-05,1009,1009,981,1005,31313
2024-12-06,1005,1020,980,1007,59245
2024-12-09,1007,1010,929,982,67509
2024-12-10,989,1020,979,1014,81760
2024-12-11,1014,1206,1013,1189,649309
2024-12-12,1544,1545,1420,1545,1075258
2024-12-13,2005,2005,2005,2005,414861
2024-12-16,2050,2215,1846,2010,4720015
2024-12-17,1909,1964,1770,1955,639506
2024-12-18,1905,1955,1830,1939,249476
2024-12-19,1891,1928,1826,1909,227744
2024-12-20,1888,2310,1864,2030,781119
2024-12-23,2125,2165,2000,2080,268308
2024-12-24,2085,2475,2060,2300,1865262
2024-12-26,2355,2990,2220,2990,3174841
2024-12-27,0,0,0,2990,0
2024-12-30,2760,3020,2580,2990,4886549
2025-01-02,3025,3355,2855,3220,1667241
2025-01-03,3320,3850,3200,3670,2134641
2025-01-06,3670,3725,3520,3665,655308
2025-01-07,3650,3830,3600,3730,610278
2025-01-08,3700,4040,3545,3975,561916
2025-01-09,4040,4040,3755,3940,509318
2025-01-10,4040,4200,3770,3870,881039
2025-01-13,3870,3870,3350,3690,1253044
2025-01-14,3655,3985,3530,3665,652846
2025-01-15,3615,3700,3380,3505,375241
2025-01-16,3475,3710,3455,3480,381882
2025-01-17,3510,3670,3480,3670,405163
2025-01-20,3600,3875,3600,3800,587938
2025-01-21,3800,3865,3625,3720,282208
2025-01-22,3710,3830,3615,3775,303617
2025-01-23,3780,3830,3730,3780,159643
2025-01-24,3850,4060,3750,3905,648027
2025-01-31,3850,4140,3845,4140,501488
2025-02-03,4105,4220,3970,4120,560831
2025-02-04,4100,4120,3930,4035,400009
2025-02-05,4030,4050,3840,3940,511521
2025-02-06,3920,3995,3820,3995,270024
2025-02-07,3980,4000,3790,3830,302756
2025-02-10,3785,3785,3490,3665,683196
2025-02-11,3640,3695,3550,3695,137861
2025-02-12,3640,3710,3530,3660,237436
2025-02-13,3695,3705,3555,3650,176660
2025-02-14,3650,3685,3575,3620,101427
2025-02-17,3625,3690,3405,3505,199645
2025-02-18,3505,3600,3420,3575,102944
2025-02-19,3540,3630,3420,3550,183776
2025-02-20,3460,3600,3430,3500,189999
2025-02-21,3605,3605,3305,3395,229152
2025-02-24,3395,3735,3255,3735,448071
2025-02-25,3705,3895,3655,3775,367290
2025-02-26,3735,3755,3535,3620,379171
2025-02-27,3600,3690,3510,3570,118059
2025-02-28,3570,3660,3430,3535,157514
2025-03-04,3560,3560,3250,3365,206227
2025-03-05,3365,3365,3210,3350,96378
2025-03-06,3350,3395,3190,3245,133722
2025-03-07,3280,3280,2890,3095,648666
2025-03-10,3100,3145,2970,3040,190970
2025-03-11,3020,3020,2800,2935,178427
2025-03-12,2935,2975,2750,2800,281637
2025-03-13,2800,2895,2665,2855,336571
2025-03-14,2850,2950,2755,2945,195249
2025-03-17,2940,2980,2700,2700,221203
2025-03-18,2705,3065,2630,3000,777297
2025-03-19,2980,2995,2785,2945,294051
2025-03-20,2925,3045,2820,2995,242806
2025-03-21,2995,3020,2860,2935,91395
