Date,Open,High,Low,Close,Volume
2024-08-23,2090,2110,2060,2100,42155
2024-08-26,2100,2100,2085,2100,9008
2024-08-27,2090,2090,2045,2060,55726
2024-08-28,2060,2085,2055,2085,36544
2024-08-29,2065,2095,2055,2090,35459
2024-08-30,2075,2090,2075,2090,4738
2024-09-02,2090,2100,2070,2080,10792
2024-09-03,2080,2100,2075,2095,7510
2024-09-04,2090,2100,2070,2075,15321
2024-09-05,2075,2085,2060,2065,27425
2024-09-06,2065,2075,2060,2065,9909
2024-09-09,2065,2085,2060,2070,3933
2024-09-10,2060,2075,2060,2075,3504
2024-09-11,2060,2085,2060,2080,17323
2024-09-12,2075,2080,2055,2055,111465
2024-09-13,2060,2070,2060,2060,11251
2024-09-19,2060,2070,2050,2055,6763
2024-09-20,2055,2075,2055,2065,11314
2024-09-23,2065,2080,2055,2080,9578
2024-09-24,2055,2070,2055,2065,2584
2024-09-25,2065,2080,2055,2070,9369
2024-09-26,2070,2075,2060,2065,8329
2024-09-27,2065,2065,2050,2065,6706
2024-09-30,2065,2090,2050,2085,17326
2024-10-02,2085,2085,2065,2075,1208
2024-10-04,2065,2095,2065,2080,7266
2024-10-07,2075,2090,2070,2090,4792
2024-10-08,2090,2090,2070,2070,1281
2024-10-10,2070,2090,2070,2080,2090
2024-10-11,2080,2085,2080,2080,14005
2024-10-14,2080,2090,2080,2090,4403
2024-10-15,2090,2090,2075,2090,1205
2024-10-16,2090,2105,2090,2105,19739
2024-10-17,2105,2105,2095,2100,480
2024-10-18,2090,2100,2090,2090,27094
2024-10-21,2090,2095,2070,2080,10542
2024-10-22,2080,2085,2070,2070,3861
2024-10-23,2070,2080,2065,2070,1555
2024-10-24,2070,2085,2070,2080,1377
2024-10-25,2080,2090,2080,2085,9096
2024-10-28,2065,2085,2065,2080,7626
2024-10-29,2080,2080,2065,2070,3187
2024-10-30,2065,2080,2060,2065,20025
2024-10-31,2065,2080,2055,2055,17737
2024-11-01,2055,2080,2055,2075,17349
2024-11-04,2075,2080,2070,2080,7193
2024-11-05,2080,2080,2060,2080,5060
2024-11-06,2075,2080,2070,2075,8534
2024-11-07,2075,2085,2060,2080,19018
2024-11-08,2065,2080,2065,2080,4402
2024-11-11,2065,2080,2030,2050,80636
2024-11-12,2055,2100,2050,2095,57493
2024-11-13,2080,2080,2055,2065,4405
2024-11-14,2085,2085,2060,2070,5840
2024-11-15,2060,2070,2045,2045,16118
2024-11-18,2045,2070,2040,2065,16345
2024-11-19,2050,2065,2045,2050,10448
2024-11-20,2030,2060,2025,2035,4802
2024-11-21,2035,2065,2035,2045,31898
2024-11-22,2045,2045,2030,2035,14759
2024-11-25,2035,2055,2025,2045,19754
2024-11-26,2045,2055,2035,2045,12813
2024-11-27,2035,2055,2025,2045,32875
2024-11-28,2040,2045,2030,2040,14831
2024-11-29,2040,2040,2030,2040,7949
2024-12-02,2025,2045,1900,2005,109835
2024-12-03,2005,2020,2005,2015,3243
2024-12-04,1966,2015,1965,2010,2613
2024-12-05,2010,2020,2005,2010,4547
2024-12-06,2005,2065,2000,2050,15730
2024-12-09,2030,2045,2010,2040,7467
2024-12-10,2030,2045,2015,2040,21438
2024-12-11,2020,2040,2020,2025,1313
2024-12-12,2025,2040,2005,2005,6755
2024-12-13,2005,2040,2005,2005,3169
2024-12-16,2005,2035,2005,2030,1565
2024-12-17,2030,2030,2010,2030,3522
2024-12-18,2030,2055,2020,2045,6618
2024-12-19,2030,2040,2020,2025,1605
2024-12-20,2025,2035,2015,2030,1870
2024-12-23,2025,2030,1950,2015,61004
2024-12-24,2015,2020,1998,2020,9677
2024-12-26,2020,2025,1993,2025,13308
2024-12-27,2025,2055,2000,2040,5475
2024-12-30,2035,2035,2000,2015,34877
2025-01-02,2005,2025,2005,2025,2716
2025-01-03,2020,2030,2000,2030,14047
2025-01-06,2020,2040,2010,2035,7932
2025-01-07,2025,2035,2010,2030,4002
2025-01-08,2030,2030,2010,2030,3153
2025-01-09,2015,2030,2005,2030,3736
2025-01-10,2020,2030,2005,2010,10803
2025-01-13,2010,2025,2000,2005,12383
2025-01-14,2005,2015,2005,2010,1208
2025-01-15,2010,2015,2005,2010,5680
2025-01-16,2010,2010,1998,2010,3896
2025-01-17,2015,2015,2000,2000,1567
2025-01-20,2010,2010,2000,2005,929
2025-01-21,2010,2015,2000,2010,6963
2025-01-22,2000,2015,1999,2010,6249
2025-01-23,1999,2010,1999,2010,353
2025-01-24,2000,2010,1999,2010,10869
2025-01-31,2010,2010,2000,2000,2610
2025-02-03,2000,2010,2000,2005,6450
2025-02-04,2005,2015,2000,2010,1759
2025-02-05,2010,2015,2000,2015,2023
2025-02-06,2010,2020,2010,2020,4157
2025-02-07,2020,2025,2010,2020,9649
2025-02-10,2020,2025,2015,2025,13054
2025-02-11,2015,2030,2015,2020,3047
2025-02-12,2005,2030,2005,2020,2061
2025-02-13,2020,2025,2015,2015,7435
2025-02-14,2015,2030,2015,2020,6706
2025-02-17,2015,2035,2015,2030,3384
2025-02-18,2025,2030,2020,2025,1020
2025-02-19,2025,2035,2025,2035,7532
2025-02-20,2025,2035,2025,2035,1522
2025-02-21,2035,2035,2025,2035,2198
2025-02-24,2030,2055,2025,2035,37251
2025-02-25,2025,2040,2025,2040,3366
2025-02-26,2035,2045,2035,2040,13831
2025-02-27,2035,2050,2030,2050,14509
2025-02-28,2045,2050,2035,2045,2446
2025-03-04,2045,2050,2035,2050,2034
2025-03-05,2040,2050,2035,2040,635
2025-03-06,2040,2050,2025,2035,5891
2025-03-07,2035,2045,2020,2045,3008
2025-03-10,2035,2045,2035,2035,1200
2025-03-11,2035,2050,2025,2045,3063
2025-03-12,2025,2045,2020,2040,2719
2025-03-13,2030,2040,2025,2040,2156
2025-03-14,2025,2035,2025,2030,4181
2025-03-17,2040,2040,2030,2030,3755
2025-03-18,2030,2035,2025,2035,1261
2025-03-19,2035,2035,2020,2035,12017
2025-03-20,2027,2035,2025,2025,2404
2025-03-21,2030,2035,2025,2035,2691
2025-03-24,2035,2040,2025,2035,4998
2025-03-25,2030,2040,2030,2030,550
2025-03-26,2030,2040,2030,2040,151
2025-03-27,2035,2040,2030,2040,1450
2025-03-28,2035,2035,2030,2030,3540
2025-03-31,2025,2035,2025,2030,3412
2025-04-01,2035,2040,2025,2035,4558
2025-04-02,2035,2040,2030,2030,3893
2025-04-03,2030,2040,2025,2035,6813
2025-04-04,2035,2040,2030,2035,3846
2025-04-07,2030,2040,2015,2015,12379
2025-04-08,2035,2035,2015,2020,1795
2025-04-09,2020,2035,2020,2025,2188
2025-04-10,2025,2030,2015,2020,5499
2025-04-11,2035,2035,2020,2025,2531
2025-04-14,2025,2050,2015,2050,23009
2025-04-15,2050,2050,2025,2040,21064
2025-04-16,2025,2035,2025,2030,59
2025-04-17,2030,2040,2015,2040,12093
2025-04-18,2035,2040,2025,2040,10862
2025-04-21,2040,2040,2030,2035,1005
2025-04-22,2040,2040,2035,2040,1261
2025-04-23,2040,2040,2030,2040,496
2025-04-24,2030,2045,2030,2045,4276
2025-04-25,2040,2045,2020,2045,27844
2025-04-28,2040,2050,2040,2050,3039
2025-04-29,2045,2050,2040,2050,7091
2025-04-30,2045,2060,2030,2050,6139
2025-05-02,2045,2070,2045,2055,24059
2025-05-07,2055,2070,2055,2065,7047
2025-05-08,2060,2095,2055,2065,6399
2025-05-09,2065,2080,2025,2070,33374
2025-05-12,2065,2090,2055,2090,5898
2025-05-13,2090,2105,2080,2105,20344
2025-05-14,2105,2110,2095,2110,12786
2025-05-15,2105,2120,2080,2090,11755
2025-05-16,2090,2100,2090,2095,3682
2025-05-19,2090,2100,2090,2100,3453
2025-05-20,2100,2130,2100,2130,15529
2025-05-21,2125,2135,2125,2130,20714
2025-05-22,2125,2140,2125,2130,960
2025-05-23,2125,2140,2115,2120,7792
2025-05-26,2115,2130,2115,2130,23478
2025-05-27,2120,2135,2120,2125,6914
2025-05-28,2125,2135,2125,2135,3359
2025-05-29,2120,2140,2120,2135,5684
2025-05-30,2120,2140,2120,2135,4058
2025-06-02,2120,2147,2120,2145,19442
2025-06-04,2145,2145,2125,2140,754
2025-06-05,2140,2140,2135,2140,8510
2025-06-09,2145,2145,2125,2130,4511
2025-06-10,2130,2135,2130,2135,5543
2025-06-11,2135,2140,2130,2140,7016
2025-06-12,2140,2140,2130,2140,5230
2025-06-13,2130,2135,2115,2125,8456
2025-06-16,2115,2125,2100,2100,17458
2025-06-17,2100,2110,2095,2110,15933
2025-06-18,2105,2120,2095,2105,5235
2025-06-19,2105,2110,2085,2090,28451
2025-06-20,2090,2105,2090,2105,1682
2025-06-23,2095,2110,2095,2110,3104
2025-06-24,2100,2130,2095,2100,11324
2025-06-25,2100,2120,2090,2105,3136
2025-06-26,2105,2110,2095,2095,10245
2025-06-27,2095,2105,2090,2105,10263
2025-06-30,2100,2105,2090,2105,3179
2025-07-01,2100,2105,2100,2100,7622
2025-07-02,2095,2105,2095,2100,5449
2025-07-03,2100,2100,2055,2060,25750
2025-07-04,2060,2090,2060,2080,3695
2025-07-07,2080,2080,2070,2080,9356
2025-07-08,2085,2100,2080,2080,3289
2025-07-09,2085,2095,2075,2090,23806
2025-07-10,2090,2095,2080,2095,9284
2025-07-11,2100,2115,2085,2095,13227
2025-07-14,2085,2100,2085,2095,3355
2025-07-15,2085,2100,2085,2097,2542
2025-07-16,2100,2110,2090,2105,11990
2025-07-17,2095,2110,2095,2105,20725
2025-07-18,2100,2110,2075,2090,34182
2025-07-21,2090,2100,2075,2100,13541
2025-07-22,2095,2100,2095,2095,571
2025-07-23,2075,2095,2055,2090,2622
2025-07-24,2080,2090,2080,2085,6003
2025-07-25,2080,2090,2080,2090,6642
2025-07-28,2080,2090,2080,2090,2032
2025-07-29,2090,2090,2080,2090,2632
2025-07-30,2070,2090,2070,2090,242
2025-07-31,2090,2090,2075,2090,3399
2025-08-01,2080,2105,2075,2105,2547
2025-08-04,2085,2085,2070,2085,1417
2025-08-05,2075,2090,2065,2090,20721
2025-08-06,2065,2085,2060,2085,127
2025-08-07,2065,2080,2065,2080,5696
2025-08-08,2055,2085,2055,2085,2087
2025-08-11,2065,2080,2065,2080,1482
2025-08-12,2065,2080,2065,2080,1847
2025-08-13,2080,2085,2070,2075,3425
2025-08-14,2070,2080,2060,2075,12436
2025-08-18,2075,2080,2060,2065,7311
2025-08-19,2060,2075,2060,2060,3471
2025-08-20,2060,2065,2055,2060,14635
2025-08-21,2065,2065,2055,2065,14775
2025-08-22,2065,2070,2065,2067,290
2025-08-25,2070,2070,2055,2060,21005
2025-08-26,2065,2080,2060,2060,723
2025-08-27,2080,2080,2080,2080,21
2025-08-28,2075,2080,2065,2075,3028
2025-08-29,2070,2075,2070,2075,27
2025-09-01,2100,2105,2070,2070,90
2025-09-02,2095,2095,2090,2090,21
2025-09-03,2075,2090,2075,2080,3894
2025-09-04,2070,2077,2065,2077,920
2025-09-05,2070,2075,2065,2075,194
2025-09-08,2065,2080,2065,2070,345
2025-09-09,2070,2090,2070,2075,3628
2025-09-10,2065,2072,2050,2060,25395
2025-09-11,2060,2070,2055,2070,2295
2025-09-12,2070,2090,2070,2085,1209
2025-09-15,2085,2090,2075,2085,6013
2025-09-16,2085,2085,2075,2085,8
2025-09-17,2075,2095,2075,2080,8242
2025-09-18,2075,2080,2065,2075,11098
2025-09-19,2075,2090,2075,2080,41
2025-09-22,2080,2085,2075,2075,7091
2025-09-23,2075,2080,2070,2075,3659
2025-09-24,2075,2080,2070,2070,8111
2025-09-25,2065,2070,2065,2070,4194
2025-09-26,2070,2085,2070,2085,8606
2025-09-29,2080,2100,2080,2095,2472
2025-09-30,2095,2095,2085,2090,1244
2025-10-01,2090,2090,2085,2090,2112
2025-10-02,2090,2095,2090,2092,7095
2025-10-10,2080,2085,2075,2085,6925
2025-10-13,2080,2080,2075,2080,628
2025-10-14,2075,2075,2070,2075,7891
2025-10-15,2075,2085,2075,2085,4887
2025-10-16,2080,2090,2065,2090,6985
2025-10-17,2080,2090,2080,2090,1519
2025-10-20,2080,2085,2080,2085,2425
2025-10-21,2085,2090,2070,2090,6590
2025-10-22,2090,2095,2090,2090,2929
2025-10-23,2080,2090,2080,2090,1019
2025-10-24,2095,2110,2095,2100,7846
2025-10-27,2095,2100,2085,2100,2411
2025-10-28,2095,2115,2090,2100,5735
2025-10-29,2100,2135,2100,2105,8019
2025-10-30,2120,2120,2100,2105,11189
2025-10-31,2105,2115,2095,2115,5055
2025-11-03,2120,2135,2095,2100,11525
2025-11-04,2095,2130,2095,2105,7583
2025-11-05,2105,2135,2105,2105,6711
2025-11-06,2105,2120,2105,2115,2762
2025-11-07,2105,2115,2095,2110,21074
2025-11-10,2105,2120,2105,2115,8279
2025-11-11,2110,2115,2100,2115,2617
2025-11-12,2105,2115,2100,2115,4561
2025-11-13,2115,2115,2095,2105,1836
2025-11-14,2105,2115,2100,2115,3254
2025-11-17,2095,2105,2090,2090,9644
2025-11-18,2095,2095,2090,2090,2051
2025-11-19,2085,2100,2085,2100,8586
2025-11-20,2095,2095,2085,2095,5382
2025-11-21,2080,2135,2080,2110,29106
2025-11-24,2085,2110,2075,2095,13930
2025-11-25,2095,2140,2090,2095,6549
2025-11-26,2085,2135,2085,2100,12729
2025-11-27,2090,2120,2090,2120,3107
2025-11-28,2120,2130,2105,2120,16051
2025-12-01,2120,2135,2120,2130,4819
2025-12-02,2130,2130,2105,2125,11668
2025-12-03,2095,2125,2090,2125,8756
2025-12-04,2095,2147,2095,2125,8112
2025-12-05,2125,2140,2120,2120,3433
2025-12-08,2120,2155,2120,2150,10393
2025-12-09,2150,2150,2130,2150,2567
2025-12-10,2125,2150,2057,2110,61523
2025-12-11,2110,2130,2105,2105,17595
2025-12-12,2105,2110,2100,2100,21279
2025-12-15,2090,2115,2090,2095,10413
2025-12-16,2095,2110,2090,2110,27361
2025-12-17,2100,2115,2100,2115,811
2025-12-18,2115,2115,2105,2105,33527
2025-12-19,2100,2120,2100,2120,14267
2025-12-22,2120,2120,2100,2120,2891
2025-12-23,2115,2120,2105,2120,883
2025-12-24,2120,2120,2105,2105,113
2025-12-26,2130,2130,2110,2120,1849
2025-12-29,2110,2130,2105,2130,9679
2025-12-30,2115,2130,2115,2130,613
2026-01-02,2120,2140,2120,2135,8011
2026-01-05,2130,2140,2120,2140,5832
2026-01-06,2130,2135,2120,2120,3422
2026-01-07,2120,2135,2120,2135,18209
2026-01-08,2115,2130,2115,2130,317
2026-01-09,2120,2135,2120,2135,23190
2026-01-12,2135,2140,2125,2135,373
2026-01-13,2115,2135,2115,2135,2698
2026-01-14,2105,2140,2105,2135,5516
2026-01-15,2130,2135,2125,2135,1281
2026-01-16,2120,2130,2120,2130,212
2026-01-19,2110,2130,2105,2130,5163
2026-01-20,2120,2125,2115,2120,7030
2026-01-21,2100,2120,2100,2120,3978
2026-01-22,2120,2125,2120,2122,1310
2026-01-23,2125,2125,2110,2125,10234
2026-01-26,2110,2130,2110,2125,2617
2026-01-27,2120,2120,2110,2110,4857
2026-01-28,2110,2115,2100,2115,6409
2026-01-29,2110,2125,2110,2125,15285
2026-01-30,2105,2130,2095,2130,46224
2026-02-02,2130,2140,2120,2135,10046
2026-02-03,2130,2130,2110,2127,1506
2026-02-04,2115,2130,2115,2125,5034
2026-02-05,2115,2130,2115,2125,1814
2026-02-06,2110,2120,2110,2110,510
2026-02-09,2100,2120,2100,2110,2291
2026-02-10,2135,2140,2110,2130,6647
2026-02-11,2120,2135,2120,2125,548
2026-02-12,2135,2145,2135,2145,5007
2026-02-13,2120,2150,2110,2120,23831
2026-02-19,2150,2150,2120,2130,429
2026-02-20,2125,2145,2125,2135,8704
2026-02-23,2135,2145,2125,2125,3146
2026-02-24,2125,2145,2115,2135,3651
2026-02-25,2135,2155,2110,2120,12615
2026-02-26,2120,2125,2100,2125,4182
2026-02-27,2125,2140,2125,2140,2711
2026-03-03,2155,2155,2120,2140,157
2026-03-04,2105,2130,2105,2125,5396
2026-03-05,2125,2135,2100,2135,3017
2026-03-06,2105,2135,2105,2125,32
2026-03-09,2105,2120,2065,2085,25318
2026-03-10,2090,2130,2090,2130,6771
2026-03-11,2130,2130,2105,2120,5061
2026-03-12,2105,2120,2105,2120,229
2026-03-13,2120,2120,2100,2110,2529
2026-03-16,2110,2130,2095,2130,19249
2026-03-17,2105,2130,2100,2125,513
2026-03-18,2115,2115,2080,2090,51158
2026-03-19,2110,2110,2090,2100,221
2026-03-20,2105,2105,2090,2095,2808
2026-03-23,2095,2125,2090,2095,964
2026-03-24,2095,2100,2080,2090,2777
2026-03-25,2115,2115,2115,2115,1
2026-03-26,2115,2120,2105,2115,50028
2026-03-27,2115,2115,2085,2095,938
2026-03-30,2095,2100,2085,2100,3389
2026-03-31,2190,2190,2090,2100,2093
2026-04-01,2175,2175,2105,2125,646
2026-04-02,2115,2155,2090,2095,4988
2026-04-03,2090,2135,2070,2095,23042
2026-04-06,2135,2135,2090,2110,1670
2026-04-07,2080,2125,2080,2115,1992
2026-04-08,2110,2110,2095,2110,255
2026-04-09,2110,2110,2080,2100,1032
2026-04-10,2110,2110,2090,2110,179
2026-04-13,2135,2135,2095,2115,65
2026-04-14,2110,2110,2085,2100,1875
2026-04-15,2105,2105,2075,2105,12604
2026-04-16,2130,2130,2085,2110,1045
2026-04-17,2110,2110,2095,2095,274
2026-04-20,2095,2115,2080,2105,792
2026-04-21,2105,2105,2085,2100,111
2026-04-22,2110,2110,2080,2095,113
2026-04-23,2095,2095,2080,2095,6099
2026-04-24,2100,2100,2080,2095,12086
2026-04-27,2095,2095,2070,2075,68406
2026-04-28,2095,2110,2070,2075,5030
2026-04-29,2075,2130,2060,2105,55007
2026-04-30,2135,2135,2070,2115,21506
