Date,Open,High,Low,Close,Volume
2024-09-04,6660,6790,6570,6610,548869
2024-09-05,6620,6680,6150,6280,642376
2024-09-06,6170,6220,5990,6100,385872
2024-09-09,5940,6440,5890,6380,438841
2024-09-10,6430,6750,6330,6360,931719
2024-09-11,6380,6880,6370,6500,1274334
2024-09-12,6690,6800,6610,6720,445289
2024-09-13,6760,6790,6580,6650,248739
2024-09-19,6670,6890,6660,6770,542671
2024-09-20,6950,7180,6770,6840,848006
2024-09-23,6840,6920,6730,6750,253186
2024-09-24,6730,6880,6700,6750,220899
2024-09-25,6920,7070,6770,6800,352702
2024-09-26,6900,7200,6860,7200,746296
2024-09-27,7340,7430,6890,6900,729118
2024-09-30,6850,6890,6590,6720,263123
2024-10-02,6600,6620,6450,6490,178009
2024-10-04,6400,6700,6370,6590,204859
2024-10-07,6640,7170,6520,6980,829076
2024-10-08,6860,6890,6660,6690,244486
2024-10-10,6790,6800,6600,6600,123374
2024-10-11,6600,6650,6410,6460,169833
2024-10-14,6460,6750,6440,6720,238129
2024-10-15,6720,6770,6510,6570,179788
2024-10-16,6500,6500,6300,6300,177459
2024-10-17,6430,6750,6400,6500,501574
2024-10-18,6550,6550,6230,6240,245076
2024-10-21,6230,7230,6200,6540,3905530
2024-10-22,6410,6510,6260,6300,642590
2024-10-23,6340,6390,6160,6270,373389
2024-10-24,6170,6250,6060,6100,236208
2024-10-25,6100,6470,6070,6130,587894
2024-10-28,6130,6270,6130,6200,202935
2024-10-29,6150,6220,6100,6170,179356
2024-10-30,6170,6220,6100,6100,157227
2024-10-31,6070,6120,5930,6070,159169
2024-11-01,6000,6070,5900,5920,188869
2024-11-04,5990,6300,5930,6300,297123
2024-11-05,6220,6360,6140,6140,175239
2024-11-06,6190,6420,6160,6260,513251
2024-11-07,6390,6630,6290,6320,558600
2024-11-08,6430,6690,6320,6410,673223
2024-11-11,6430,6470,6110,6180,385603
2024-11-12,6170,6190,5580,5580,582531
2024-11-13,5480,5860,5410,5760,795890
2024-11-14,5980,6050,5490,5490,531278
2024-11-15,5480,5550,5250,5520,257057
2024-11-18,5560,5620,5460,5550,181139
2024-11-19,5460,5700,5460,5700,212919
2024-11-20,5700,5730,5490,5550,192654
2024-11-21,5510,5560,5380,5500,138650
2024-11-22,5450,5810,5450,5710,406043
2024-11-25,5700,5880,5700,5880,257360
2024-11-26,5810,5830,5620,5710,194520
2024-11-27,5860,6040,5560,5650,803460
2024-11-28,5620,5640,5420,5460,307759
2024-11-29,5460,5490,5140,5140,254896
2024-12-02,5190,5250,5090,5100,140066
2024-12-03,5030,5360,5030,5360,192337
2024-12-04,5170,5240,5010,5060,275044
2024-12-05,5100,5140,4945,5030,187862
2024-12-06,4965,5030,4660,4870,320166
2024-12-09,4690,4795,4505,4545,298556
2024-12-10,4535,4960,4535,4960,247532
2024-12-11,4960,5270,4930,5250,180170
2024-12-12,5300,5340,5170,5330,240000
2024-12-13,5300,5500,5250,5390,165471
2024-12-16,5550,6080,5480,5670,1119673
2024-12-17,5640,5770,5590,5700,250096
2024-12-18,5630,5770,5570,5730,185790
2024-12-19,5500,5800,5410,5750,167482
2024-12-20,5770,5770,5500,5540,190840
2024-12-23,5600,5870,5600,5750,250794
2024-12-24,5770,6030,5700,5770,520892
2024-12-26,5800,5830,5660,5740,201144
2024-12-27,5620,5700,5420,5540,193712
2024-12-30,5420,5520,5370,5500,119626
2025-01-02,5480,5710,5460,5680,171369
2025-01-03,5700,5710,5610,5690,123588
2025-01-06,5720,5780,5670,5750,120912
2025-01-07,5790,5790,5640,5730,147003
2025-01-08,5650,5710,5590,5660,113915
2025-01-09,5660,5750,5550,5750,142352
2025-01-10,5780,5990,5680,5950,666790
2025-01-13,6920,7730,6810,7730,11609005
2025-01-14,8500,8510,7550,7740,11314685
2025-01-15,7580,7760,7500,7740,3544493
2025-01-16,7520,7940,7370,7540,3915574
2025-01-17,7890,7930,7210,7310,3375899
2025-01-20,7290,7320,7000,7010,907109
2025-01-21,7120,7180,7000,7020,628336
2025-01-22,7000,7290,7000,7100,1073629
2025-01-23,7160,7440,6920,6990,1250028
2025-01-24,7030,7200,7010,7040,537179
2025-01-31,6660,6790,6510,6690,496228
2025-02-03,6690,6690,6280,6390,371559
2025-02-04,6390,6470,6280,6410,373180
2025-02-05,6430,6520,6350,6420,237884
2025-02-06,6510,6590,6370,6550,328190
2025-02-07,6590,6600,6320,6360,245618
2025-02-10,6330,6450,6160,6410,231448
2025-02-11,6390,6510,6280,6300,191786
2025-02-12,6240,6400,6120,6300,203532
2025-02-13,6320,6580,6320,6540,484163
2025-02-14,6490,6490,6120,6280,335797
2025-02-17,6300,7060,6190,6580,2761575
2025-02-18,6590,6650,6460,6630,378883
2025-02-19,6710,7030,6590,6630,1383046
2025-02-20,6590,6610,6350,6350,284926
2025-02-21,6320,6490,6310,6360,176625
2025-02-24,6250,6270,6120,6230,269302
2025-02-25,6160,6270,6070,6190,181863
2025-02-26,6180,6790,6110,6720,685597
2025-02-27,6560,6870,6520,6620,812948
2025-02-28,6400,6470,6150,6160,360201
2025-03-04,6030,6110,5600,5920,240411
2025-03-05,5890,6050,5890,5940,257390
2025-03-06,5970,6040,5800,5820,199798
2025-03-07,5740,5890,5720,5790,114954
2025-03-10,5650,5860,5650,5780,111086
2025-03-11,5590,5700,5500,5700,124369
2025-03-12,5710,5930,5680,5860,103723
2025-03-13,5860,6000,5820,5820,116431
2025-03-14,5820,5990,5820,5960,88486
2025-03-17,5990,6020,5930,5970,96790
2025-03-18,5980,6030,5880,5940,91906
2025-03-19,5920,5930,5800,5840,82623
2025-03-20,5850,5870,5700,5740,100800
2025-03-21,5690,5740,5560,5610,112229
2025-03-24,5610,5690,5550,5630,60354
2025-03-25,5610,5800,5510,5510,122375
2025-03-26,5520,5800,5520,5580,164202
2025-03-27,5490,5680,5430,5490,138210
2025-03-28,5480,5480,5280,5280,135394
2025-03-31,5120,5310,5120,5140,98162
2025-04-01,5140,5370,5140,5330,74809
2025-04-02,5330,5500,5200,5240,67309
2025-04-03,5100,5230,5050,5110,76084
2025-04-04,4995,5330,4985,5210,95271
2025-04-07,5000,5180,4895,4895,137525
2025-04-08,5120,5140,4865,4940,109947
2025-04-09,4790,4900,4715,4750,90371
2025-04-10,5000,5890,4975,5650,1772278
2025-04-11,5560,5690,5380,5600,265562
2025-04-14,5570,5640,5500,5620,180989
2025-04-15,5600,5850,5590,5730,260722
2025-04-16,5800,5840,5670,5720,126323
2025-04-17,5650,5900,5650,5860,104930
2025-04-18,5970,5980,5730,5860,78175
2025-04-21,5900,5920,5800,5810,60033
2025-04-22,5750,6060,5750,5980,213902
2025-04-23,6140,7060,6020,6070,4497303
2025-04-24,6250,6340,5860,5950,400804
2025-04-25,5980,6170,5980,6070,190119
2025-04-28,6080,6110,5950,5950,109862
2025-04-29,6030,6180,6020,6100,196835
2025-04-30,6210,6210,5930,5960,112731
2025-05-02,5900,6020,5830,5840,166369
2025-05-07,5850,6020,5790,5930,103876
2025-05-08,5930,6090,5930,6040,81916
2025-05-09,6020,6070,5920,5950,103519
2025-05-12,6030,6230,6000,6160,290597
2025-05-13,6210,6260,6110,6160,106562
2025-05-14,6170,6240,6110,6220,154615
2025-05-15,6270,6270,6050,6140,99089
2025-05-16,6110,6120,5970,5980,87648
2025-05-19,5980,6000,5810,5890,67504
2025-05-20,5910,6210,5910,6200,185934
2025-05-21,6220,6230,6120,6130,72028
2025-05-22,6060,6140,6050,6060,77742
2025-05-23,6080,6310,6070,6200,140226
2025-05-26,6340,6420,6200,6350,204222
2025-05-27,6270,7170,6170,6660,3217373
2025-05-28,6570,6580,6290,6290,414414
2025-05-29,6320,6460,6240,6360,215548
2025-05-30,6330,6360,6220,6300,88936
2025-06-02,6270,6340,6220,6310,73700
2025-06-04,6320,6450,6290,6420,153762
2025-06-05,6510,6550,6420,6480,188469
2025-06-09,6610,6760,6570,6690,322631
2025-06-10,6890,6890,6590,6630,285102
2025-06-11,6680,6690,6580,6610,107282
2025-06-12,6850,6950,6720,6760,347788
2025-06-13,6840,6890,6500,6570,196277
2025-06-16,6540,6920,6500,6850,295017
2025-06-17,7070,7100,6610,6840,402699
2025-06-18,6840,6880,6700,6770,177499
2025-06-19,6800,6800,6650,6760,116306
2025-06-20,6860,6860,6610,6750,128212
2025-06-23,6580,6800,6560,6740,149555
2025-06-24,6830,6870,6740,6790,114120
2025-06-25,6820,6870,6660,6690,91666
2025-06-26,6700,6700,6380,6520,132584
2025-06-27,6540,6630,6380,6400,111280
2025-06-30,6450,6640,6440,6590,100901
2025-07-01,6860,6920,6680,6740,268893
2025-07-02,6830,6830,6610,6740,112948
2025-07-03,6800,6800,6630,6680,88735
2025-07-04,6690,6700,6470,6490,98317
2025-07-07,6450,6490,6400,6410,61062
2025-07-08,6390,6550,6380,6480,40504
2025-07-09,6600,6630,6520,6600,68454
2025-07-10,6590,6640,6500,6580,68107
2025-07-11,6540,6560,6420,6460,75094
2025-07-14,6480,6480,6310,6400,57881
2025-07-15,6410,6500,6370,6480,79686
2025-07-16,6470,6640,6370,6490,132719
2025-07-17,6480,6500,6340,6410,67975
2025-07-18,6410,6450,6200,6300,109631
2025-07-21,6290,6320,6170,6220,53069
2025-07-22,6230,6260,6040,6090,140003
2025-07-23,6120,6130,6010,6090,41509
2025-07-24,6130,6170,6070,6080,48849
2025-07-25,6060,6110,6000,6000,42663
2025-07-28,6020,6160,6020,6090,65687
2025-07-29,6070,6120,5940,6070,90963
2025-07-30,6110,6140,6030,6040,55517
2025-07-31,6060,6180,6020,6180,63261
2025-08-01,6170,6170,5960,6080,67425
2025-08-04,6020,6200,6010,6160,46265
2025-08-05,6220,6640,6180,6320,340488
2025-08-06,6270,6380,6250,6300,67633
2025-08-07,6330,6770,6290,6720,801529
2025-08-08,6660,6860,6620,6800,337164
2025-08-11,6900,8060,6730,7470,5287817
2025-08-12,7930,8040,7600,7850,1634545
2025-08-13,7890,7930,7020,7200,1605706
2025-08-14,7350,7370,7030,7100,530408
2025-08-18,7030,7040,6890,6940,247283
2025-08-19,6880,6920,6680,6710,208207
2025-08-20,6540,6610,6400,6570,212962
2025-08-21,6560,6850,6430,6650,368929
2025-08-22,6780,6930,6760,6810,211075
2025-08-25,6890,6960,6800,6890,100304
2025-08-26,7030,7030,6710,6760,128718
2025-08-27,6800,6880,6680,6690,90900
2025-08-28,6670,6750,6610,6680,80308
2025-08-29,6670,6720,6600,6620,69654
2025-09-01,6590,6610,6420,6460,90143
2025-09-02,6470,6550,6390,6490,48943
2025-09-03,6440,6520,6400,6440,53877
2025-09-04,6460,6500,6400,6430,54294
2025-09-05,6450,6480,6370,6390,51375
2025-09-08,6380,6400,6320,6380,67033
2025-09-09,6360,6420,6290,6380,92833
2025-09-10,6420,6470,6380,6450,93937
2025-09-11,6530,6530,6430,6490,102732
2025-09-12,6520,6540,6400,6440,151708
2025-09-15,6450,6480,6360,6420,84401
2025-09-16,6440,6500,6380,6440,97303
2025-09-17,6410,6410,6250,6380,102897
2025-09-18,6360,6370,6280,6360,72431
2025-09-19,6350,6450,6320,6380,177163
2025-09-22,6390,6450,6320,6340,80972
2025-09-23,6390,6490,6340,6400,86342
2025-09-24,6380,6380,6230,6340,107792
2025-09-25,6320,6320,6160,6170,110950
2025-09-26,6160,6160,5880,5890,147583
2025-09-29,5900,5970,5870,5960,55395
2025-09-30,5970,6070,5870,5930,86233
2025-10-01,5920,6010,5850,5990,84899
2025-10-02,5990,6030,5910,6010,64425
2025-10-10,6030,6100,5950,6090,81861
2025-10-13,6000,6240,5920,6200,110623
2025-10-14,6180,6300,5970,6110,153487
2025-10-15,6120,6290,6110,6270,69233
2025-10-16,6290,6320,6230,6300,87908
2025-10-17,6330,6340,6110,6170,95766
2025-10-20,6170,6300,6090,6240,130868
2025-10-21,6310,6330,6170,6240,103747
2025-10-22,6230,6230,6060,6220,72818
2025-10-23,6190,6530,6160,6390,367847
2025-10-24,6430,6570,6370,6480,169019
2025-10-27,6550,6550,6390,6450,132397
2025-10-28,6480,6550,6390,6470,110852
2025-10-29,6500,6610,6440,6520,214965
2025-10-30,6490,6490,6270,6390,178374
2025-10-31,6350,6520,6310,6470,139568
2025-11-03,6530,6820,6530,6740,496211
2025-11-04,6800,6810,6580,6610,155539
2025-11-05,6410,6440,6110,6380,175342
2025-11-06,6490,6600,6210,6400,150624
2025-11-07,6210,6330,6060,6150,139401
2025-11-10,6130,6270,6100,6270,81732
2025-11-11,6300,6390,6130,6250,149437
2025-11-12,6210,6280,6140,6280,105271
2025-11-13,6230,6270,6130,6150,130691
2025-11-14,6020,6020,5900,5900,175491
2025-11-17,5920,6000,5870,5970,49843
2025-11-18,5910,6290,5780,5830,191938
2025-11-19,5830,5940,5690,5880,73969
2025-11-20,5920,6130,5920,6120,96789
2025-11-21,5970,5970,5890,5910,51127
2025-11-24,5990,5990,5860,5880,40036
2025-11-25,5910,5990,5780,5840,84895
2025-11-26,5820,5970,5810,5970,38612
2025-11-27,5960,6040,5910,5950,41634
2025-11-28,5940,6070,5930,6070,44297
2025-12-01,6090,6140,6020,6080,43431
2025-12-02,6080,6110,6010,6060,55153
2025-12-03,6090,6120,6040,6110,34272
2025-12-04,6120,6120,6020,6060,25046
2025-12-05,6040,6100,6000,6100,53864
2025-12-08,6080,6090,6020,6060,50966
2025-12-09,6040,6060,6000,6050,31428
2025-12-10,6050,6050,6000,6030,56420
2025-12-11,6060,6160,6050,6110,66901
2025-12-12,6110,6260,6110,6260,66787
2025-12-15,6210,6340,6170,6340,53101
2025-12-16,6320,6350,6230,6320,59059
2025-12-17,6340,6340,6230,6300,47110
2025-12-18,6170,6240,6160,6200,52595
2025-12-19,6200,6320,6180,6320,41882
2025-12-22,6320,6460,6320,6380,123034
2025-12-23,6390,6390,6270,6300,75439
2025-12-24,6310,6330,6250,6320,51071
2025-12-26,6290,6400,6290,6400,81233
2025-12-29,6240,6270,6090,6170,123531
2025-12-30,6130,6160,6060,6160,55062
2026-01-02,6160,6930,6130,6820,1024302
2026-01-05,6750,6840,6690,6820,269613
2026-01-06,6870,6890,6640,6890,212050
2026-01-07,6870,6870,6450,6530,273969
2026-01-08,6520,6530,6340,6360,193675
2026-01-09,6390,6580,6280,6480,136151
2026-01-12,6570,6720,6460,6550,208362
2026-01-13,6640,6640,6380,6450,122225
2026-01-14,6410,6450,6250,6260,209244
2026-01-15,6270,6270,6170,6240,98270
2026-01-16,6260,6540,6250,6480,292078
2026-01-19,6550,6780,6510,6570,222583
2026-01-20,6570,8010,6330,7280,6689499
2026-01-21,7640,9150,7640,8180,9856156
2026-01-22,8260,8370,7850,7970,2167778
2026-01-23,8040,8070,7610,7610,1092610
2026-01-26,7350,7610,7090,7370,1239544
2026-01-27,7590,7650,7100,7110,1083723
2026-01-28,7180,7350,7040,7130,594621
2026-01-29,7150,7240,6960,7220,651666
2026-01-30,7260,7570,7160,7280,1228170
2026-02-02,7250,7410,6990,7090,582293
2026-02-03,7210,7520,7200,7460,820877
2026-02-04,7500,8140,7340,7750,4788843
2026-02-05,7730,7920,7340,7440,1622629
2026-02-06,7190,7500,7000,7390,554027
2026-02-09,7860,8020,7580,7580,1595826
2026-02-10,7610,7610,7380,7380,457792
2026-02-11,7440,7730,7330,7730,520067
2026-02-12,7800,7820,7560,7620,381498
2026-02-13,7510,7950,7490,7790,734114
2026-02-19,7940,8030,7850,7920,533143
2026-02-20,8020,8250,7890,8000,1012234
2026-02-23,8100,8350,7920,8020,982668
2026-02-24,8050,9080,7930,8630,6231537
2026-02-25,8930,9130,8240,8310,1842732
2026-02-26,8380,8400,7870,7900,965812
2026-02-27,7810,8060,7700,7800,495150
2026-03-03,7580,7790,7350,7350,533847
2026-03-04,7150,7180,6040,6320,771609
2026-03-05,6730,7090,6730,6970,483979
2026-03-06,6880,7180,6820,7160,259440
2026-03-09,6800,6980,6670,6980,232763
2026-03-10,7280,7340,7120,7240,188896
2026-03-11,7350,7520,7220,7380,262406
2026-03-12,7400,7480,7290,7420,200317
2026-03-13,7330,7750,7170,7480,304745
2026-03-16,7610,7760,7440,7550,283618
2026-03-17,7650,7780,7550,7640,223850
2026-03-18,7730,7930,7700,7830,366336
2026-03-19,7660,7820,7600,7740,230758
2026-03-20,7790,8160,7750,8030,489773
2026-03-23,7910,7910,7660,7680,279440
2026-03-24,7890,7940,7510,7650,239000
2026-03-25,7750,7930,7720,7870,205582
2026-03-26,7880,7880,7560,7650,216184
2026-03-27,7580,7630,7320,7560,192104
2026-03-30,7350,7560,7180,7550,115835
2026-03-31,7490,7560,7200,7210,163423
2026-04-01,7400,7730,7400,7730,168592
2026-04-02,7730,7750,7140,7240,246946
2026-04-03,7390,7540,7350,7400,140676
2026-04-06,7410,7530,7250,7340,129665
2026-04-07,7430,7460,7170,7200,158816
2026-04-08,7540,7710,7470,7710,264995
2026-04-09,7670,7670,7430,7490,136163
2026-04-10,7640,7710,7530,7640,164057
2026-04-13,7510,7730,7390,7660,147399
2026-04-14,7880,7880,7700,7850,232831
2026-04-15,7930,8300,7900,8020,934061
2026-04-16,8080,8080,7940,7970,264874
2026-04-17,7980,7990,7790,7880,201424
2026-04-20,7930,8060,7810,7820,225976
2026-04-21,7850,7970,7800,7910,189974
2026-04-22,7910,8040,7770,7940,302418
2026-04-23,8190,8550,7930,8070,1266543
