Date,Open,High,Low,Close,Volume
2025-03-21,5090,5180,5030,5150,8156
2025-03-24,5150,5170,5000,5080,7835
2025-03-25,5080,5120,4995,5090,8256
2025-03-26,5090,5140,5080,5100,7547
2025-03-27,5100,5140,5070,5070,3657
2025-03-28,5070,5130,5000,5060,7299
2025-03-31,5060,5700,4970,5070,150702
2025-04-01,5150,5310,5090,5180,46347
2025-04-02,5210,5240,5130,5200,11364
2025-04-03,5160,5190,5010,5090,21530
2025-04-04,5090,5320,5000,5320,15071
2025-04-07,5170,5290,5010,5120,16825
2025-04-08,5120,5250,5090,5150,14349
2025-04-09,5200,5200,5070,5070,17734
2025-04-10,5120,5280,5100,5190,9288
2025-04-11,5190,5320,5160,5220,16714
2025-04-14,5220,5330,5150,5150,31996
2025-04-15,5150,5280,5150,5190,11604
2025-04-16,5220,5230,5130,5150,19117
2025-04-17,5190,5190,5100,5120,8971
2025-04-18,5130,5330,5110,5230,31496
2025-04-21,5240,5330,5240,5310,12551
2025-04-22,5310,5470,5250,5270,41846
2025-04-23,5350,5630,5320,5360,30448
2025-04-24,5390,5480,5270,5270,17188
2025-04-25,5300,5350,5160,5220,20803
2025-04-28,5300,5350,5180,5180,19057
2025-04-29,5180,5380,5170,5330,13515
2025-04-30,5330,5330,5170,5190,14497
2025-05-02,5190,5230,5140,5160,16849
2025-05-07,5180,5310,5130,5220,20985
2025-05-08,5270,5300,5200,5300,14143
2025-05-09,5290,5450,5250,5440,19891
2025-05-12,5420,5480,5320,5380,18487
2025-05-13,5380,5380,5310,5310,8454
2025-05-14,5340,5380,5230,5270,28848
2025-05-15,5290,5450,5210,5350,22791
2025-05-16,5310,5350,5210,5290,37031
2025-05-19,5290,5330,5020,5020,36087
2025-05-20,5020,5130,5000,5050,21411
2025-05-21,5050,5220,5050,5160,15138
2025-05-22,5140,5220,5100,5190,10106
2025-05-23,5190,5280,5110,5220,9806
2025-05-26,5210,5290,5050,5120,17622
2025-05-27,5140,5190,5040,5080,16959
2025-05-28,5110,5170,5080,5130,18215
2025-05-29,5110,5170,5060,5090,23720
2025-05-30,5140,5230,5060,5090,28686
2025-06-02,5090,5150,5010,5060,21096
2025-06-04,5140,5150,5050,5100,20457
2025-06-05,5150,5190,5080,5160,22659
2025-06-09,5160,5240,5140,5160,27869
2025-06-10,5180,5320,5180,5300,21244
2025-06-11,5320,5330,5160,5220,40874
2025-06-12,5210,5210,5080,5120,77554
2025-06-13,5160,5160,5040,5050,30374
2025-06-16,5140,5140,5010,5120,10774
2025-06-17,5130,5150,5020,5070,16186
2025-06-18,5070,5070,4980,5030,41453
2025-06-19,5030,5040,4900,5000,67256
2025-06-20,5000,5050,4855,4985,56269
2025-06-23,4985,4985,4885,4915,39847
2025-06-24,4980,5070,4920,5030,16983
2025-06-25,5070,5070,4930,4990,12547
2025-06-26,4990,5050,4850,5000,32244
2025-06-27,5000,5040,4940,4975,15272
2025-06-30,4975,5030,4975,4995,10982
2025-07-01,5060,5060,4985,4995,18115
2025-07-02,5010,5040,4930,4990,28597
2025-07-03,4995,5040,4935,4955,12139
2025-07-04,4955,5070,4925,5020,37908
2025-07-07,5020,5390,4990,5220,60285
2025-07-08,5190,5250,5120,5200,26305
2025-07-09,5190,5210,5070,5090,12376
2025-07-10,5100,5160,5090,5110,12661
2025-07-11,5170,5180,5030,5070,10252
2025-07-14,5070,5140,4975,5140,10079
2025-07-15,5140,5170,5100,5140,10510
2025-07-16,5140,5170,5070,5090,11199
2025-07-17,5110,5140,5060,5100,8473
2025-07-18,5150,6130,5030,5100,4449317
2025-07-21,5070,5430,5060,5290,183630
2025-07-22,5260,5340,5180,5180,63105
2025-07-23,5120,5230,5080,5120,56567
2025-07-24,5150,5190,5080,5090,34353
2025-07-25,5100,5130,5010,5110,21171
2025-07-28,5090,5120,5020,5120,29076
2025-07-29,5100,5210,4995,5050,42618
2025-07-30,5050,5140,5050,5070,10333
2025-07-31,5090,5130,5060,5060,11243
2025-08-01,5060,5090,4980,5000,23648
2025-08-04,5000,5060,4985,5050,8161
2025-08-05,5050,5130,5020,5100,14081
2025-08-06,5090,5140,5070,5090,16378
2025-08-07,5100,5140,5070,5070,9063
2025-08-08,5190,5190,5040,5100,9887
2025-08-11,5100,5170,5040,5120,9951
2025-08-12,5120,5140,5050,5090,8194
2025-08-13,5100,5400,5020,5250,75307
2025-08-14,5210,5290,5170,5250,24299
2025-08-18,5120,5340,5120,5170,26284
2025-08-19,5170,5680,5150,5200,587504
2025-08-20,5120,5350,5120,5310,66997
2025-08-21,5310,5390,5240,5300,29726
2025-08-22,5260,5340,5230,5240,17595
2025-08-25,5350,5550,5240,5440,105766
2025-08-26,5400,5460,5340,5390,23808
2025-08-27,5390,5590,5380,5430,56576
2025-08-28,5490,5490,5350,5480,23061
2025-08-29,5480,5480,5350,5360,21597
2025-09-01,5340,5390,5230,5280,26519
2025-09-02,5280,5450,5230,5450,15351
2025-09-03,5460,5790,5390,5730,72893
2025-09-04,5700,5760,5620,5680,29634
2025-09-05,5820,5820,5630,5750,21427
2025-09-08,5750,5790,5630,5720,21716
2025-09-09,5720,5840,5620,5660,25785
2025-09-10,5660,5700,5540,5580,24562
2025-09-11,5580,5610,5460,5500,18961
2025-09-12,5500,5550,5410,5470,19841
2025-09-15,5520,5600,5370,5400,23923
2025-09-16,5400,5490,5360,5370,6138
2025-09-17,5370,5400,5270,5320,10552
2025-09-18,5370,5460,5370,5400,7836
2025-09-19,5410,5690,5410,5580,43439
2025-09-22,5580,5630,5500,5500,10929
2025-09-23,5510,5620,5460,5510,13543
2025-09-24,5500,5550,5430,5550,33200
2025-09-25,5550,5570,5390,5390,10062
2025-09-26,5390,5470,5280,5280,5129
2025-09-29,5300,5380,5270,5330,12747
2025-09-30,5390,5410,5170,5200,12906
2025-10-01,5210,5270,5130,5180,8682
2025-10-02,5180,5340,5140,5150,5240
2025-10-10,5130,5250,5100,5100,20533
2025-10-13,4850,5320,4850,5170,23868
2025-10-14,5170,5260,5090,5210,15270
2025-10-15,5140,5290,5140,5210,11980
2025-10-16,5250,5400,5160,5230,7163
2025-10-17,5200,5210,5100,5150,9390
2025-10-20,5110,5130,5040,5050,8606
2025-10-21,5050,5110,4985,5010,11330
2025-10-22,5010,5130,4920,5100,21567
2025-10-23,5100,5100,5000,5020,6184
2025-10-24,5020,5100,4970,5030,12067
2025-10-27,5030,5100,4990,5020,40650
2025-10-28,5020,5100,4980,4995,8954
2025-10-29,5200,5200,4955,4980,16905
2025-10-30,5040,5040,4900,4985,14396
2025-10-31,4985,5000,4820,4940,16467
2025-11-03,4920,4940,4660,4685,44895
2025-11-04,4690,4740,4400,4660,23913
2025-11-05,4655,4655,4530,4595,10100
2025-11-06,4590,4595,4555,4585,13178
2025-11-07,4550,4800,4550,4575,26391
2025-11-10,4600,4700,4535,4535,24037
2025-11-11,4535,4655,4520,4600,29339
2025-11-12,4605,4930,4595,4730,27295
2025-11-13,4730,4755,4620,4670,15995
2025-11-14,4670,4930,4590,4720,32342
2025-11-17,4750,4960,4745,4900,46098
2025-11-18,4900,4900,4775,4790,22130
2025-11-19,4790,4900,4645,4865,18431
2025-11-20,4865,4925,4815,4880,6593
2025-11-21,4880,4960,4735,4915,36915
2025-11-24,4915,4955,4720,4720,18126
2025-11-25,4720,4800,4700,4725,7338
2025-11-26,4725,4820,4655,4700,7226
2025-11-27,4700,4785,4605,4665,32301
2025-11-28,4665,4795,4665,4705,8392
2025-12-01,4715,5000,4710,4900,35161
2025-12-02,4900,4900,4765,4820,8903
2025-12-03,4820,5030,4765,4995,14570
2025-12-04,4995,4995,4810,4850,7945
2025-12-05,4845,4935,4805,4855,8837
2025-12-08,4845,4930,4810,4845,4505
2025-12-09,4845,5200,4845,5020,25361
2025-12-10,5020,5140,4985,5120,8607
2025-12-11,5120,5280,5080,5220,22064
2025-12-12,5250,5350,5150,5270,18758
2025-12-15,5270,5350,5170,5180,15817
2025-12-16,5180,5260,5130,5250,8798
2025-12-17,5200,5250,5020,5200,7399
2025-12-18,5160,5160,5050,5070,11704
2025-12-19,5080,5280,5070,5240,17393
2025-12-22,5270,5300,5200,5240,10487
2025-12-23,5180,5250,5180,5230,7991
2025-12-24,5180,5250,5150,5200,4843
2025-12-26,5200,5210,5070,5200,12475
2025-12-29,5160,5160,5000,5010,8164
2025-12-30,5010,5040,4900,4935,12585
2026-01-02,4935,4960,4815,4815,29795
2026-01-05,4830,4850,4695,4850,56330
2026-01-06,4845,4850,4660,4670,32680
2026-01-07,4750,4750,4555,4640,23805
2026-01-08,4640,4855,4520,4745,46227
2026-01-09,4805,4980,4770,4910,29314
2026-01-12,4910,5020,4855,4970,41522
2026-01-13,4970,4970,4895,4920,19732
2026-01-14,4920,4920,4775,4820,19770
2026-01-15,4810,4825,4750,4795,12372
2026-01-16,4795,4870,4780,4860,27664
2026-01-19,4815,4925,4815,4875,10763
2026-01-20,4870,4900,4750,4785,20305
2026-01-21,4800,4810,4685,4720,10937
2026-01-22,4800,4800,4700,4770,14332
2026-01-23,4800,4805,4745,4805,10538
2026-01-26,4805,4895,4805,4865,15560
2026-01-27,4870,4870,4800,4845,13280
2026-01-28,4820,4925,4820,4925,14700
2026-01-29,4990,5090,4890,4985,43838
2026-01-30,5040,5040,4895,4895,15410
2026-02-02,4895,4975,4825,4950,35386
2026-02-03,4950,4990,4890,4890,18270
2026-02-04,4890,5480,4865,5100,172063
2026-02-05,5110,5370,5040,5230,97025
2026-02-06,5220,5270,5050,5240,52609
2026-02-09,5280,5340,5120,5140,74715
2026-02-10,5140,6640,5140,6310,835882
2026-02-11,6550,8060,6310,7290,1518523
2026-02-12,7240,7720,6880,7070,329439
2026-02-13,7050,7050,6410,6610,212886
2026-02-19,6610,6630,6110,6410,176255
2026-02-20,6410,6790,6120,6340,207025
2026-02-23,6410,6900,6340,6600,180208
2026-02-24,6550,6550,6340,6460,54258
2026-02-25,6460,6520,6200,6290,72020
2026-02-26,6350,6650,6230,6350,85303
2026-02-27,6400,6400,5850,6080,64196
2026-03-03,6050,6050,5350,5520,178671
2026-03-04,5460,5460,4705,4895,266619
2026-03-05,5120,5340,5010,5190,80811
2026-03-06,5150,5520,5060,5470,66660
2026-03-09,5030,5300,5000,5210,57479
2026-03-10,5300,5440,5220,5390,47529
2026-03-11,5510,5550,5330,5500,57613
2026-03-12,5460,5630,5460,5620,34031
2026-03-13,5620,5780,5460,5630,32280
2026-03-16,5630,5700,5500,5570,38351
2026-03-17,5570,5670,5490,5600,25999
2026-03-18,5770,5770,5490,5610,31952
2026-03-19,5800,5800,5490,5500,20881
2026-03-20,5500,5730,5490,5660,19396
2026-03-23,5580,5650,5370,5430,28690
2026-03-24,5620,5620,5300,5350,41067
2026-03-25,5400,5680,5400,5600,18608
2026-03-26,5700,5700,5400,5430,28600
2026-03-27,5400,5450,5280,5430,13688
2026-03-30,5200,5700,5200,5360,69238
2026-03-31,5320,5440,5210,5240,28532
2026-04-01,5280,5560,5280,5560,26010
2026-04-02,5560,5780,5150,5250,48887
2026-04-03,5410,5410,5180,5250,42491
2026-04-06,5250,5530,5150,5200,21943
2026-04-07,5210,5300,5040,5210,15829
2026-04-08,5400,5400,5190,5310,23158
2026-04-09,5270,5270,5100,5230,43836
2026-04-10,5230,5310,5180,5220,18618
2026-04-13,5190,5480,5190,5350,16875
2026-04-14,5400,5430,5230,5290,29173
2026-04-15,5310,5670,5310,5550,98770
2026-04-16,5520,5540,5190,5320,178180
