Date,Open,High,Low,Close,Volume
2024-04-17,5830,5950,5800,5930,24857
2024-04-18,5940,6010,5900,5910,25988
2024-04-19,5920,5930,5760,5820,22610
2024-04-22,5840,5850,5800,5850,7567
2024-04-23,5860,5930,5850,5910,14925
2024-04-24,5890,6020,5890,6000,26252
2024-04-25,6000,6110,5950,6040,30607
2024-04-26,6040,6120,5990,6110,19811
2024-04-29,6110,6180,6070,6180,21076
2024-04-30,6200,6260,6170,6200,20968
2024-05-02,6190,6230,6120,6220,15085
2024-05-03,6220,6810,6170,6500,185304
2024-05-07,6480,6720,6400,6600,65231
2024-05-08,6590,6720,6520,6710,48288
2024-05-09,6650,6800,6610,6760,45839
2024-05-10,6800,7180,6790,7120,152318
2024-05-13,7080,7740,6800,7640,365376
2024-05-14,7560,7600,7140,7190,111828
2024-05-16,7210,7450,7070,7110,75639
2024-05-17,7200,7300,6980,7090,58774
2024-05-20,7090,7280,7050,7120,33150
2024-05-21,7150,7440,7140,7220,58797
2024-05-22,7230,7400,7150,7220,31983
2024-05-23,7230,7480,7100,7400,26027
2024-05-24,7290,7350,7170,7310,18578
2024-05-27,7310,7500,7220,7480,71537
2024-05-28,7480,9080,7480,8890,1183822
2024-05-29,8900,9200,8720,8970,234007
2024-05-30,8970,9050,8350,8940,94874
2024-05-31,8890,9030,8360,8900,75119
2024-06-03,8900,9110,8610,8700,75577
2024-06-04,8690,8820,8310,8700,44506
2024-06-05,8680,8680,8150,8150,53605
2024-06-07,8080,8270,7900,7930,34939
2024-06-10,8000,8000,7090,7520,286709
2024-06-11,7520,8200,7410,8110,105973
2024-06-12,7910,8040,7620,7830,40664
2024-06-13,7770,8230,7680,7720,25704
2024-06-14,7720,7830,7550,7590,15016
2024-06-17,7640,7640,7310,7310,38878
2024-06-18,7210,7530,7210,7490,23034
2024-06-19,7490,7490,7180,7250,22840
2024-06-20,7230,7500,7170,7480,15989
2024-06-21,7400,7450,7210,7340,13548
2024-06-24,7300,7340,7230,7320,10198
2024-06-25,7300,7460,7220,7460,17973
2024-06-26,7510,7900,7310,7390,15456
2024-06-27,7350,7400,7160,7160,18176
2024-06-28,7140,7500,7120,7360,19583
2024-07-01,7320,7490,7240,7250,6029
2024-07-02,7250,7340,7000,7150,56569
2024-07-03,7120,7130,6840,6840,45430
2024-07-04,6840,6960,6700,6880,22201
2024-07-05,6880,6880,6610,6660,23418
2024-07-08,6630,6800,6630,6780,6584
2024-07-09,6780,7090,6780,6990,23378
2024-07-10,6960,6960,6800,6850,7362
2024-07-11,6850,6890,6730,6810,6052
2024-07-12,6780,6890,6660,6740,17381
2024-07-15,6740,6790,6570,6690,18995
2024-07-16,6690,6810,6570,6620,14442
2024-07-17,6560,6650,6550,6650,14322
2024-07-18,6550,6630,6400,6520,17593
2024-07-19,6520,6560,6400,6480,8450
2024-07-22,6490,6560,6350,6440,11206
2024-07-23,6450,6520,6410,6470,5012
2024-07-24,6460,6630,6440,6600,5604
2024-07-25,6320,6510,6320,6490,15251
2024-07-26,6470,6560,6420,6520,6449
2024-07-29,6520,6610,6510,6560,3267
2024-07-30,6610,6660,6520,6540,14843
2024-07-31,6540,6600,6500,6510,10425
2024-08-01,6550,6630,6510,6620,11550
2024-08-02,6550,6570,6330,6350,12065
2024-08-05,6320,6350,5790,5850,74078
2024-08-06,5850,6140,5850,6100,21654
2024-08-07,6210,6240,6030,6220,9431
2024-08-08,6060,6220,6060,6170,8127
2024-08-09,6190,6270,6190,6250,6299
2024-08-12,6290,6290,6150,6270,19482
2024-08-13,6250,6300,6100,6290,15920
2024-08-14,6240,6470,6230,6410,20268
2024-08-16,6150,6260,5800,6010,251586
2024-08-19,5850,6070,5850,5930,39709
2024-08-20,5930,6080,5920,6070,28465
2024-08-21,6070,6130,5960,6080,29573
2024-08-22,6080,6190,5960,6070,22772
2024-08-23,5940,6140,5940,6110,18571
2024-08-26,6150,6150,5970,6090,12137
2024-08-27,6080,6140,6000,6110,12169
2024-08-28,6050,6210,6040,6090,11153
2024-08-29,6030,6150,5980,6100,22088
2024-08-30,6030,6230,6030,6230,22037
2024-09-02,6130,6240,6080,6210,13249
2024-09-03,6150,6290,6150,6230,8559
2024-09-04,5980,6210,5980,6200,30585
2024-09-05,6160,6410,6160,6330,18715
2024-09-06,6360,6430,6110,6400,20615
2024-09-09,6320,6390,6230,6320,17214
2024-09-10,6220,6400,6170,6170,6167
2024-09-11,6290,6360,6260,6280,18505
2024-09-12,6220,6430,6220,6300,11481
2024-09-13,6360,6380,6250,6330,15125
