Date,Open,High,Low,Close,Volume
2025-06-19,28571,28571,26779,27215,464251
2025-06-20,27263,28668,26973,28280,514945
2025-06-23,27941,28910,26876,28087,511671
2025-06-24,28474,28765,27457,27990,308241
2025-06-25,27990,27990,26585,26827,285887
2025-06-26,26585,26779,25665,25956,283362
2025-06-27,25762,27166,25617,26973,238508
2025-06-30,26973,26973,25568,26876,298966
2025-07-01,26488,27554,26295,26392,283380
2025-07-02,26392,26924,26150,26827,176744
2025-07-03,26731,29297,26440,28571,599695
2025-07-04,28716,30072,28280,28813,612024
2025-07-07,28329,29878,27796,29733,573489
2025-07-08,29733,31089,29007,30992,637909
2025-07-09,30992,31331,30169,30508,364662
2025-07-10,30653,30944,29975,30024,319915
2025-07-11,30314,32251,29733,30314,649203
2025-07-14,30266,30750,29539,30024,180227
2025-07-15,29781,30750,29781,30217,174313
2025-07-16,29878,30314,28716,30072,357910
2025-07-17,30314,31718,29733,31283,444735
2025-07-18,30798,30895,28910,28910,535808
2025-07-21,28619,28813,27263,28280,520095
2025-07-22,29781,35399,28910,31089,3297513
2025-07-23,31331,34285,31041,33801,1382132
2025-07-24,34479,34721,32881,33656,663536
2025-07-25,33898,34285,32493,33413,337815
2025-07-28,34866,35544,33898,34866,602498
2025-07-29,34091,34624,33171,34043,421165
2025-07-30,33607,34237,32154,32445,541881
2025-07-31,32978,34333,31428,32057,594873
2025-08-01,31186,31525,30459,30895,401669
2025-08-04,30217,31089,29878,30411,274058
2025-08-05,31476,31961,30363,30653,354352
2025-08-06,30508,31718,30508,31428,208877
2025-08-07,32009,32639,31137,32154,272722
2025-08-08,32396,33559,31815,32881,317293
2025-08-11,33268,33365,30992,31041,426567
2025-08-12,30895,32445,30798,30992,213441
2025-08-13,31525,31573,30508,30508,187550
2025-08-14,30702,31137,30217,30411,107957
2025-08-18,29878,30266,29442,29927,232318
2025-08-19,30169,31137,29588,29927,256792
2025-08-20,28861,29685,28183,29588,315022
2025-08-21,29588,29878,29055,29394,116697
2025-08-22,29491,30024,29200,29491,125386
2025-08-25,29781,31186,29636,29927,305577
2025-08-26,29975,30217,29491,29588,121916
2025-08-27,29636,29685,28716,28813,141725
2025-08-28,29249,31283,29249,29927,314103
2025-08-29,30363,31234,29830,30072,201118
2025-09-01,29733,29733,28232,28474,256770
2025-09-02,29249,29636,28280,29346,147446
2025-09-03,29346,29781,28765,29733,140046
2025-09-04,29781,32396,29781,31428,580814
2025-09-05,32493,40823,32057,40823,4301090
2025-09-08,43631,52203,41646,47408,6646843
2025-09-09,47457,52009,46731,49103,2775977
2025-09-10,47699,49975,45665,48813,2058926
2025-09-11,48813,50169,46924,47844,1172449
2025-09-12,46585,60241,46537,57433,4821465
2025-09-15,55592,63147,55302,62663,2716734
2025-09-16,63922,65762,58207,59563,2045963
2025-09-17,58982,62178,56561,60532,1506410
2025-09-18,61113,61791,57820,59273,906062
2025-09-19,58207,59079,50169,52590,3520115
2025-09-22,52493,56174,51234,55302,1670304
2025-09-23,55302,56658,53462,55689,921500
2025-09-24,59467,60919,55786,58111,1801387
2025-09-25,58789,59563,57142,58498,811141
2025-09-26,57336,57336,47941,48619,2522566
2025-09-29,51137,54624,49588,53752,1300599
2025-09-30,52687,54818,50944,52300,817746
2025-10-01,52977,52977,48377,49200,732346
2025-10-02,49491,49588,47166,48280,521129
2025-10-10,48813,50847,46488,49975,558672
2025-10-13,48280,50266,48038,48329,273425
2025-10-14,48522,48813,45084,45907,671831
2025-10-15,45665,46343,44164,45568,427958
2025-10-16,46924,51525,45956,51040,1339176
2025-10-17,53752,55883,47166,47312,1027103
2025-10-20,48425,50072,47747,49200,367449
2025-10-21,48910,49297,47651,48232,392183
2025-10-22,47651,48716,46537,47844,331328
2025-10-23,48280,50169,47505,49491,425565
2025-10-24,50266,50750,48086,48183,362135
2025-10-27,47263,51718,46585,50459,765693
2025-10-28,52396,53752,50847,51718,919680
2025-10-29,52009,52203,50362,50847,338255
2025-10-30,51040,53752,50169,51815,605597
2025-10-31,52300,52881,50362,51137,364811
2025-11-03,51815,52687,50169,52590,380598
2025-11-04,52396,57239,51815,55786,1426264
2025-11-05,57820,58595,52977,56270,944919
2025-11-06,55786,56658,50459,50750,707679
2025-11-07,49007,50362,48135,49200,375106
2025-11-10,50266,51137,49103,50266,173135
2025-11-11,51040,51331,48183,48377,395160
2025-11-12,49007,49394,47070,48619,353325
2025-11-13,49103,50944,47505,47990,551735
2025-11-14,47360,49103,46924,48813,363427
2025-11-17,51718,56464,50556,54527,1457063
2025-11-18,54624,56174,53365,55399,794923
2025-11-19,54237,54527,50750,52881,714309
2025-11-20,52396,53752,51622,53462,364493
2025-11-21,51040,51767,50266,50944,290237
2025-11-24,51525,51912,49394,49878,265915
2025-11-25,50459,53462,50169,51815,442598
2025-11-26,52977,53074,50944,52106,312071
2025-11-27,52396,54333,51331,52009,381619
2025-11-28,52396,56852,51815,56174,877260
2025-12-01,58498,61016,57626,59563,1230262
2025-12-02,58789,61597,57239,61210,656091
2025-12-03,60822,61016,58304,58692,440291
2025-12-04,57336,64890,56270,63437,1147208
2025-12-05,66052,68183,62953,66634,1318341
2025-12-08,65665,67215,63728,64987,499954
2025-12-09,76319,77481,64309,64503,3292604
2025-12-10,64600,66730,62566,65084,889933
2025-12-11,67602,67699,63922,64212,706279
2025-12-12,63050,66343,61307,65084,881845
2025-12-15,64019,68280,63631,66246,643387
2025-12-16,68377,72154,66634,70411,1604328
2025-12-17,70217,70798,64212,64600,823667
2025-12-18,62856,68571,62372,67215,686533
2025-12-19,67118,69249,66052,66827,463816
2025-12-22,66537,66730,63728,64890,542421
2025-12-23,64987,65375,58498,61500,1069394
2025-12-24,61985,64890,61500,62469,468388
2025-12-26,62372,62372,59660,60629,448970
2025-12-29,60241,60726,58982,59854,347663
2025-12-30,61500,61694,58885,59176,344876
2026-01-02,58401,61791,58401,60435,387979
2026-01-05,59660,61500,58498,60145,469793
2026-01-06,60629,61791,59370,59467,365502
2026-01-07,59370,59467,56948,58111,405607
2026-01-08,58595,59660,57433,58595,347533
2026-01-09,58885,60629,57820,60338,324658
2026-01-12,59273,59370,53365,56077,689677
2026-01-13,55689,58111,54333,54527,476079
2026-01-14,54818,54915,52493,53074,294880
2026-01-15,53462,54915,53171,53655,227390
2026-01-16,53074,54527,51718,53462,343656
2026-01-19,52493,53849,52106,52881,202010
2026-01-20,52590,54043,52300,52300,256252
2026-01-21,50750,51718,49200,50847,472787
2026-01-22,50944,53171,49297,52300,552793
2026-01-23,51815,55302,51137,55205,509011
2026-01-26,56658,62856,56077,62856,1251138
2026-01-27,61307,67215,61016,66052,951085
2026-01-28,65568,73510,65375,72445,1452972
2026-01-29,71573,75835,68280,75544,953147
2026-01-30,77384,94430,76416,89297,1881647
2026-02-02,83970,90653,83292,85035,801573
2026-02-03,88425,89684,79418,86682,593573
2026-02-04,86198,93946,85713,91331,683242
2026-02-05,89200,93655,82808,86295,652024
2026-02-06,83776,86004,81839,82614,474463
2026-02-09,83873,86876,82324,85713,289029
2026-02-10,87360,91912,82324,87360,501402
2026-02-11,87263,91331,86876,90459,347481
2026-02-12,89006,91525,88135,89878,234723
2026-02-13,89103,96658,87263,92880,588523
2026-02-19,95205,118256,94914,114575,916751
2026-02-20,111476,116997,110120,114575,218056
2026-02-23,116222,121064,93946,94817,1376392
2026-02-24,95980,97723,90072,94236,551065
2026-02-25,94817,94817,90169,91428,287763
2026-02-26,91331,94624,88813,93946,434734
2026-02-27,91525,95786,91525,95495,819099
2026-03-03,91331,91912,83195,83680,649218
2026-03-04,79418,82033,72832,73413,515587
2026-03-05,82227,84648,78546,80193,381615
2026-03-06,78740,85810,78740,85326,270225
2026-03-09,79709,82227,76997,79418,198534
2026-03-10,84357,85132,79999,80193,210190
2026-03-11,81839,82614,77481,78450,256501
2026-03-12,77190,79031,75060,76609,270610
2026-03-13,74285,77965,73704,77094,250824
2026-03-16,76706,76997,73704,76222,197532
2026-03-17,78159,81549,76609,76997,223036
2026-03-18,79224,80290,76900,77287,194373
2026-03-19,75157,76028,70992,73026,362000
2026-03-20,73801,74963,72542,73316,171758
2026-03-23,68958,71379,65859,70314,311705
2026-03-24,73510,74091,67118,68086,223847
2026-03-25,69249,72735,69249,71670,192542
2026-03-26,74672,75544,68377,68667,258805
2026-03-27,67408,72251,66924,71089,208159
2026-03-30,67215,68667,65665,66537,161644
2026-03-31,64987,67699,64019,65181,167214
2026-04-01,68280,68958,67118,67796,130595
2026-04-02,69830,69830,62953,64503,192878
2026-04-03,65375,65956,63534,63825,109599
2026-04-06,64019,64793,60919,62372,167273
2026-04-07,63244,65278,61113,61985,119982
2026-04-08,67893,68861,62953,63534,229630
2026-04-09,63341,64309,57723,61888,200905
2026-04-10,62760,68571,61791,67505,286280
2026-04-13,66440,72735,65956,70701,315132
2026-04-14,73510,73607,68861,70411,281037
2026-04-15,71476,73123,69442,71476,169749
2026-04-16,72057,72832,70798,71186,106407
2026-04-17,70895,71282,68861,69249,122754
2026-04-20,69539,70508,67893,68474,125452
2026-04-21,69152,69830,65375,66537,194036
2026-04-22,66149,66537,63922,65181,180292
2026-04-23,65762,71186,64406,67796,366876
2026-04-24,67893,68958,66052,67699,206092
2026-04-27,70217,72638,68958,70120,393980
2026-04-28,69733,69733,67312,67893,206468
2026-04-29,69055,70411,67021,67699,139985
2026-04-30,67118,67118,60435,61210,553530
2026-05-04,61791,64019,60145,60822,236004
2026-05-06,65665,66730,59563,61210,525706
2026-05-07,61210,62275,56367,58498,357723
2026-05-08,58789,62760,58789,59757,197810
2026-05-11,58692,64406,56464,60145,682138
2026-05-12,60629,62856,56367,60241,443242
2026-05-13,61985,62953,58304,58692,204418
2026-05-14,58207,65471,58111,63825,428552
2026-05-15,66537,67312,60435,61791,338825
2026-05-18,60532,60629,57142,58401,204614
2026-05-19,58111,63341,58111,62760,323288
2026-05-20,62372,62372,58111,60629,194992
2026-05-21,62372,65084,61016,61210,316422
2026-05-22,62566,67505,61888,66149,359331
2026-05-26,67796,72445,66149,70217,441805
2026-05-27,69636,77481,68958,76512,645336
2026-05-28,77287,79321,69249,73510,514220
2026-05-29,73123,76416,70605,73413,466821
2026-06-01,71670,74382,67893,71767,351450
2026-06-02,71670,77287,69152,76319,473960
2026-06-04,77190,84648,76706,81355,714669
2026-06-05,83873,84648,79224,83486,563083
2026-06-08,78256,84164,77772,80580,510958
2026-06-09,81839,83389,73704,75060,453659
2026-06-10,74479,75835,69733,72251,293184
2026-06-11,69539,81742,67021,81742,481168
2026-06-12,81549,83389,74382,74479,324378
2026-06-15,75738,76609,71670,73801,196462
2026-06-16,73123,77384,72445,75738,196353
2026-06-17,77094,89103,73413,83583,834824
2026-06-18,83098,83098,75931,77675,303679
2026-06-19,82420,86391,78450,81839,363032
2026-06-22,80580,85520,80096,85229,432083
2026-06-23,87457,94624,84648,85132,1000978
2026-06-24,87360,94430,81839,91234,697843
2026-06-25,90750,96173,88813,94043,503922
2026-06-26,91040,92396,82324,85520,452983
2026-06-29,86004,93946,85520,91234,392648
2026-06-30,90072,92977,86295,87554,256452
2026-07-01,86682,92687,83389,87844,253027
2026-07-02,86004,92880,83680,84939,461048
2026-07-03,85520,86295,72251,80483,502021
2026-07-06,79127,80677,73123,75738,301137
2026-07-07,74575,80290,73704,77481,253133
2026-07-08,76706,79127,71960,73316,271414
2026-07-09,72735,73704,65859,67602,312643
2026-07-10,68183,73316,67312,70411,169478
2026-07-13,71573,73994,66537,67312,157361
2026-07-14,67990,67990,62469,66730,180670
2026-07-15,67893,71089,66827,69539,138944
2026-07-16,69442,70992,67312,68764,191036
2026-07-20,67312,69442,59757,62178,291360
2026-07-21,61791,66149,61694,64697,177884
2026-07-22,64600,64987,56464,59079,595674
2026-07-23,59176,61694,58207,61113,214416
2026-07-24,59176,60145,54237,54430,322561
2026-07-27,56077,56948,54527,56270,166464
2026-07-28,54140,56077,50072,50944,193514
2026-07-29,51137,52881,46246,50653,323802
2026-07-30,49781,52881,48910,49878,219098
2026-07-31,50847,52009,47796,50266,516496
2026-08-03,45326,48522,40823,47021,541533
2026-08-04,46585,57433,46585,56852,505818
2026-08-05,56367,57530,54624,55980,201164
2026-08-06,56174,62953,55592,61791,481063
2026-08-07,60338,61694,57626,60048,170169
2026-08-10,60145,64309,58982,62566,302794
2026-08-11,62275,65084,59273,61500,301567
2026-08-12,60822,60822,52590,55011,397324
2026-08-13,53752,54043,51331,52977,186690
2026-08-14,53268,54818,52009,52977,135383
2026-08-18,52396,54237,50556,51137,190840
2026-08-19,49975,50944,48280,50169,104421
2026-08-20,51718,53268,50556,51622,190321
2026-08-21,49878,50266,48183,49394,145942
2026-08-24,49781,51040,48232,49007,90972
2026-08-25,48522,51234,47844,50653,143186
2026-08-26,50556,51331,48910,49103,90291
2026-08-27,48716,49685,48280,48813,139151
2026-08-28,48377,54043,48329,51234,221724
2026-08-31,50556,52106,49200,51428,104119
2026-09-01,52396,53462,51525,52009,129124
2026-09-02,50266,53365,49394,52300,185701
2026-09-03,51700,51800,48600,48600,172004
