Date,Open,High,Low,Close,Volume
2024-04-24,3997,4237,3997,4143,47411
2024-04-25,4143,4177,3979,4023,28040
2024-04-26,3979,4065,3937,3997,33011
2024-04-29,3997,3997,3997,3997,0
2024-04-30,3997,3997,3997,3997,0
2024-05-02,3997,3997,3997,3997,0
2024-05-03,3997,3997,3997,3997,0
2024-05-07,3997,3997,3997,3997,0
2024-05-08,3997,3997,3997,3997,0
2024-05-09,3997,3997,3997,3997,0
2024-05-10,3997,3997,3997,3997,0
2024-05-13,3997,3997,3997,3997,0
2024-05-14,3997,3997,3997,3997,0
2024-05-16,3997,3997,3997,3997,0
2024-05-17,3997,3997,3997,3997,0
2024-05-20,3997,4349,3729,3789,270489
2024-05-21,3793,3881,3785,3801,30348
2024-05-22,3921,3921,3785,3789,23343
2024-05-23,3769,3789,3737,3757,18664
2024-05-24,3757,3757,3577,3577,46874
2024-05-27,3577,3633,3421,3461,43307
2024-05-28,3461,3513,3185,3261,109666
2024-05-29,3273,3305,3213,3293,35420
2024-05-30,3293,4201,3257,3833,607545
2024-05-31,3833,3993,3809,3921,76561
2024-06-03,3921,3981,3797,3817,42600
2024-06-04,3825,4601,3797,4257,833048
2024-06-05,4221,4249,4029,4049,92950
2024-06-07,4049,4073,3777,3777,106773
2024-06-10,3817,3837,3697,3749,36706
2024-06-11,3749,4377,3749,4057,292031
2024-06-12,4121,4121,3845,3893,37945
2024-06-13,3893,4061,3881,3921,20660
2024-06-14,4045,4045,3645,3853,19743
2024-06-17,3853,3881,3733,3733,66198
2024-06-18,3777,3785,3693,3717,51933
2024-06-19,3717,3733,3569,3645,29851
2024-06-20,3649,3733,3637,3697,11888
2024-06-21,3697,3697,3585,3585,16723
2024-06-24,3581,3605,3237,3517,43004
2024-06-25,3517,3537,3477,3517,8751
2024-06-26,3481,3629,3481,3525,12686
2024-06-27,3525,3917,3525,3873,69993
2024-06-28,3873,4641,3873,4513,400836
2024-07-01,4842,5866,4842,5866,887633
2024-07-02,6686,7625,6682,7625,1125640
2024-07-03,8325,9666,7657,7741,2421857
2024-07-04,7319,8225,7051,7621,677643
2024-07-05,7443,8605,7303,8285,370400
2024-07-08,8045,9005,8001,8405,329090
2024-07-09,8145,9606,8105,9386,314346
2024-07-10,9245,10246,8765,9706,338472
2024-07-11,9746,12607,9326,11246,976238
2024-07-12,11246,11927,10806,11246,234289
2024-07-15,11246,11707,9606,9606,295754
2024-07-16,9986,11807,9586,11446,605092
2024-07-17,11246,11246,9946,10746,295144
2024-07-18,10206,11206,9606,10366,217056
2024-07-19,10166,10466,9426,9606,102300
2024-07-22,9606,10666,9326,9606,193437
2024-07-23,9606,10446,9606,10206,130788
2024-07-24,9926,10406,9646,9646,66280
2024-07-25,9986,10146,8805,9125,95086
2024-07-26,8845,10066,8685,9105,115591
2024-07-29,9185,11186,9145,10606,562808
2024-07-30,10606,11006,9906,10006,192378
2024-07-31,9846,10086,9466,9566,72689
2024-08-01,10006,11987,10006,10826,756486
2024-08-02,11106,11366,9666,10346,291192
2024-08-05,10326,10606,9606,10106,127303
2024-08-06,10106,10666,9726,10266,106188
2024-08-07,10026,10606,9686,9766,107187
2024-08-08,9906,9906,8965,9426,113243
2024-08-09,9426,9806,9245,9806,74308
2024-08-12,9686,10726,9506,10486,155499
2024-08-13,10366,10726,9766,9866,69131
2024-08-14,9866,10286,9746,9886,31760
2024-08-16,10126,10126,9626,9846,47499
2024-08-19,9806,10506,9686,9866,107884
2024-08-20,9966,10046,9125,9205,83134
2024-08-21,9285,9486,8985,9265,34318
2024-08-22,9205,9326,9085,9105,25184
2024-08-23,9105,9245,8865,8945,31575
2024-08-26,8945,8965,8345,8425,91091
2024-08-27,8245,8705,7869,8045,69681
2024-08-28,7965,8005,7267,7573,115194
2024-08-29,7573,7573,7573,7573,0
2024-08-30,7573,7573,7573,7573,0
2024-09-02,7573,7573,7573,7573,0
2024-09-03,7573,7573,7573,7573,0
2024-09-04,7573,7573,7573,7573,0
2024-09-05,7573,7573,7573,7573,0
2024-09-06,7573,7573,7573,7573,0
2024-09-09,7573,7573,7573,7573,0
2024-09-10,7573,7573,7573,7573,0
2024-09-11,7573,7573,7573,7573,0
2024-09-12,7573,7573,7573,7573,0
2024-09-13,7573,7573,7573,7573,0
2024-09-19,7573,7573,7573,7573,0
2024-09-20,7573,7993,6132,6372,667558
2024-09-23,6102,6202,5222,5252,273869
2024-09-24,5252,5452,5042,5252,112905
2024-09-25,5212,5402,4982,5092,67109
2024-09-26,5062,5122,4872,4902,78370
2024-09-27,4982,5052,4621,4662,103297
2024-09-30,4652,6052,4611,6052,674434
2024-10-02,6602,7803,6082,6232,3831209
2024-10-04,6232,6362,5802,5822,261324
2024-10-07,5822,6042,5532,5862,126631
2024-10-08,6132,6162,5382,5452,124668
2024-10-10,5632,5842,5372,5502,82544
2024-10-11,5772,5872,5452,5742,81139
2024-10-14,5742,6212,5742,5902,97308
2024-10-15,5852,5982,5662,5672,40745
2024-10-16,5612,5812,5262,5412,71339
2024-10-17,5412,5582,5272,5472,31030
2024-10-18,5412,5652,5292,5322,31009
2024-10-21,5332,5472,4962,4962,43187
2024-10-22,4962,5122,4792,4862,25339
2024-10-23,4862,5302,4812,5092,59327
2024-10-24,5102,5152,4712,4762,51354
2024-10-25,4762,4842,4581,4772,29148
2024-10-28,4792,5522,4792,5182,140133
2024-10-29,5182,5462,5002,5002,65562
2024-10-30,4902,5782,4902,5272,155191
2024-10-31,5212,5362,4912,4932,47441
2024-11-01,4842,5122,4842,4892,20752
2024-11-04,4892,5082,4772,4992,29157
2024-11-05,5002,5122,4902,4962,13236
2024-11-06,4832,5212,4792,5082,51561
2024-11-07,5082,5172,4832,4892,16123
2024-11-08,4902,5072,4802,4892,17823
2024-11-11,4792,4902,4641,4652,13504
2024-11-12,4652,4802,4371,4601,39692
2024-11-13,4601,5122,4501,4802,380828
2024-11-14,4802,4802,4311,4431,76230
2024-11-15,4722,4722,4321,4401,30425
2024-11-18,4451,4491,4041,4091,95586
2024-11-19,4191,4481,4061,4081,54265
2024-11-20,4081,4301,4081,4281,30315
2024-11-21,4281,4461,4191,4351,26360
2024-11-22,4311,4401,4151,4251,21522
2024-11-25,4201,4301,4111,4281,51537
2024-11-26,4241,4351,4181,4181,10688
2024-11-27,4151,4271,4001,4051,44999
2024-11-28,4051,4261,3975,4001,21376
2024-11-29,3989,4121,3969,4001,30699
2024-12-02,4011,4081,3863,3941,24062
2024-12-03,4021,4031,3867,4011,17977
2024-12-04,3701,3997,3701,3989,36938
2024-12-05,4041,4231,3939,4031,34204
2024-12-06,3929,4171,3929,4121,28743
2024-12-09,4061,4061,3659,3837,47670
2024-12-10,3837,4061,3665,3917,26302
2024-12-11,3917,4071,3783,3989,41999
2024-12-12,4071,4081,3983,3983,12929
2024-12-13,3965,4752,3965,4702,124729
2024-12-16,4611,4672,4221,4261,74145
2024-12-17,4441,4441,4171,4311,20322
2024-12-18,4271,4431,4201,4341,31974
2024-12-19,4331,4331,4151,4201,17385
