Date,Open,High,Low,Close,Volume
2024-09-11,17900,20150,17540,18060,2498127
2024-09-12,18990,19320,18570,18680,592039
2024-09-13,18770,19540,18570,19300,406170
2024-09-19,20000,22200,19110,21050,1695661
2024-09-20,21850,23450,21200,22100,1187972
2024-09-23,22100,22800,21750,22300,335514
2024-09-24,23000,23650,22100,22400,400198
2024-09-25,22550,23150,21950,22900,219641
2024-09-26,22950,23450,22650,23100,201123
2024-09-27,23050,23050,22250,22700,174634
2024-09-30,23050,23550,22500,23250,236739
2024-10-02,23250,23950,22100,23350,499909
2024-10-04,22650,22700,21500,21900,240430
2024-10-07,22700,23700,22000,22350,328241
2024-10-08,21500,21700,19870,19990,416448
2024-10-10,19790,19820,19090,19720,338447
2024-10-11,19600,21500,17990,17990,1327471
2024-10-14,17400,17570,16350,16550,383728
2024-10-15,16580,16900,16370,16440,151372
2024-10-16,16360,16420,15970,15970,122488
2024-10-17,15970,16170,15380,15390,119050
2024-10-18,15390,15470,14890,14960,110279
2024-10-21,14960,15320,14720,15210,71193
2024-10-22,15050,15210,14490,14590,88898
2024-10-23,14560,14910,14180,14900,64903
2024-10-24,15600,16190,14880,15900,523760
2024-10-25,16570,17090,15680,15680,424367
2024-10-28,15590,16310,15380,16150,121914
2024-10-29,15840,15960,15680,15900,52778
2024-10-30,15920,16000,15550,15550,52885
2024-10-31,15300,15590,15100,15310,39948
2024-11-01,15230,15230,14850,14900,47986
2024-11-04,14890,15650,14810,15510,55997
2024-11-05,15510,15750,15220,15660,45092
2024-11-06,16100,18110,15860,17940,644174
2024-11-07,19520,22250,19030,19230,1731539
2024-11-08,19300,20350,19250,19650,328085
2024-11-11,21050,23450,20550,22100,1496395
2024-11-12,22900,23900,21550,21550,738941
2024-11-13,20450,24450,20050,21500,1578674
2024-11-14,21500,22100,20500,21100,386081
2024-11-15,20500,21150,20000,20700,300258
2024-11-18,22100,26150,21850,25800,3017265
2024-11-19,26100,31750,26100,26950,4895998
2024-11-20,28050,29450,26300,27350,2256433
2024-11-21,26650,28950,26050,27650,1486378
2024-11-22,26750,27900,26200,27900,695732
2024-11-25,27300,28350,27100,28150,529525
2024-11-26,27350,27450,26100,27050,523557
2024-11-27,26600,28250,26300,26800,671747
2024-11-28,26200,26350,23600,25100,1135473
2024-11-29,25900,26100,23600,23850,690579
2024-12-02,24700,28050,24550,27800,2181558
2024-12-03,27550,30550,26900,27000,2997122
2024-12-04,26200,27350,25450,26350,654556
2024-12-05,26600,27050,24950,24950,568129
2024-12-06,25000,25600,21450,22550,1302946
2024-12-09,21950,22550,20850,21250,433128
2024-12-10,21500,22500,21250,22200,566709
2024-12-11,22950,24400,22700,23800,606800
2024-12-12,25500,27050,24750,25150,1198242
2024-12-13,25600,25600,24450,25300,426140
2024-12-16,27750,29300,26600,28650,2865721
2024-12-17,29150,29200,27950,28600,1025163
2024-12-18,29750,32700,28050,28150,5231528
2024-12-19,27350,29200,27050,28100,836011
2024-12-20,28750,30300,27200,27250,1948152
2024-12-23,26650,27550,26350,27250,536705
2024-12-24,27300,27350,26100,26150,433440
2024-12-26,27150,27450,25050,25250,508145
2024-12-27,24800,26600,24300,25900,552714
2024-12-30,25000,27200,24700,26450,408405
2025-01-02,26550,29250,26150,28950,901713
2025-01-03,28200,29250,27600,29250,493244
2025-01-06,30150,30750,28150,28550,666465
2025-01-07,29050,29400,27800,27950,388547
2025-01-08,27400,28600,27050,27950,256809
2025-01-09,27800,28050,26100,28000,335785
2025-01-10,28650,29250,27800,28450,681056
2025-01-13,28050,28650,27800,27800,134470
2025-01-14,27950,28500,27650,28000,198534
2025-01-15,29000,29800,26650,26650,680672
2025-01-16,27400,28200,26900,27200,245695
2025-01-17,27200,27550,26150,26400,211596
2025-01-20,26500,27250,25800,27000,239135
2025-01-21,27000,27900,25850,27900,315872
2025-01-22,27750,28300,27400,28000,280974
2025-01-23,27850,27900,26600,26600,195078
2025-01-24,26600,26800,26000,26400,123154
2025-01-31,27300,27900,26150,26250,360843
2025-02-03,25600,25600,22900,23300,330521
2025-02-04,23450,24050,23000,23100,182942
2025-02-05,23300,23950,23000,23700,198356
2025-02-06,23200,24550,21900,24050,807556
2025-02-07,24200,26000,23500,25250,853714
2025-02-10,24700,25100,24250,24800,199939
2025-02-11,24900,25250,24400,24900,210830
2025-02-12,24900,25250,23700,23800,155666
2025-02-13,24100,25750,23450,24950,374910
2025-02-14,25350,25350,24250,24500,124455
2025-02-17,24950,24950,24300,24350,114859
2025-02-18,24450,25100,23900,24750,180745
2025-02-19,24600,24600,23900,23900,135901
2025-02-20,23800,23900,23000,23050,110768
2025-02-21,23000,23500,22850,22850,60042
2025-02-24,22600,22700,21800,22350,113253
2025-02-25,22500,22550,21650,21850,74234
2025-02-26,21550,21800,21000,21400,116499
2025-02-27,21250,21500,20050,20200,185041
2025-02-28,19520,19860,19130,19160,123104
2025-03-04,18510,19250,18450,19090,75361
2025-03-05,19010,19750,19010,19640,68347
2025-03-06,19640,19860,19010,19030,57238
2025-03-07,18720,19280,18700,18700,658364
2025-03-10,18530,19320,18340,18420,85924
2025-03-11,17500,18210,17500,18170,118494
2025-03-12,18200,18970,18140,18920,108141
2025-03-13,19490,19490,17900,17910,162317
2025-03-14,18080,18680,17850,18310,109392
2025-03-17,18310,18550,17710,17720,102497
2025-03-18,17780,17840,17500,17560,78945
2025-03-19,17580,18550,17110,17510,146269
2025-03-20,17860,18400,17230,17230,174867
2025-03-21,17110,17230,16760,17090,78149
2025-03-24,16940,17560,16870,17260,58454
2025-03-25,17850,18150,16850,16910,801638
2025-03-26,16920,17290,16920,17010,57963
2025-03-27,16780,17000,16450,16480,62562
2025-03-28,16480,16620,15600,15650,115036
2025-03-31,15000,15380,14950,14960,85290
2025-04-01,14960,15500,14900,15460,93985
2025-04-02,15470,15610,15040,15100,38721
2025-04-03,14820,15480,14590,15300,65177
2025-04-04,14870,15430,14580,14870,65520
2025-04-07,14400,14480,13400,13410,108677
2025-04-08,13720,13920,13360,13370,52344
2025-04-09,13020,13360,12710,12860,55402
2025-04-10,13860,14110,13690,13920,57512
2025-04-11,13850,14390,13640,14370,39690
2025-04-14,14500,14940,14440,14790,51812
2025-04-15,15300,15690,14960,15510,108461
2025-04-16,15530,15640,14880,14880,57617
2025-04-17,14640,15140,14640,15080,34804
2025-04-18,14940,14960,14700,14910,31540
2025-04-21,15470,15860,15280,15490,108941
2025-04-22,15190,15450,14980,15250,119814
2025-04-23,16280,16360,15480,15760,216849
2025-04-24,16280,16300,15760,15900,124961
2025-04-25,16500,16620,16010,16130,171906
2025-04-28,17380,17380,16550,16630,304863
2025-04-29,16990,16990,16200,16300,100532
2025-04-30,16400,16440,15550,15760,99700
2025-05-02,15560,15800,15510,15650,50019
2025-05-07,15820,16300,15780,16300,90011
2025-05-08,16310,16510,16150,16440,85898
2025-05-09,16600,16650,15900,16070,70913
2025-05-12,16590,18200,16370,17750,709314
2025-05-13,17800,18080,17580,18020,318982
2025-05-14,18710,18740,17620,18270,410615
2025-05-15,18210,18740,17750,18440,284630
2025-05-16,18250,18370,17930,18040,132483
2025-05-19,17500,17890,17170,17250,134259
2025-05-20,17420,17870,17260,17460,99932
2025-05-21,18130,19770,18050,18760,623340
2025-05-22,18480,18490,17850,18000,143484
2025-05-23,18140,18870,17520,18450,249487
2025-05-26,18950,19720,18670,19270,338803
2025-05-27,19440,19680,18980,19380,121593
2025-05-28,20100,20300,18940,19060,199794
2025-05-29,19530,19920,19270,19530,179904
2025-05-30,19500,19500,18850,18870,103088
2025-06-02,19450,19650,18590,19290,182641
2025-06-04,19250,19280,18600,18790,121607
2025-06-05,18650,18690,17960,18190,165567
2025-06-09,17470,17550,17050,17430,179364
2025-06-10,18100,18110,17420,17790,126636
2025-06-11,18650,19490,18260,19160,482844
2025-06-12,19000,19040,18600,18860,155552
2025-06-13,18700,18790,17470,17700,208276
2025-06-16,17910,18380,17590,18310,102760
2025-06-17,18280,19170,18010,18870,160985
2025-06-18,18250,19110,18000,18740,122115
2025-06-19,18880,18970,18420,18890,90642
2025-06-20,19270,19290,18480,18840,110960
2025-06-23,18900,18900,18000,18480,229657
2025-06-24,20300,20400,18710,18760,455524
2025-06-25,18250,18490,17700,17720,224607
2025-06-26,17490,17600,16450,16700,175346
2025-06-27,16850,17100,16340,16380,66230
2025-06-30,16330,16650,16050,16070,45251
2025-07-01,16060,16240,15350,15400,129895
2025-07-02,15170,15250,14990,15050,56067
2025-07-03,15100,15420,15100,15260,54183
2025-07-04,15380,15380,14950,14960,56259
2025-07-07,14700,14910,14500,14600,72000
2025-07-08,14260,14680,14260,14430,78794
2025-07-09,14450,14500,14230,14320,49288
2025-07-10,14350,14480,14300,14380,48287
2025-07-11,14900,14980,14650,14890,71066
2025-07-14,15350,15350,14890,14970,48190
2025-07-15,14970,15200,14810,15050,36962
2025-07-16,14940,14940,14800,14880,28750
2025-07-17,14980,15070,14660,14960,36957
2025-07-18,15100,15290,14820,14990,28296
2025-07-21,15090,15200,14970,15100,22894
2025-07-22,15040,15190,14610,14730,45938
2025-07-23,14970,14970,14510,14740,32624
2025-07-24,14830,14930,14600,14600,39738
2025-07-25,14560,14650,14060,14110,60836
2025-07-28,14110,14470,14080,14450,35244
2025-07-29,14850,14880,14380,14620,48000
2025-07-30,14640,15020,14510,14790,49605
2025-07-31,14940,14940,14410,14580,39753
2025-08-01,14430,14500,13500,13720,65725
2025-08-04,13600,14400,13470,13920,47274
2025-08-05,13900,14390,13900,14210,29117
2025-08-06,14120,14380,14070,14250,17154
2025-08-07,14420,14540,14310,14370,40904
2025-08-08,14280,14450,14100,14190,25160
2025-08-11,14320,14540,14140,14400,16883
2025-08-12,14350,14510,14200,14400,32346
2025-08-13,14350,14470,14010,14270,21264
2025-08-14,14210,14300,13880,14030,40815
2025-08-18,13810,13950,13540,13600,25915
2025-08-19,13520,13900,13370,13440,21217
2025-08-20,13310,13370,12900,13110,27629
2025-08-21,13110,13460,13060,13190,24081
2025-08-22,13060,13330,13060,13270,14292
2025-08-25,13420,13790,13420,13610,16740
2025-08-26,13550,13770,13500,13610,13207
2025-08-27,13600,13780,13480,13570,14432
2025-08-28,13500,13620,13410,13490,10795
2025-08-29,13650,13650,13310,13350,13713
2025-09-01,13270,13270,12940,13010,21762
2025-09-02,13010,13270,12980,13150,13928
2025-09-03,13550,13730,13310,13540,25117
2025-09-04,13600,13620,13460,13570,9260
2025-09-05,13570,13640,13440,13640,17011
2025-09-08,13660,13760,13500,13720,19184
2025-09-09,13550,13790,13510,13720,21787
2025-09-10,13720,13790,13620,13740,23014
2025-09-11,13800,14120,13750,14020,30985
2025-09-12,14100,14380,14100,14380,51080
2025-09-15,14800,14820,14260,14460,44543
2025-09-16,14510,14870,14470,14500,63022
2025-09-17,14460,14460,14060,14080,44500
2025-09-18,14230,14340,14150,14190,38264
2025-09-19,14220,14330,14060,14060,19670
2025-09-22,14040,14290,14040,14070,20586
2025-09-23,14200,14200,13810,13810,19608
2025-09-24,13800,13920,13340,13450,33457
2025-09-25,13450,13620,13360,13450,13740
2025-09-26,13390,13390,12980,13110,47761
2025-09-29,13050,13260,13050,13050,18380
2025-09-30,12980,13100,12860,12890,20276
2025-10-01,12910,13040,12830,12830,17627
2025-10-02,12980,13100,12810,12990,15655
2025-10-10,13030,13090,12820,12950,20898
2025-10-13,12540,13000,12530,12720,26046
2025-10-14,12740,13110,12580,12650,29326
2025-10-15,12650,13110,12650,13070,24944
2025-10-16,13210,13830,13130,13470,52707
2025-10-17,13430,13430,13020,13050,29252
2025-10-20,13410,13650,13150,13200,20525
2025-10-21,13450,13870,13200,13330,36090
2025-10-22,13450,13650,13000,13470,24955
2025-10-23,13330,13580,13170,13270,20806
2025-10-24,13250,13410,13070,13130,20498
2025-10-27,13170,13250,13010,13020,25856
2025-10-28,12900,13090,12850,12900,28303
2025-10-29,12960,13130,12900,12900,26714
2025-10-30,13250,13300,12720,13010,33097
2025-10-31,13410,13940,13370,13610,156303
2025-11-03,14430,14440,14010,14180,91390
2025-11-04,14140,14190,13710,13800,55052
2025-11-05,13400,13640,12760,13110,79481
2025-11-06,13230,13510,12900,13000,22814
2025-11-07,12650,12840,12110,12400,66725
2025-11-10,12340,12420,12210,12420,20617
2025-11-11,12530,12750,12220,12340,22739
2025-11-12,12340,13270,12220,12790,60183
2025-11-13,12730,12890,12500,12660,20481
2025-11-14,12430,12530,12260,12430,17911
2025-11-17,12560,12740,12300,12300,15275
2025-11-18,12130,12270,11610,11610,42453
2025-11-19,11550,11690,11220,11510,23630
2025-11-20,11550,11740,11550,11610,11500
2025-11-21,11250,11260,11000,11000,25816
2025-11-24,11030,11230,10400,10830,20097
2025-11-25,10890,11310,10890,10910,26326
2025-11-26,10910,11450,10910,11450,18640
2025-11-27,11410,11800,11350,11480,11405
2025-11-28,11570,12070,11560,12000,23179
2025-12-01,12050,12570,12000,12250,32926
2025-12-02,12200,12800,12130,12580,38942
2025-12-03,12600,12630,12370,12600,11312
2025-12-04,12780,12940,12530,12670,34789
2025-12-05,12890,12960,12610,12850,24102
2025-12-08,13530,13600,13100,13120,55799
2025-12-09,12900,13050,12840,12930,22580
2025-12-10,12990,12990,12580,12700,22715
2025-12-11,12760,13190,12740,12830,28435
2025-12-12,13020,13150,12580,13050,18910
2025-12-15,12950,12960,12780,12840,13036
2025-12-16,15050,15920,14050,14710,2125106
2025-12-17,16200,17100,15550,15870,1812763
2025-12-18,14900,14920,14340,14660,374929
2025-12-19,15590,15760,14610,15140,390732
2025-12-22,15200,15450,14800,15380,285513
2025-12-23,15850,15960,14360,14380,308320
2025-12-24,15700,18140,15700,17860,4092097
2025-12-26,18450,18840,17160,17400,1307829
2025-12-29,16700,18050,16160,17710,842798
2025-12-30,17410,17440,16800,16910,248105
2026-01-02,17030,17490,17010,17230,476540
2026-01-05,17240,18420,16360,17210,1375500
2026-01-06,17530,18080,16730,16830,627809
2026-01-07,16660,18930,15980,17430,3381881
2026-01-08,17330,17330,16000,16040,592359
2026-01-09,16070,16350,15490,15500,283639
2026-01-12,15790,16000,15430,15590,229096
2026-01-13,15760,16440,15760,16030,443623
2026-01-14,16060,16080,14870,15040,317014
2026-01-15,15000,16050,14620,16050,313699
2026-01-16,16050,16050,14850,15060,257312
2026-01-19,15060,15740,14720,15550,223895
2026-01-20,15550,15560,14770,15250,167625
2026-01-21,14910,15250,14470,14820,199725
2026-01-22,15260,17490,14970,15900,1731141
2026-01-23,16810,18050,16170,16300,1710297
2026-01-26,16300,16300,15860,15960,270962
2026-01-27,15960,16200,15680,15810,187253
2026-01-28,15670,15700,15300,15360,281276
2026-01-29,15360,15740,14880,15560,273438
2026-01-30,15600,15630,14910,15000,189631
2026-02-02,14670,15120,14280,14370,188320
2026-02-03,14500,14990,14370,14940,116216
2026-02-04,15190,15190,14590,14860,147774
2026-02-05,14800,14840,14020,14150,123606
2026-02-06,13520,13910,13180,13510,105733
2026-02-09,14000,14260,13700,14130,75252
2026-02-10,14370,14850,14260,14420,102979
2026-02-11,14630,14630,14230,14360,56561
2026-02-12,14370,14500,14170,14200,45124
2026-02-13,14200,14260,13670,13700,81888
2026-02-19,13700,14000,13320,13790,99670
2026-02-20,13800,13870,13510,13730,71891
2026-02-23,13730,13970,13510,13620,71075
2026-02-24,13620,13860,13450,13690,47387
2026-02-25,13870,14620,13830,14210,157849
2026-02-26,14300,14300,13830,13890,83640
2026-02-27,13890,13890,13220,13310,131344
2026-03-03,13270,14200,12300,13000,184961
2026-03-04,11800,12560,10750,10950,204384
2026-03-05,11120,12390,11120,12280,113502
2026-03-06,12000,12730,11940,12580,53760
2026-03-09,11980,12800,11880,12170,102650
2026-03-10,12600,13250,12500,13070,85682
2026-03-11,13080,13350,12700,12930,53424
2026-03-12,12930,13970,12890,13050,49595
2026-03-13,12990,13300,12640,13220,38199
2026-03-16,13220,13300,12870,12970,31602
2026-03-17,13140,13690,13140,13270,74331
2026-03-18,13410,13770,13410,13620,59064
2026-03-19,13410,13660,13140,13360,39713
2026-03-20,13360,13800,13270,13580,60771
2026-03-23,13300,13430,12700,12780,59456
2026-03-24,12910,13270,12790,13130,41588
2026-03-25,13130,13370,12900,13330,38937
2026-03-26,13330,13380,12760,12890,42038
2026-03-27,12850,12910,12380,12840,25014
2026-03-30,12500,12720,12240,12390,25516
2026-03-31,12060,12420,11900,11910,38014
2026-04-01,12210,12800,12210,12770,31948
2026-04-02,13050,13050,11900,12030,57160
2026-04-03,12670,12670,12040,12260,15164
2026-04-06,12260,12380,11720,11830,37513
2026-04-07,11900,12070,11660,11690,24989
2026-04-08,12270,12450,12000,12400,33197
2026-04-09,12600,12600,11960,12040,39942
2026-04-10,12050,12390,12050,12260,21815
2026-04-13,12000,12270,11930,12060,28219
2026-04-14,12190,12790,12130,12500,39676
2026-04-15,12840,13070,12600,12980,41157
2026-04-16,13490,13530,13150,13230,68950
2026-04-17,13270,13270,12410,13120,37266
2026-04-20,13130,13740,12820,13570,81974
2026-04-21,13580,13680,13400,13570,39622
2026-04-22,13600,14310,13400,14310,203693
2026-04-23,14360,14400,13670,13900,159592
