Date,Open,High,Low,Close,Volume
2024-09-30,8890,8890,8500,8800,92699
2024-10-02,8640,9110,8550,8920,60701
2024-10-04,8930,9140,8930,9100,39535
2024-10-07,9230,9230,9020,9140,35458
2024-10-08,9140,9190,9030,9050,41008
2024-10-10,9400,11000,9330,9580,941383
2024-10-11,9600,10240,9600,9920,202147
2024-10-14,10010,10200,9810,10030,117253
2024-10-15,10030,10510,9910,10330,186523
2024-10-16,10240,10520,10060,10380,103182
2024-10-17,10300,10550,9980,10520,128695
2024-10-18,10520,10620,9990,10200,97113
2024-10-21,10160,10180,9860,9990,51657
2024-10-22,9990,10070,9510,9830,49479
2024-10-23,9830,10300,9630,10040,132366
2024-10-24,9850,9990,9650,9690,70096
2024-10-25,9700,9780,9160,9160,70464
2024-10-28,9180,9370,9010,9090,41636
2024-10-29,9100,9230,8960,9210,35790
2024-10-30,9210,9210,8910,8920,47866
2024-10-31,8760,8990,8710,8800,39363
2024-11-01,8760,9090,8570,8850,53783
2024-11-04,8850,9260,8750,9220,41459
2024-11-05,9220,9280,9030,9130,20966
2024-11-06,9210,10230,9210,9570,232089
2024-11-07,9580,9710,9080,9200,103689
2024-11-08,10720,11960,9420,9420,2534173
2024-11-11,9100,9700,9050,9320,229431
2024-11-12,9320,9320,8900,8910,163993
2024-11-13,8880,9150,8510,8560,152939
2024-11-14,8750,8800,8500,8500,53098
2024-11-15,8480,8620,7850,8260,88214
2024-11-18,8150,8500,8030,8250,54493
2024-11-19,8370,8790,8370,8620,84822
2024-11-20,8800,8800,8400,8400,51017
2024-11-21,8220,8490,8220,8340,48604
2024-11-22,8340,8430,8220,8260,60051
2024-11-25,8260,8770,8220,8500,50765
2024-11-26,9000,9000,8380,8530,39630
2024-11-27,8590,8700,8400,8520,47318
2024-11-28,8520,8790,8510,8630,30608
2024-11-29,8630,8630,8300,8320,50344
2024-12-02,8420,8490,8020,8220,52619
2024-12-03,8230,8470,8230,8440,29952
2024-12-04,8040,8340,8040,8120,81476
2024-12-05,8140,8270,7940,7960,47924
2024-12-06,8000,8060,7400,7590,122358
2024-12-09,7270,7510,6840,6840,169842
2024-12-10,6840,7610,6840,7510,70941
2024-12-11,7510,8100,7510,7890,49480
2024-12-12,7890,8270,7670,7960,46553
2024-12-13,7880,8060,7600,7990,52068
2024-12-16,8060,8290,7850,8030,59851
2024-12-17,8040,8060,7830,8000,38566
2024-12-18,8030,8160,7890,8160,61778
2024-12-19,7920,8020,7780,7800,42411
2024-12-20,7810,7810,7390,7440,58309
2024-12-23,7370,7750,7310,7480,43925
2024-12-24,7480,7650,7350,7450,34812
2024-12-26,7420,7730,7390,7450,32772
2024-12-27,7450,7540,7200,7280,54553
2024-12-30,7040,7670,7040,7570,51707
2025-01-02,7720,7720,7470,7630,16788
2025-01-03,7690,8080,7540,8060,58874
2025-01-06,8340,9160,8260,9010,310512
2025-01-07,9250,9590,9000,9130,188992
2025-01-08,8960,9340,8630,8890,115200
2025-01-09,8970,8970,8510,8930,65684
2025-01-10,8930,8930,8580,8700,42947
2025-01-13,8890,8960,8580,8660,74032
2025-01-14,8750,8830,8300,8420,66380
2025-01-15,8420,8420,8110,8160,40647
2025-01-16,8260,8510,8160,8470,50886
2025-01-17,8390,8410,8080,8140,53470
2025-01-20,8130,8140,7920,8020,40353
2025-01-21,8020,8250,7600,8090,57865
2025-01-22,8250,8470,7900,8080,56265
2025-01-23,8240,8770,8060,8490,219529
2025-01-24,8540,8700,8210,8280,81015
2025-01-31,8420,8500,7960,8130,62365
2025-02-03,8150,8150,7580,7900,67061
2025-02-04,7830,8260,7740,8190,62053
2025-02-05,8700,8700,8360,8480,124249
2025-02-06,8640,9590,8600,9290,591151
2025-02-07,9300,9300,8850,8910,128037
2025-02-10,8920,9180,8690,9050,117500
2025-02-11,9080,9650,8950,9390,267696
2025-02-12,9550,9740,8610,8800,171766
2025-02-13,8900,9070,8390,8410,123376
2025-02-14,8600,9450,8390,8890,294090
2025-02-17,9060,9350,8910,9090,202091
2025-02-18,9200,9250,8790,9120,130927
2025-02-19,9130,9130,8770,8780,105025
2025-02-20,8780,8830,8450,8450,100362
2025-02-21,8650,8650,8290,8330,74782
2025-02-24,8330,8330,8060,8170,81116
2025-02-25,8330,8390,8030,8170,70367
2025-02-26,8290,8290,8040,8070,56108
2025-02-27,8180,8180,7760,7900,131232
2025-02-28,7970,7970,7210,7310,242066
2025-03-04,7160,7490,7000,7440,108677
2025-03-05,7450,7830,7450,7500,103042
2025-03-06,7500,7650,7210,7300,56502
2025-03-07,7280,7370,7100,7170,67089
2025-03-10,7100,7180,6980,7160,34103
2025-03-11,6970,7080,6850,7040,53118
2025-03-12,7080,7330,6900,7030,61840
2025-03-13,7050,7150,6930,6970,34368
2025-03-14,6950,7200,6950,7120,37861
2025-03-17,7100,7190,6870,7100,64204
2025-03-18,7100,7370,7030,7350,48160
2025-03-19,7330,7360,7010,7070,54378
2025-03-20,7070,7140,6910,7090,54742
2025-03-21,7010,7120,6760,6870,75792
2025-03-24,6810,6850,6290,6350,174356
2025-03-25,6610,6860,6420,6740,118805
2025-03-26,7150,7180,6650,6690,84330
2025-03-27,6610,6640,6450,6470,48075
2025-03-28,6440,6520,6170,6270,58000
2025-03-31,6180,6280,5950,5980,42812
2025-04-01,5940,6300,5900,6200,26853
2025-04-02,6320,6320,5990,6030,33419
2025-04-03,5920,6130,5800,6130,26134
2025-04-04,6000,6220,5890,6100,42210
2025-04-07,6000,6000,5500,5520,67174
2025-04-08,5700,5860,5520,5610,30385
2025-04-09,5700,5760,5300,5530,39839
2025-04-10,5800,5880,5650,5810,36016
2025-04-11,6110,6760,6110,6580,140061
2025-04-14,6900,7150,6710,6970,67143
2025-04-15,7420,7420,6870,7080,127979
2025-04-16,7280,7280,6850,6860,49062
2025-04-17,6900,7150,6870,7010,24821
2025-04-18,7100,7100,6500,7060,26745
2025-04-21,7180,7180,6830,6930,36101
2025-04-22,6800,7220,6750,7160,54202
2025-04-23,7180,7380,6940,7200,56584
2025-04-24,7150,7230,6950,6980,36937
2025-04-25,7190,7190,6600,7000,28485
2025-04-28,6880,6940,6590,6680,81635
2025-04-29,6700,6950,6590,6730,17842
2025-04-30,8240,8250,6800,6810,685775
2025-05-02,6900,6900,6300,6300,98404
2025-05-07,6300,6350,6030,6220,58448
2025-05-08,6430,6430,6090,6200,57657
2025-05-09,6710,8060,6610,7670,2625545
2025-05-12,7540,7610,7050,7050,402726
2025-05-13,7230,7290,6870,7100,143342
2025-05-14,7040,7050,6850,6940,79574
2025-05-15,6900,7210,6820,7110,98434
2025-05-16,7240,7240,6620,6820,131966
2025-05-19,6750,7170,6750,7060,115292
2025-05-20,7100,7160,6950,7070,79477
2025-05-21,7110,7160,7000,7030,50521
2025-05-22,7090,7090,6920,6930,32720
2025-05-23,7100,7100,6730,6820,36440
2025-05-26,6800,6920,6710,6810,22736
2025-05-27,6780,6970,6650,6820,34770
2025-05-28,6820,6870,6670,6850,24167
2025-05-29,6820,6910,6730,6800,20542
2025-05-30,6840,6840,6650,6720,20711
2025-06-02,6790,6790,6570,6630,32190
2025-06-04,6750,6770,6580,6760,22906
2025-06-05,6760,6930,6640,6830,41615
2025-06-09,6850,6960,6650,6920,47208
2025-06-10,6960,7000,6810,6960,31027
2025-06-11,6970,7040,6910,6990,22545
2025-06-12,6980,7190,6950,7030,47522
2025-06-13,6980,6990,6700,6730,65523
2025-06-16,6650,6770,6610,6620,37684
2025-06-17,6630,6760,6520,6620,38882
2025-06-18,6620,6630,6350,6400,48536
2025-06-19,6400,6470,6170,6170,55479
2025-06-20,6200,6340,6170,6290,23156
2025-06-23,6110,6160,5990,6010,59640
2025-06-24,6100,6650,6040,6290,179314
2025-06-25,6310,6320,6100,6180,30013
2025-06-26,7000,7000,6280,6370,222109
2025-06-27,6350,6390,6150,6200,50654
2025-06-30,6300,6450,6080,6120,37816
2025-07-01,6500,7140,6180,6180,645020
2025-07-02,6360,6430,6070,6380,119089
2025-07-03,6230,6610,6230,6480,136375
2025-07-04,6480,6480,6200,6250,116514
2025-07-07,6210,6340,6150,6210,28620
2025-07-08,6180,6260,6090,6120,70944
2025-07-09,6120,6170,6040,6070,61243
2025-07-10,6060,6110,6000,6020,71388
2025-07-11,6100,6100,5990,6050,45195
2025-07-14,6010,6020,5900,5910,67836
2025-07-15,5910,5960,5850,5870,31286
2025-07-16,5870,6450,5810,6230,160852
2025-07-17,6230,6280,6080,6170,87583
2025-07-18,6140,6230,6080,6180,40716
2025-07-21,6120,6200,6020,6190,45060
2025-07-22,6230,6340,6050,6130,61451
2025-07-23,6150,6210,6000,6180,49683
2025-07-24,6180,6240,6020,6040,40578
2025-07-25,6040,6110,5970,6000,31671
2025-07-28,5980,6000,5860,5890,43016
2025-07-29,5890,6060,5820,6000,21847
2025-07-30,6000,6000,5890,5890,53499
2025-07-31,5940,5980,5850,5860,22981
2025-08-01,5860,5860,5600,5600,89241
2025-08-04,5500,5810,5500,5740,24366
2025-08-05,5610,5920,5610,5790,31456
2025-08-06,5790,5980,5770,5910,27180
2025-08-07,5910,5930,5760,5850,16936
2025-08-08,5850,5930,5560,5810,23317
2025-08-11,5800,5945,5800,5830,26626
2025-08-12,5830,6600,5810,6220,331485
2025-08-13,6190,6340,6070,6270,56816
2025-08-14,6300,6340,6160,6250,26908
2025-08-18,6250,6600,5970,6010,78362
2025-08-19,6080,6090,5740,5910,35998
2025-08-20,5910,5910,5640,5720,47055
2025-08-21,5660,5860,5650,5650,16551
2025-08-22,5720,5820,5590,5590,29814
2025-08-25,5700,5780,5620,5650,17111
2025-08-26,5650,5730,5510,5650,26178
2025-08-27,5600,5670,5500,5500,49744
2025-08-28,5500,5960,5500,5710,123030
2025-08-29,5770,5850,5590,5630,41097
2025-09-01,5630,5630,5410,5410,67166
2025-09-02,5430,5690,5430,5600,31632
2025-09-03,5650,5910,5630,5840,33419
2025-09-04,5800,6130,5800,6130,54940
2025-09-05,6130,6140,5950,6070,34591
2025-09-08,6100,6250,6050,6110,38694
2025-09-09,6160,6160,5970,6050,28481
2025-09-10,6120,6120,5890,6020,24420
2025-09-11,6020,6090,5920,5970,25179
2025-09-12,5970,6300,5970,6240,77792
2025-09-15,6240,6270,5960,6010,49107
2025-09-16,6000,6050,5870,5910,36035
2025-09-17,5910,6000,5850,5890,28264
2025-09-18,5890,6050,5860,5970,31418
2025-09-19,5910,6050,5750,5870,54666
2025-09-22,5910,6180,5890,6170,64424
2025-09-23,6170,6200,6000,6020,34052
2025-09-24,5980,6200,5880,5880,47526
2025-09-25,6100,6100,5840,5890,79877
2025-09-26,5810,6030,5450,5520,156040
2025-09-29,5520,5870,5520,5660,27958
2025-09-30,5660,5790,5440,5620,31103
2025-10-01,5610,5700,5530,5640,53382
2025-10-02,5660,6080,5650,5950,79938
2025-10-10,6000,6100,5770,6050,67667
2025-10-13,6050,6050,5790,5860,86897
2025-10-14,5980,6045,5700,5790,62344
2025-10-15,5990,5990,5710,5730,32752
2025-10-16,5730,5810,5540,5550,73307
2025-10-17,5580,5920,5580,5650,68350
2025-10-20,5650,5660,5510,5520,42234
2025-10-21,5530,5600,5460,5470,71487
2025-10-22,5490,5680,5380,5410,55483
2025-10-23,5430,5520,5300,5300,67827
2025-10-24,5350,5350,4900,4990,160959
2025-10-27,5000,5100,4865,4885,111456
2025-10-28,5010,5580,4950,5400,429933
2025-10-29,5400,5400,4855,5160,191199
2025-10-30,5110,5110,4745,4745,144621
2025-10-31,4745,4950,4630,4875,84261
2025-11-03,4880,4915,4710,4780,61341
2025-11-04,4780,5050,4660,4920,77933
2025-11-05,5300,6250,4845,5060,889148
2025-11-06,5300,6210,5250,5480,1437770
2025-11-07,5690,5930,5290,5300,254210
2025-11-10,5240,5490,5060,5190,121035
2025-11-11,5550,6740,5400,6740,3219721
2025-11-12,6940,7460,6710,7070,4833792
2025-11-13,6980,7330,6620,7000,1025702
2025-11-14,7000,7300,6520,6590,775301
2025-11-17,6900,6900,6080,6430,489218
2025-11-18,6370,6390,5870,5970,273224
2025-11-19,6100,7760,6030,6840,6230129
2025-11-20,6980,7280,6710,6850,1298178
2025-11-21,6570,8680,6550,7770,5892047
2025-11-24,8020,8030,7080,7100,1049408
2025-11-25,7250,7620,6700,6720,1026675
2025-11-26,6860,7010,6520,6760,554504
2025-11-27,6830,6830,6220,6430,526873
2025-11-28,6540,7620,6540,7600,2314315
2025-12-01,7660,9410,7450,8750,3266462
2025-12-02,8520,9340,8220,9230,1156639
2025-12-03,9230,9960,8650,9440,1090066
2025-12-04,9300,12000,9020,10980,3958530
2025-12-05,10830,10830,9590,9600,1090013
2025-12-08,9710,10210,9000,9230,748406
2025-12-09,9450,9470,8830,8890,406355
2025-12-10,8910,10490,8800,10400,1402272
2025-12-11,10700,11310,10070,10090,877199
2025-12-12,10090,10450,9700,10000,488561
2025-12-15,9830,11110,9570,10190,549133
2025-12-16,10160,10720,9920,10080,325568
2025-12-17,10080,10790,9710,10480,502672
2025-12-18,10370,11030,9900,10180,411909
2025-12-19,10200,11420,9960,10990,905194
2025-12-22,11320,11440,10210,10380,457265
2025-12-23,10440,10440,9810,9910,287097
2025-12-24,9920,10160,9780,10110,161841
2025-12-26,10110,10370,9910,10100,206963
2025-12-29,10100,10170,9070,9460,409172
2025-12-30,9460,9850,9170,9390,202982
2026-01-02,9380,9400,8760,9060,331263
2026-01-05,9070,11770,8980,11370,3051213
2026-01-06,11380,11950,10390,10590,1043533
2026-01-07,10400,11030,10250,10650,420177
2026-01-08,10660,11660,10600,11620,691849
2026-01-09,12120,12120,10340,10350,781513
2026-01-12,10350,10540,10040,10100,248431
2026-01-13,10600,11950,10500,11620,2153461
2026-01-14,11600,11900,11050,11600,556938
2026-01-15,11450,11830,10880,11310,479957
2026-01-16,11360,11370,10500,10600,505899
2026-01-19,10590,10880,10220,10400,263279
2026-01-20,10250,10830,10100,10460,250425
2026-01-21,10250,10400,9690,9850,493699
2026-01-22,9860,10290,9720,9970,234131
2026-01-23,9970,10040,9730,9870,218536
2026-01-26,9880,10270,9740,10090,306670
2026-01-27,9990,10140,9860,10040,165737
2026-01-28,10050,10350,9750,10040,292869
2026-01-29,10300,10450,9950,10400,300958
2026-01-30,10400,10400,9790,9980,334621
2026-02-02,9900,10000,9350,9410,292981
2026-02-03,9600,9750,9470,9600,135102
2026-02-04,9600,9740,9060,9120,292071
2026-02-05,9300,9300,8960,9010,145473
2026-02-06,8960,8990,8380,8870,202983
2026-02-09,8890,9110,8500,8750,101767
2026-02-10,8780,9180,8780,8990,113816
2026-02-11,8850,9100,8760,8820,102037
2026-02-12,8830,9150,8450,8670,178377
2026-02-13,8700,8800,8470,8510,85182
2026-02-19,8540,8620,8300,8540,91301
2026-02-20,8540,9120,8260,8320,271478
2026-02-23,8300,8400,8100,8250,129784
2026-02-24,8250,8960,8190,8850,196587
2026-02-25,9300,9300,8790,9010,365276
2026-02-26,9210,9440,8510,8560,230442
2026-02-27,8440,9230,8440,8710,176785
2026-03-03,8500,9020,8400,8460,188901
2026-03-04,8270,8320,7480,7500,353668
2026-03-05,8210,9000,7710,8560,148829
2026-03-06,8450,9100,8370,8740,122355
2026-03-09,8740,8860,8350,8700,173067
2026-03-10,8880,9130,8640,8950,218400
2026-03-11,9120,9450,8910,9030,224497
2026-03-12,9160,9490,9070,9220,163209
2026-03-13,9050,9590,8990,9450,226598
2026-03-16,10050,11500,10030,11110,1803267
2026-03-17,11210,11860,11030,11320,665652
2026-03-18,11990,12000,10920,11240,388882
2026-03-19,10910,11120,10300,10390,330650
2026-03-20,10390,10500,10040,10100,181621
2026-03-23,9920,10280,9620,9970,230289
2026-03-24,10150,10480,9800,10000,223175
2026-03-25,9980,10110,9840,10110,149300
2026-03-26,10140,10390,9870,9910,191303
2026-03-27,9730,10660,9730,10410,379373
2026-03-30,10160,10410,9950,10000,188322
2026-03-31,9960,9990,8800,9150,303685
2026-04-01,9420,9730,9300,9650,96048
2026-04-02,9800,10080,8960,9180,207808
2026-04-03,9350,9630,9070,9190,84822
2026-04-06,9380,9380,8600,8740,169955
2026-04-07,8760,8980,8420,8500,100677
2026-04-08,8660,9000,8550,8850,97104
2026-04-09,8850,8970,8500,8700,95720
2026-04-10,8700,9390,8700,9210,148360
2026-04-13,9210,9320,8990,9100,144948
2026-04-14,9220,9340,8990,9040,101343
2026-04-15,9300,9400,8880,9180,136137
2026-04-16,9350,9560,9210,9450,138772
2026-04-17,9470,9620,9230,9590,98168
2026-04-20,9620,9790,9360,9590,109117
2026-04-21,9590,9700,9060,9170,122924
