Date,Open,High,Low,Close,Volume
2025-11-14,2045,2045,2035,2045,7765
2025-11-17,2040,2050,2035,2035,3131
2025-11-18,2045,2045,2035,2035,457
2025-11-19,2040,2045,2035,2045,599
2025-11-20,2040,2045,2035,2045,1280
2025-11-21,2035,2055,2035,2055,270
2025-11-24,2050,2060,2045,2060,2590
2025-11-25,2060,2060,2035,2040,9325
2025-11-26,2050,2055,2040,2040,5015
2025-11-27,2040,2050,2040,2050,225
2025-11-28,2065,2065,2045,2065,10975
2025-12-01,2060,2060,2050,2060,1118
2025-12-02,2060,2065,2055,2065,34735
2025-12-03,2065,2065,2065,2065,8355
2025-12-04,2060,2125,2060,2115,22720
2025-12-05,2100,2105,2095,2100,5589
2025-12-08,2085,2100,2085,2100,6616
2025-12-09,2100,2100,2060,2090,16255
2025-12-10,2090,2090,2075,2085,135
2025-12-11,2075,2085,2055,2065,10656
2025-12-12,2060,2100,2050,2080,30069
2025-12-15,2075,2075,2065,2065,8461
2025-12-16,2065,2065,2060,2060,1135
2025-12-17,2055,2070,2055,2060,3197
2025-12-18,2055,2055,2045,2045,7658
2025-12-19,2040,2045,2040,2045,560
2025-12-22,2045,2045,2030,2035,20793
2025-12-23,2035,2040,2030,2040,358
2025-12-24,2040,2040,2030,2035,7733
2025-12-26,2035,2040,2035,2040,387
2025-12-29,2035,2055,2035,2045,1316
2025-12-30,2045,2045,2045,2045,601
2026-01-02,2045,2050,2035,2035,850
2026-01-05,2035,2040,2035,2035,15296
2026-01-06,2035,2035,2032,2035,2212
2026-01-07,2035,2050,2035,2050,2482
2026-01-08,2045,2050,2045,2050,783
2026-01-09,2045,2055,2045,2050,1705
2026-01-12,2040,2055,2040,2055,875
2026-01-13,2055,2055,2040,2055,5584
2026-01-14,2050,2055,2050,2055,254
2026-01-15,2055,2065,2055,2065,2448
2026-01-16,2065,2067,2055,2055,630
2026-01-19,2060,2065,2055,2060,1987
2026-01-20,2070,2075,2060,2060,35480
2026-01-21,2060,2075,2060,2065,981
2026-01-22,2065,2065,2060,2065,1155
2026-01-23,2065,2070,2065,2070,10265
2026-01-26,2070,2070,2060,2070,31329
2026-01-27,2065,2070,2050,2070,13808
2026-01-28,2055,2075,2055,2072,3467
2026-01-29,2055,2070,2055,2060,3001
2026-01-30,2055,2070,2015,2065,20321
2026-02-02,2065,2075,2055,2075,1405
2026-02-03,2070,2070,2060,2065,1524
2026-02-04,2060,2065,2055,2060,796
2026-02-05,2060,2065,2035,2065,15152
2026-02-06,2065,2065,2060,2065,393
2026-02-09,2065,2130,2055,2085,30546
2026-02-10,2080,2150,2080,2095,23459
2026-02-11,2085,2095,2080,2095,1629
2026-02-12,2090,2095,2085,2095,5935
2026-02-13,2095,2095,2090,2095,2065
2026-02-19,2095,2095,2080,2090,3095
2026-02-20,2080,2092,2080,2080,3706
2026-02-23,2080,2090,2080,2085,12265
2026-02-24,2085,2085,2075,2075,2341
2026-02-25,2075,2090,2070,2085,6929
2026-02-26,2085,2085,2070,2085,17489
2026-02-27,2070,2090,2070,2090,3946
2026-03-03,2070,2085,2070,2075,956
2026-03-04,2070,2075,2020,2050,13936
2026-03-05,2045,2065,2040,2050,5397
2026-03-06,2050,2070,2050,2060,17632
2026-03-09,2050,2060,2050,2060,3112
2026-03-10,2067,2067,2060,2060,17
2026-03-11,2050,2065,2050,2065,26332
2026-03-12,2075,2075,2055,2070,1051
2026-03-13,2070,2090,2060,2090,10596
2026-03-16,2090,2090,2080,2085,512
2026-03-17,2090,2090,2055,2065,249
2026-03-18,2055,2085,2055,2080,1236
2026-03-19,2080,2080,2055,2055,2580
2026-03-20,2060,2075,2060,2075,9400
2026-03-23,2060,2085,2060,2080,5135
2026-03-24,2080,2090,2050,2065,9796
2026-03-25,2055,2070,2055,2065,1067
2026-03-26,2070,2100,2065,2090,5778
2026-03-27,2090,2090,2090,2090,1
2026-03-30,2060,2085,2060,2075,5262
2026-03-31,2075,2095,2075,2080,5531
2026-04-01,2060,2075,2060,2075,195
2026-04-02,2085,2085,2055,2055,2809
2026-04-03,2060,2080,2050,2070,25339
2026-04-06,2060,2090,2055,2075,6503
2026-04-07,2085,2085,2085,2085,2
2026-04-08,2060,2075,2060,2075,1190
2026-04-09,2055,2075,2055,2065,10489
2026-04-10,2065,2065,2055,2060,227
2026-04-13,2060,2065,2055,2055,3387
2026-04-14,2060,2065,2055,2055,3603
2026-04-15,2055,2070,2050,2050,2232
2026-04-16,2040,2045,2035,2045,2326
2026-04-17,2055,2055,2050,2050,5705
