Date,Open,High,Low,Close,Volume
2025-01-31,5560,5740,5550,5730,42349
2025-02-03,5720,5810,5590,5600,74688
2025-02-04,5590,5950,5590,5800,67306
2025-02-05,5800,5870,5700,5850,28768
2025-02-06,5850,5910,5800,5800,30451
2025-02-07,5750,5840,5500,5700,71503
2025-02-10,5650,5680,5440,5660,37385
2025-02-11,5660,5660,5480,5610,49278
2025-02-12,5610,5670,5520,5590,23072
2025-02-13,5610,5900,5530,5800,96584
2025-02-14,5800,5840,5650,5750,29910
2025-02-17,5750,5780,5660,5700,43294
2025-02-18,5780,5780,5510,5700,57262
2025-02-19,5700,6160,5660,6160,185580
2025-02-20,6210,6330,6110,6280,215758
2025-02-21,6250,6310,6110,6160,85136
2025-02-24,6120,6360,6060,6330,123661
2025-02-25,6330,6360,6220,6350,113266
2025-02-26,6350,6420,6050,6060,177124
2025-02-27,6150,6190,6030,6030,60570
2025-02-28,5900,6130,5900,6040,79893
2025-03-04,5930,5990,5730,5840,169951
2025-03-05,5840,6120,5750,6120,91638
2025-03-06,6190,6190,6020,6090,42151
2025-03-07,6090,6130,5450,5770,244791
2025-03-10,5710,5780,5450,5450,197347
2025-03-11,5390,5510,5130,5380,79066
2025-03-12,5400,5540,5350,5370,78769
2025-03-13,5420,5520,5300,5490,67350
2025-03-14,5490,5730,5450,5680,107892
2025-03-17,5700,5840,5650,5810,82401
2025-03-18,5760,5860,5630,5750,73930
2025-03-19,5750,5910,5540,5590,152917
2025-03-20,5620,5620,5330,5380,96320
2025-03-21,5290,5430,5040,5300,149216
2025-03-24,5240,5320,5130,5250,96622
2025-03-25,5220,5350,5140,5250,40645
2025-03-26,5200,5570,5150,5450,123496
2025-03-27,5560,5640,5280,5280,188937
2025-03-28,5220,5320,4990,5060,181708
2025-03-31,4985,5040,4600,4600,209483
2025-04-01,4580,5040,4580,5000,330268
2025-04-02,5020,5020,4710,4855,89049
2025-04-03,4700,5110,4700,5010,241606
2025-04-04,5000,6190,4870,5640,2300844
2025-04-07,6000,7110,5800,6400,7146613
2025-04-08,6510,7100,6250,6650,4011894
2025-04-09,6850,6850,6210,6450,881352
2025-04-10,6320,7160,6270,6740,3059620
2025-04-11,6820,6920,6540,6700,646513
2025-04-14,6660,6660,6360,6540,386436
2025-04-15,6620,6760,6290,6530,698206
2025-04-16,6530,6540,6100,6170,457595
2025-04-17,6170,6270,5930,6030,392673
2025-04-18,5950,6430,5830,6410,881272
2025-04-21,6720,6730,6170,6280,595187
2025-04-22,6390,7900,6120,7010,18445728
2025-04-23,6940,7190,6540,6840,2853037
2025-04-24,6790,7140,6400,6400,1991576
2025-04-25,6370,6540,6260,6360,662565
2025-04-28,6350,6350,5690,5750,985851
2025-04-29,5850,6330,5710,6100,1811357
2025-04-30,6040,6090,5860,6060,423612
2025-05-02,5860,6160,5750,5940,394983
2025-05-07,6130,6610,5630,6040,2450609
2025-05-08,6000,6060,5880,5880,313083
2025-05-09,5870,5970,5750,5900,294266
2025-05-12,5910,6150,5870,5930,783361
2025-05-13,5930,5930,5670,5680,381630
2025-05-14,5630,5830,5500,5520,456699
2025-05-15,5560,5560,5260,5300,380291
2025-05-16,5390,5400,5260,5330,333615
2025-05-19,5220,5330,4875,4895,525035
2025-05-20,4880,5060,4880,5040,269593
2025-05-21,5000,5140,4995,5010,159062
2025-05-22,5050,5120,4935,5090,171363
2025-05-23,5090,5170,4965,5000,204244
2025-05-26,4860,4870,4600,4750,342549
2025-05-27,4750,4850,4605,4655,258907
2025-05-28,4625,4705,4510,4655,303614
2025-05-29,4695,4755,4660,4700,149144
2025-05-30,4720,4740,4655,4655,124786
2025-06-02,4645,4750,4600,4725,141985
2025-06-04,4795,4815,4655,4800,167622
2025-06-05,4825,5300,4780,5070,1538394
2025-06-09,5060,5220,4965,5060,405922
2025-06-10,5020,5090,4965,4975,175265
2025-06-11,4975,5070,4965,4990,107079
2025-06-12,5070,5490,5030,5340,845300
2025-06-13,5360,5360,5000,5140,333342
2025-06-16,5030,5130,4970,5080,178152
2025-06-17,5050,5080,4895,4945,204270
2025-06-18,4935,5010,4880,4980,87081
2025-06-19,4995,5030,4925,4950,60089
2025-06-20,4950,5140,4945,4995,167705
2025-06-23,4920,4945,4800,4860,147964
2025-06-24,4885,4985,4885,4965,107546
2025-06-25,4965,5030,4890,4920,173426
2025-06-26,4925,4945,4800,4825,154397
2025-06-27,5100,5240,4865,4865,436407
2025-06-30,4830,4955,4810,4865,83913
2025-07-01,4865,4900,4810,4810,98253
2025-07-02,4810,4835,4690,4750,101496
2025-07-03,4815,4845,4755,4825,62181
2025-07-04,4825,5070,4765,4895,434799
2025-07-07,4895,4895,4695,4750,185616
2025-07-08,4700,4805,4695,4785,55403
2025-07-09,4710,4815,4710,4735,79651
2025-07-10,4730,5020,4705,4750,301312
2025-07-11,4735,4845,4735,4805,100234
2025-07-14,4820,4850,4760,4785,79317
2025-07-15,4750,4780,4715,4730,89414
2025-07-16,4720,5100,4705,4820,1448921
2025-07-17,4875,5310,4850,4925,553417
2025-07-18,4905,4995,4845,4865,107066
2025-07-21,4865,4930,4825,4840,82874
2025-07-22,4850,4980,4850,4895,163615
2025-07-23,4875,4950,4770,4860,151816
2025-07-24,4860,4890,4785,4790,107250
2025-07-25,4760,4820,4715,4730,55397
2025-07-28,4730,4770,4650,4655,70427
2025-07-29,4630,4915,4605,4755,144675
2025-07-30,4705,4780,4700,4755,61023
2025-07-31,4740,4820,4730,4760,67677
2025-08-01,4720,4760,4565,4595,108029
2025-08-04,4590,4705,4570,4650,47196
2025-08-05,4650,4745,4635,4670,55049
2025-08-06,4620,4700,4600,4700,54038
2025-08-07,4690,4735,4655,4715,73139
2025-08-08,4695,4760,4660,4670,64598
2025-08-11,4665,4720,4645,4685,77743
2025-08-12,4640,4765,4640,4705,69589
2025-08-13,4710,4780,4685,4755,83223
2025-08-14,4745,4775,4695,4710,54891
2025-08-18,4675,4675,4555,4560,109260
2025-08-19,4460,4590,4460,4590,83976
2025-08-20,4510,4555,4395,4450,95893
2025-08-21,4455,4545,4430,4455,48368
2025-08-22,4455,4530,4430,4510,46498
2025-08-25,4555,4595,4510,4545,34700
2025-08-26,4510,4595,4495,4540,43339
2025-08-27,4540,4550,4475,4490,50893
2025-08-28,4490,4505,4465,4480,19992
2025-08-29,4660,4695,4455,4460,131577
2025-09-01,4460,4460,4300,4310,78706
2025-09-02,4310,4390,4310,4350,47954
2025-09-03,4350,4450,4350,4445,62413
2025-09-04,4475,4520,4455,4510,35930
2025-09-05,4520,4520,4450,4460,37635
2025-09-08,4445,4490,4435,4455,34126
2025-09-09,4465,4465,4435,4450,26005
2025-09-10,4425,4505,4420,4475,47286
2025-09-11,4495,4540,4480,4505,62713
2025-09-12,4500,4545,4495,4535,31597
2025-09-15,4530,4550,4480,4545,68636
2025-09-16,4515,4570,4515,4535,66812
2025-09-17,4535,4550,4515,4525,48525
2025-09-18,4550,4590,4550,4585,67678
2025-09-19,4575,4585,4530,4560,37295
2025-09-22,4570,4580,4530,4535,45844
2025-09-23,4530,4540,4475,4485,48985
2025-09-24,4450,4500,4450,4465,39662
2025-09-25,4500,4675,4460,4520,116255
2025-09-26,4540,4540,4380,4400,81782
2025-09-29,4400,4435,4385,4435,39623
2025-09-30,4390,4420,4385,4385,24458
2025-10-01,4395,4400,4325,4370,44752
2025-10-02,4355,4545,4300,4425,62887
2025-10-10,4400,4420,4265,4265,75554
2025-10-13,4180,4340,4100,4330,72979
2025-10-14,4295,4335,4270,4325,58123
2025-10-15,4325,4425,4305,4425,54508
2025-10-16,4425,4470,4385,4415,63843
2025-10-17,4490,4515,4295,4300,80434
2025-10-20,4260,4335,4245,4315,43656
2025-10-21,4315,4345,4230,4280,102624
2025-10-22,4280,4280,4200,4265,63084
2025-10-23,4210,4290,4210,4215,41921
2025-10-24,4215,4230,4160,4205,68058
2025-10-27,4215,4230,4170,4195,59162
2025-10-28,4190,4215,4155,4170,45369
2025-10-29,4210,4210,4100,4120,72692
2025-10-30,4115,4115,4040,4075,106782
2025-10-31,4075,4115,4015,4015,54702
2025-11-03,4015,4075,3940,3945,85586
2025-11-04,3950,4085,3900,4040,74154
2025-11-05,4040,4065,3880,4010,64648
2025-11-06,4020,4055,3950,4005,26880
2025-11-07,4005,4040,3900,4040,84518
2025-11-10,4090,4090,4000,4060,32020
2025-11-11,4035,4115,4020,4065,27214
2025-11-12,4065,4110,4050,4090,56269
2025-11-13,4065,4130,4050,4130,39066
2025-11-14,4080,4125,4060,4060,29033
2025-11-17,4060,4085,3985,3990,31059
2025-11-18,4000,4020,3885,3920,74941
2025-11-19,3905,3940,3845,3905,23199
2025-11-20,3815,4050,3815,4020,54933
2025-11-21,3980,4075,3955,3990,56702
2025-11-24,3965,4035,3940,3965,24142
2025-11-25,3970,4045,3960,4000,35501
2025-11-26,3970,4055,3970,4050,13138
2025-11-27,4050,4075,4030,4050,9500
2025-11-28,4030,4085,4010,4080,13406
2025-12-01,4050,4090,4020,4070,21911
2025-12-02,4070,4070,4000,4050,38948
2025-12-03,4035,4090,4030,4060,8581
2025-12-04,4075,4110,4050,4100,35371
2025-12-05,4110,4110,4060,4095,21666
2025-12-08,4135,4135,4050,4090,24613
2025-12-09,4050,4100,4045,4095,13262
2025-12-10,4055,4100,4055,4085,10316
2025-12-11,4085,4100,4050,4070,17352
2025-12-12,4070,4125,4055,4120,16539
2025-12-15,4120,4200,4090,4145,38226
2025-12-16,4150,4160,4035,4090,33006
2025-12-17,4295,4340,4090,4110,350911
2025-12-18,4125,4200,4050,4075,81908
2025-12-19,4050,4090,4020,4075,41439
2025-12-22,4100,4120,4060,4085,20786
2025-12-23,4085,4095,4030,4060,27797
2025-12-24,4070,4135,4020,4045,69025
2025-12-26,4060,4060,3995,4030,45489
2025-12-29,4030,4030,3945,3965,39916
2025-12-30,3975,4050,3960,3975,38715
2026-01-02,3990,4030,3965,4020,40808
2026-01-05,4020,4020,3970,4000,23171
2026-01-06,4000,4015,3825,3925,80957
2026-01-07,3900,3900,3805,3860,61254
2026-01-08,3820,3845,3770,3835,47459
2026-01-09,3875,3875,3795,3835,25705
2026-01-12,3835,3870,3785,3870,27657
2026-01-13,3840,3880,3810,3870,26653
2026-01-14,3830,3870,3820,3850,18249
2026-01-15,3825,3850,3800,3840,19966
2026-01-16,3880,3880,3795,3835,28678
2026-01-19,3805,3830,3700,3710,78427
2026-01-20,3675,3820,3675,3805,65624
2026-01-21,3805,3915,3710,3785,86913
2026-01-22,3835,3835,3755,3795,39763
2026-01-23,3795,3825,3755,3810,58190
2026-01-26,3830,3880,3795,3875,59491
2026-01-27,3850,3905,3850,3905,33188
2026-01-28,3900,3960,3900,3910,84304
2026-01-29,3910,3920,3825,3890,75302
2026-01-30,3890,3935,3825,3875,74018
2026-02-02,3875,3875,3700,3745,111072
2026-02-03,3800,3805,3705,3750,61533
2026-02-04,3750,3810,3700,3785,37351
2026-02-05,3765,3800,3740,3775,48258
2026-02-06,3740,3740,3600,3715,71674
2026-02-09,3720,3760,3675,3740,46199
2026-02-10,3860,3945,3825,3940,202838
2026-02-11,3995,4245,3950,4220,505392
2026-02-12,4255,4375,4190,4255,366755
2026-02-13,4265,4340,4150,4220,298867
2026-02-19,4210,4285,4070,4120,100441
2026-02-20,4085,4290,4085,4200,161376
2026-02-23,4200,4280,4165,4180,63990
2026-02-24,4195,4195,4125,4170,42615
2026-02-25,4195,4195,4080,4095,57347
2026-02-26,4095,4110,3980,3985,65935
2026-02-27,4055,4095,3960,4000,107760
2026-03-03,3900,3985,3825,3840,93325
2026-03-04,3840,3840,3380,3380,226618
2026-03-05,3500,3730,3485,3710,62503
2026-03-06,3600,3750,3600,3715,34227
2026-03-09,3700,3700,3475,3540,66136
2026-03-10,3560,3625,3550,3600,37385
2026-03-11,3670,3710,3590,3675,29521
2026-03-12,3675,3720,3630,3675,21938
2026-03-13,3645,3750,3500,3690,31969
2026-03-16,3650,3685,3605,3685,16016
2026-03-17,3655,3750,3650,3675,11693
2026-03-18,3660,3690,3620,3645,39691
2026-03-19,3640,3645,3575,3575,47162
2026-03-20,3575,3660,3575,3650,19819
2026-03-23,3645,3645,3465,3465,32585
2026-03-24,3495,3575,3440,3575,35525
2026-03-25,3590,3650,3515,3585,21767
2026-03-26,3605,3605,3515,3530,19018
2026-03-27,3530,3645,3455,3635,25037
2026-03-30,3600,3635,3490,3595,16892
2026-03-31,3595,3615,3505,3525,23570
2026-04-01,3560,3650,3545,3650,28200
2026-04-02,3650,3670,3550,3630,25603
2026-04-03,3630,3650,3590,3640,16124
2026-04-06,3640,3640,3565,3595,17524
2026-04-07,3600,3645,3555,3600,19375
2026-04-08,3650,3670,3600,3655,26745
2026-04-09,3655,3665,3605,3650,17502
2026-04-10,3655,3745,3650,3725,26598
2026-04-13,3700,3770,3675,3735,49752
2026-04-14,3715,3850,3715,3850,33829
2026-04-15,3850,3885,3810,3880,31074
