Date,Open,High,Low,Close,Volume
2024-04-17,8460,8570,8380,8420,9738
2024-04-18,8420,8530,8420,8450,7504
2024-04-19,8450,8480,8320,8440,8168
2024-04-22,8480,8480,8390,8460,3837
2024-04-23,8450,8610,8430,8550,5372
2024-04-24,8550,8610,8500,8580,6062
2024-04-25,8610,8710,8490,8550,8534
2024-04-26,8620,8620,8530,8600,6331
2024-04-29,8510,8640,8510,8630,7577
2024-04-30,8650,8650,8530,8610,7661
2024-05-02,8630,8630,8530,8570,8612
2024-05-03,8570,8600,8540,8550,4877
2024-05-07,8550,8670,8550,8580,11956
2024-05-08,8550,8660,8550,8580,5073
2024-05-09,8640,8670,8550,8580,9941
2024-05-10,8590,8630,8390,8530,33002
2024-05-13,8530,8550,8440,8500,5933
2024-05-14,8500,8510,8430,8480,11063
2024-05-16,8480,8620,8480,8510,10092
2024-05-17,8510,8540,8400,8520,11278
2024-05-20,8520,8610,8300,8370,27649
2024-05-21,8370,8450,8320,8380,4836
2024-05-22,8380,8380,8290,8380,7859
2024-05-23,8380,8380,8300,8370,3418
2024-05-24,8370,8370,8200,8300,16587
2024-05-27,8220,8300,8210,8250,6586
2024-05-28,8370,8420,8260,8360,4706
2024-05-29,8360,8360,8280,8340,3607
2024-05-30,8340,8340,8260,8270,1608
2024-05-31,8270,8360,8150,8200,7861
2024-06-03,8230,8400,8180,8240,5021
2024-06-04,8360,8360,8160,8200,9766
2024-06-05,8200,8280,8160,8200,2845
2024-06-07,8290,8290,8160,8200,7373
2024-06-10,8200,8290,8160,8270,3517
2024-06-11,8320,8340,8250,8340,7982
2024-06-12,8390,8390,8200,8290,11770
2024-06-13,8290,8340,8250,8300,5054
2024-06-14,8340,8340,8230,8270,7594
2024-06-17,8270,8270,8190,8240,7434
2024-06-18,8240,9060,8210,8260,571661
2024-06-19,8260,8300,8170,8200,45504
2024-06-20,8210,8270,8200,8200,10243
2024-06-21,8200,8210,8090,8120,23937
2024-06-24,8190,8190,8100,8110,15776
2024-06-25,8110,8180,8010,8140,21497
2024-06-26,8100,8180,8050,8130,11364
2024-06-27,8130,8140,8070,8120,3631
2024-06-28,8160,8160,8070,8120,3637
2024-07-01,8170,8170,8080,8120,4708
2024-07-02,8170,8170,8080,8120,4396
2024-07-03,8170,8170,8050,8090,4390
2024-07-04,8180,8180,8040,8070,4212
2024-07-05,8070,8140,8030,8060,9919
2024-07-08,8090,8090,8010,8050,6433
2024-07-09,8080,8100,8040,8080,4696
2024-07-10,8080,8160,8020,8060,11175
2024-07-11,8060,8100,8020,8080,4712
2024-07-12,8090,8130,8060,8110,7525
2024-07-15,8140,8140,8100,8120,6536
2024-07-16,8120,8130,8030,8100,7420
2024-07-17,8100,8130,8020,8090,10340
2024-07-18,8090,8120,8050,8080,4932
2024-07-19,8050,8090,8000,8090,7542
2024-07-22,8160,8160,7920,7970,13010
2024-07-23,7970,8010,7960,7970,3710
2024-07-24,7980,8020,7910,7970,4677
2024-07-25,7970,7990,7810,7890,10362
2024-07-26,7890,7950,7850,7940,5584
2024-07-29,7870,7980,7870,7930,6079
2024-07-30,7930,7940,7860,7940,3280
2024-07-31,7940,7940,7850,7940,3492
2024-08-01,7870,7960,7870,7940,3279
2024-08-02,7770,7930,7710,7780,12074
2024-08-05,7780,7780,7010,7010,36266
2024-08-06,7020,7380,7020,7190,14448
2024-08-07,7180,7480,7160,7390,7253
2024-08-08,7300,7760,7300,7750,15647
2024-08-09,7670,7800,7570,7740,11354
2024-08-12,7740,7830,7680,7770,3370
2024-08-13,7800,7810,7570,7700,2808
2024-08-14,7700,7850,7620,7710,5697
2024-08-16,7750,7750,7510,7690,11182
2024-08-19,7690,7690,7510,7660,5106
2024-08-20,7620,7690,7510,7660,4108
2024-08-21,7540,7680,7530,7590,4301
2024-08-22,7590,7590,7330,7500,12212
2024-08-23,7480,7530,7370,7510,2269
2024-08-26,7590,7590,7320,7330,5652
2024-08-27,7320,7320,7150,7290,11395
2024-08-28,7350,7360,7250,7290,1992
2024-08-29,7380,7380,7220,7280,3296
2024-08-30,7280,7380,7270,7290,10465
2024-09-02,7290,7300,7220,7280,3568
2024-09-03,7350,7370,7280,7340,4630
2024-09-04,7280,7280,7170,7280,2312
2024-09-05,7370,7380,7170,7200,4456
2024-09-06,7290,7290,6950,7130,10666
2024-09-09,7070,7180,6950,7070,9770
2024-09-10,7010,7220,6950,7010,7029
2024-09-11,7030,7050,6980,7000,2207
2024-09-12,7070,7080,7000,7080,4704
2024-09-13,7150,7160,7070,7150,5092
2024-09-19,7200,8500,7010,7010,469332
2024-09-20,7020,7160,6990,7020,31718
2024-09-23,6960,7160,6900,7030,10860
2024-09-24,7030,7180,7000,7030,15744
2024-09-25,7020,7100,6990,7000,10114
2024-09-26,7010,7080,7000,7050,12311
2024-09-27,7130,7130,7010,7110,8703
2024-09-30,7080,7120,7050,7060,7478
2024-10-02,7060,7110,7030,7040,15975
2024-10-04,7050,7120,7020,7040,7612
2024-10-07,7090,7160,7040,7100,9247
2024-10-08,7120,7200,7050,7050,11092
2024-10-10,7070,7140,7020,7050,12434
2024-10-11,7070,7100,6980,7060,6446
2024-10-14,7060,7060,6990,7050,4633
2024-10-15,7060,7060,6990,7050,5135
2024-10-16,7050,7050,6980,7030,3415
2024-10-17,6980,7100,6920,7040,7116
2024-10-18,7040,7060,6990,7040,2817
2024-10-21,7040,7050,6960,7030,2334
2024-10-22,7050,7050,6910,6920,9358
2024-10-23,6960,6960,6870,6920,12667
2024-10-24,6860,7040,6830,6930,5936
2024-10-25,6930,6940,6790,6840,7111
2024-10-28,6770,7170,6770,6890,6346
2024-10-29,7000,7040,6850,6970,4765
2024-10-30,7050,7050,6900,6960,1623
2024-10-31,6900,7100,6770,7000,13608
2024-11-01,6990,8390,6810,6810,514768
2024-11-04,6890,6920,6810,6860,9898
2024-11-05,6860,6930,6830,6910,8588
2024-11-06,6990,6990,6890,6900,5467
2024-11-07,6900,7080,6840,6910,12578
2024-11-08,6820,6900,6820,6830,14522
2024-11-11,6900,6900,6790,6820,15755
2024-11-12,6740,6820,6660,6750,15012
2024-11-13,6750,6760,6400,6420,26196
2024-11-14,6410,6480,6370,6380,6226
2024-11-15,6700,6700,6300,6400,18993
2024-11-18,6400,6570,6380,6400,13847
2024-11-19,6500,6540,6410,6500,7246
2024-11-20,6550,6590,6420,6480,6348
2024-11-21,6480,6630,6430,6510,5164
2024-11-22,6440,6600,6430,6530,10423
2024-11-25,6530,6600,6520,6600,4116
2024-11-26,6590,6630,6540,6540,5321
2024-11-27,6680,6680,6440,6500,7502
2024-11-28,6540,6590,6420,6480,4998
2024-11-29,6600,6600,6380,6500,5404
2024-12-02,6500,6500,6300,6360,12082
2024-12-03,6360,6550,6340,6520,5130
2024-12-04,6470,6470,6310,6330,9398
2024-12-05,6330,6330,6180,6250,14309
2024-12-06,6150,6270,6100,6270,20110
2024-12-09,6210,6210,5620,5760,53120
2024-12-10,5760,6040,5760,6040,14080
2024-12-11,6040,6240,6030,6150,7667
2024-12-12,6200,6270,6020,6110,21816
2024-12-13,6100,6260,6030,6210,10835
2024-12-16,6350,6350,6220,6280,9365
2024-12-17,6340,6350,6110,6240,11524
2024-12-18,6230,6310,6160,6240,4541
2024-12-19,6190,6420,6130,6280,3235
2024-12-20,6340,6340,6050,6150,10460
2024-12-23,6150,6200,6120,6180,8326
2024-12-24,6200,6220,6140,6200,7837
2024-12-26,6280,6280,6130,6140,2744
2024-12-27,6200,6280,6020,6150,5870
2024-12-30,6170,6190,6100,6150,3737
2025-01-02,6120,6220,6110,6200,10049
2025-01-03,6340,6340,5950,6140,57527
2025-01-06,6140,6250,6080,6240,10053
2025-01-07,6250,6350,6250,6320,7538
2025-01-08,6350,6490,6280,6440,2168
2025-01-09,6440,6550,6320,6420,6903
2025-01-10,6480,6480,6330,6440,5624
2025-01-13,6420,6580,6420,6580,7861
2025-01-14,6530,6720,6470,6640,11609
2025-01-15,6640,6730,6530,6550,5852
2025-01-16,6700,6700,6500,6600,4332
