Date,Open,High,Low,Close,Volume
2024-05-07,1869,1925,1862,1907,52593
2024-05-08,1900,1903,1874,1894,15208
2024-05-09,1894,1984,1894,1948,71121
2024-05-10,1948,1989,1926,1986,55897
2024-05-13,1983,1983,1923,1983,53925
2024-05-14,1944,1962,1862,1885,130792
2024-05-16,1875,1875,1759,1813,72533
2024-05-17,1815,1931,1815,1857,177121
2024-05-20,1875,1985,1875,1976,171891
2024-05-21,1976,1983,1941,1983,76807
2024-05-22,1973,2237,1967,2234,642439
2024-05-23,2233,2311,2176,2290,189009
2024-05-24,2290,2418,2243,2350,184037
2024-05-27,2348,2398,2276,2327,96936
2024-05-28,2327,2458,2289,2431,139534
2024-05-29,2393,2446,2362,2419,58241
2024-05-30,2405,2553,2352,2532,224180
2024-05-31,2531,2544,2427,2541,152361
2024-06-03,2540,2600,2496,2585,177042
2024-06-04,2559,2591,2421,2585,240931
2024-06-05,2583,2633,2562,2600,187146
2024-06-07,2600,2625,2503,2529,109374
2024-06-10,2499,2634,2455,2588,224853
2024-06-11,2572,2641,2559,2623,219034
2024-06-12,2622,2628,2543,2607,69972
2024-06-13,2606,2621,2464,2550,86182
2024-06-14,2509,2728,2408,2698,226634
2024-06-17,2635,2695,2600,2683,145122
2024-06-18,2682,2849,2679,2849,218615
2024-06-19,2844,2941,2637,2873,333870
2024-06-20,2798,2838,2665,2792,206035
2024-06-21,2788,2885,2675,2745,195811
2024-06-24,2700,2720,2192,2284,550458
2024-06-25,2283,2508,2089,2472,692030
2024-06-26,2471,2552,2273,2359,307573
2024-06-27,2358,2383,1991,2064,849828
2024-06-28,2072,2194,2060,2164,150327
2024-07-01,2176,2191,2007,2042,123649
2024-07-02,2044,2258,2026,2243,238586
2024-07-03,2251,2342,2132,2170,145779
2024-07-04,2170,2277,2079,2259,119924
2024-07-05,2258,2553,2227,2535,311768
2024-07-08,2540,2712,2449,2519,337123
2024-07-09,2517,2781,2455,2757,724201
2024-07-10,2751,2880,2641,2799,666395
2024-07-11,2798,2832,2663,2805,326830
2024-07-12,2760,3613,2742,3564,2111284
2024-07-15,3029,3067,2666,2817,2543338
2024-07-16,2835,3256,2654,3040,2123978
2024-07-17,3030,3947,2817,3947,4321865
2024-07-18,5127,5127,5127,5127,861515
2024-07-19,5628,6500,5208,6018,8023981
2024-07-22,6016,6349,5665,5666,1147035
2024-07-23,6106,6745,5879,6326,1475872
2024-07-24,6575,6682,5923,6526,742898
2024-07-25,6211,6375,5941,6099,289504
2024-07-26,5904,6255,5678,6099,265631
2024-07-29,6106,6401,5949,6226,237696
2024-07-30,6369,7824,6363,7405,1677317
2024-07-31,7217,7431,6677,7155,495237
2024-08-01,7128,7341,6645,6683,349995
2024-08-02,6663,6663,4681,4681,3518760
2024-08-05,4832,5666,4825,5372,2510416
2024-08-06,5208,5390,4694,5077,762483
2024-08-07,5144,5509,5000,5114,637031
