Date,Open,High,Low,Close,Volume
2024-04-29,7120,7250,7070,7200,40769
2024-04-30,7120,7240,7120,7200,20382
2024-05-02,7210,7270,7180,7210,20746
2024-05-03,7210,7270,7150,7160,22216
2024-05-07,7170,7440,7130,7440,135062
2024-05-08,7380,7490,7280,7400,90025
2024-05-09,7390,7470,7360,7380,50228
2024-05-10,7400,7400,7260,7260,37022
2024-05-13,7210,7270,7190,7210,39522
2024-05-14,7250,7300,7240,7260,22268
2024-05-16,7300,7300,7250,7250,23285
2024-05-17,7280,7280,7180,7190,31751
2024-05-20,7160,7230,7160,7190,22853
2024-05-21,7170,7690,7170,7390,207811
2024-05-22,7390,7540,7320,7450,53895
2024-05-23,7450,7490,7360,7390,36361
2024-05-24,7390,7540,7310,7510,44893
2024-05-27,7520,7770,7520,7680,135307
2024-05-28,7730,7730,7620,7670,58226
2024-05-29,7630,7670,7550,7560,48757
2024-05-30,7500,7550,7370,7390,35791
2024-05-31,7370,7550,7370,7450,18408
2024-06-03,7400,7960,7370,7750,292549
2024-06-04,7660,7840,7580,7750,127112
2024-06-05,7710,7840,7580,7720,55070
2024-06-07,7720,7840,7690,7730,60730
2024-06-10,7660,7910,7610,7710,109596
2024-06-11,7790,7790,7580,7650,32594
2024-06-12,7590,7850,7570,7570,51876
2024-06-13,7570,7630,7540,7550,32279
2024-06-14,7550,7560,7410,7410,41618
2024-06-17,7400,7500,7330,7330,42309
2024-06-18,7280,7380,7200,7300,51055
2024-06-19,7320,7320,7220,7250,32406
2024-06-20,7380,7730,7250,7450,148075
2024-06-21,7400,7410,7240,7250,57305
2024-06-24,7380,7380,7160,7170,66002
2024-06-25,7080,7180,7080,7130,48768
2024-06-26,7060,7200,7060,7120,29490
2024-06-27,7090,7160,7060,7070,44584
2024-06-28,7070,7120,7050,7050,46043
2024-07-01,7170,7170,7020,7070,45465
2024-07-02,7080,7110,6960,6980,77010
2024-07-03,7050,7100,6890,6890,62531
2024-07-04,6950,6960,6810,6810,64104
2024-07-05,6810,6820,6620,6650,98495
2024-07-08,6700,7000,6660,6830,69188
2024-07-09,6870,6870,6800,6830,15766
2024-07-10,6830,6830,6730,6770,35493
2024-07-11,6810,6830,6700,6780,70354
2024-07-12,6840,6880,6760,6860,24743
2024-07-15,6890,6960,6830,6880,27678
2024-07-16,6920,7020,6900,6930,56788
2024-07-17,6930,7140,6930,7130,117628
2024-07-18,7130,7130,7010,7040,47592
2024-07-19,6980,7090,6970,7000,41259
2024-07-22,7010,7110,7000,7020,41136
2024-07-23,7060,7060,6800,6840,89610
2024-07-24,6860,6870,6760,6780,32354
2024-07-25,6780,6780,6580,6690,68764
2024-07-26,6630,6800,6630,6770,22512
2024-07-29,6800,6820,6750,6780,22163
2024-07-30,6780,8090,6640,7920,5661395
2024-07-31,7630,8140,7300,7460,3037537
2024-08-01,7330,7500,7330,7340,313732
2024-08-02,7250,7530,7130,7160,510502
2024-08-05,6880,7050,6350,6460,399568
2024-08-06,6460,6810,6460,6780,215431
2024-08-07,6780,6930,6600,6820,127661
2024-08-08,6770,6850,6590,6760,101794
2024-08-09,6800,7400,6800,7100,456443
2024-08-12,7130,7370,7060,7170,106045
2024-08-13,7120,7190,6980,7040,63769
2024-08-14,7070,7250,7030,7080,98238
2024-08-16,7160,7160,6960,6990,76435
2024-08-19,7030,7090,6870,6930,72121
2024-08-20,6940,7090,6930,7060,84779
2024-08-21,7040,7060,6960,7050,54244
2024-08-22,7050,7070,6920,6980,86228
2024-08-23,7000,7000,6800,6840,69532
2024-08-26,6830,6910,6690,6750,75741
2024-08-27,6790,6790,6660,6680,34424
2024-08-28,6680,6720,6440,6460,138269
2024-08-29,6430,6430,6160,6200,191589
2024-08-30,6220,6260,6120,6230,69382
2024-09-02,6280,6280,6130,6170,54358
2024-09-03,6130,6210,6120,6120,60605
