Date,Open,High,Low,Close,Volume
2024-10-08,6470,6620,6300,6570,6918
2024-10-10,6500,6680,6180,6560,10311
2024-10-11,6560,6880,6140,6520,26795
2024-10-14,6460,6460,6300,6430,6440
2024-10-15,6370,6380,6150,6150,10295
2024-10-16,6150,6300,6050,6160,7366
2024-10-17,6310,6310,6060,6110,9482
2024-10-18,6260,6380,5850,6180,17341
2024-10-21,6130,6140,5870,5900,12256
2024-10-22,5950,5950,5570,5570,17575
2024-10-23,5570,5710,5570,5670,1892
2024-10-24,5730,5880,5700,5830,3618
2024-10-25,5780,6020,5780,5920,3181
2024-10-28,6000,6000,5570,5900,6764
2024-10-29,5900,6030,5740,5780,3027
2024-10-30,5830,5980,5560,5670,14282
2024-10-31,5650,5790,5590,5630,2490
2024-11-01,5650,5990,5570,5570,10104
2024-11-04,5570,6070,5570,5650,5069
2024-11-05,5650,5710,5550,5600,5460
2024-11-06,5750,5850,5500,5510,5447
2024-11-07,5510,5660,5260,5510,3874
2024-11-08,5510,5570,5370,5540,3205
2024-11-11,5540,5650,5270,5500,6291
2024-11-12,5590,5890,5370,5700,4210
2024-11-13,5920,5950,5390,5390,5784
2024-11-14,5390,5800,5230,5360,4070
2024-11-15,5340,5360,5030,5260,11392
2024-11-18,5150,5400,5080,5080,5279
2024-11-19,5210,5420,5090,5140,2568
2024-11-20,5110,5300,4985,5100,16087
2024-11-21,5040,5240,4985,5130,5444
2024-11-22,5140,5140,4705,5030,22975
2024-11-25,5020,5270,5020,5140,2487
2024-11-26,4990,5210,4940,5120,7742
2024-11-27,5120,5630,5070,5240,30895
2024-11-28,5310,5370,5000,5210,12476
2024-11-29,5160,5210,5010,5210,6323
2024-12-02,5230,5430,5150,5270,4852
2024-12-03,5220,5260,5150,5220,2257
2024-12-04,5140,5360,4875,5190,4239
2024-12-05,5060,5190,4750,5020,28802
2024-12-06,4955,4995,4650,4990,15224
2024-12-09,4955,4990,4700,4700,3543
2024-12-10,4630,4900,4550,4810,4731
2024-12-11,4810,5000,4555,4855,8813
2024-12-12,5060,5090,4730,4760,6740
2024-12-13,4760,4955,4750,4830,7625
2024-12-16,4810,4940,4740,4850,11539
2024-12-17,4850,4945,4770,4885,4279
2024-12-18,4975,4975,4725,4780,2630
2024-12-19,4750,4780,4650,4660,7130
2024-12-20,4660,4685,4570,4600,3140
2024-12-23,4600,4665,4545,4655,9080
2024-12-24,4650,4900,4590,4800,6251
2024-12-26,4845,4845,4550,4635,12713
2024-12-27,4575,4795,4555,4775,6366
2024-12-30,4635,4900,4535,4670,9425
2025-01-02,4670,4670,4500,4650,8367
2025-01-03,4605,4735,4550,4655,2292
2025-01-06,4730,4950,4610,4710,12648
2025-01-07,4710,5270,4645,4820,118632
2025-01-08,4820,5050,4820,4950,28843
2025-01-09,4950,5060,4830,4870,13118
2025-01-10,5020,5020,4720,4720,9333
2025-01-13,4750,4750,4605,4730,5835
2025-01-14,4725,4745,4650,4700,972
2025-01-15,4705,4900,4620,4620,3069
2025-01-16,4620,4700,4500,4500,22098
2025-01-17,4500,4525,4320,4460,18575
2025-01-20,4455,4615,4455,4550,5971
2025-01-21,4550,4635,4490,4560,2662
2025-01-22,4560,4660,4350,4610,13131
2025-01-23,4565,4610,4320,4600,5691
2025-01-24,4590,4625,4500,4600,4930
2025-01-31,4555,4650,4500,4600,5140
2025-02-03,4560,4620,4550,4610,3766
2025-02-04,4610,4700,4570,4675,5929
2025-02-05,4720,4760,4515,4735,28387
2025-02-06,4675,4870,4600,4750,11778
2025-02-07,4745,4880,4695,4875,3867
2025-02-10,4875,5060,4810,5060,8813
2025-02-11,5100,5110,4750,5010,7932
2025-02-12,5000,5070,4880,4915,1760
2025-02-13,4875,5030,4730,4995,10531
2025-02-14,4990,5080,4945,5060,20847
2025-02-17,5520,5520,4985,5000,44162
2025-02-18,5050,5060,4995,5040,3263
2025-02-19,5050,5170,4950,4950,19427
2025-02-20,5140,5140,4800,4810,12201
2025-02-21,4970,4970,4790,4805,3805
2025-02-24,4750,4900,4635,4670,7937
2025-02-25,4670,4885,4645,4785,3734
2025-02-26,4900,4955,4810,4855,6678
2025-02-27,5090,5090,4830,4865,8400
2025-02-28,4805,4815,4510,4755,5777
2025-03-04,4735,4735,4605,4605,1977
2025-03-05,4605,4835,4565,4565,2875
2025-03-06,4690,4800,4520,4570,3038
2025-03-07,4570,4570,4505,4570,2957
2025-03-10,4570,4575,4505,4535,713
2025-03-11,4395,4530,4395,4505,1859
2025-03-12,4505,4560,4415,4415,9664
2025-03-13,4510,4550,4380,4510,1438
2025-03-14,4650,4650,4400,4510,3791
2025-03-17,4510,4540,4385,4505,7184
2025-03-18,4505,4545,4410,4500,2339
2025-03-19,4445,4500,4360,4500,7828
2025-03-20,4500,4550,4390,4550,9646
2025-03-21,4530,4550,4485,4495,6985
2025-03-24,4500,4525,4365,4370,4365
2025-03-25,4370,4450,4345,4400,872
2025-03-26,4400,4450,4270,4390,8765
2025-03-27,4360,4385,4250,4350,6986
2025-03-28,4320,4320,4190,4260,5826
2025-03-31,4260,4265,4100,4125,5448
2025-04-01,4280,4315,4125,4280,4376
2025-04-02,4350,4350,4065,4330,1045
2025-04-03,4290,4400,4200,4400,2597
2025-04-04,4330,4445,4255,4405,2717
2025-04-07,4405,4405,4070,4330,7734
2025-04-08,4315,4350,4230,4340,4680
2025-04-09,4315,4315,4060,4250,6984
2025-04-10,4310,4370,4210,4310,6830
2025-04-11,4290,4450,4290,4370,4582
2025-04-14,4370,5110,4370,4480,83273
2025-04-15,4500,4750,4500,4620,15762
2025-04-16,4620,4690,4620,4645,7841
2025-04-17,4655,4740,4450,4570,11980
2025-04-18,4765,5940,4665,5940,249158
2025-04-21,7550,7720,6800,7720,285417
2025-04-22,8200,10000,6820,6970,2324428
2025-04-23,7200,9060,6300,9060,2457653
2025-04-24,8400,9920,7860,7900,1215539
2025-04-25,8320,8330,7290,7500,257511
2025-04-28,7700,7750,6730,6740,139171
2025-04-29,6670,7000,6430,6920,73690
2025-04-30,6820,7100,6440,6930,68714
2025-05-02,6730,8200,6450,7580,313189
2025-05-07,7390,7700,7120,7500,86817
2025-05-08,7500,8050,7350,7910,164872
2025-05-09,7840,7870,7220,7480,77844
2025-05-12,7180,7870,7180,7840,74535
2025-05-13,7750,7770,7410,7640,50329
2025-05-14,7600,7690,7370,7470,54014
2025-05-15,7480,7480,7110,7400,63287
2025-05-16,7400,7400,6920,7080,35835
2025-05-19,7090,7090,6500,6500,18620
2025-05-20,6500,6960,6380,6750,46251
2025-05-21,6870,6870,6260,6500,27836
2025-05-22,6500,6510,6120,6320,29610
2025-05-23,6170,6600,6080,6280,21373
2025-05-26,6470,6470,6080,6300,16521
2025-05-27,6290,6340,6080,6340,14853
2025-05-28,6430,6430,6190,6340,11341
2025-05-29,6350,6530,6300,6500,11898
2025-05-30,6350,6540,6210,6460,29601
2025-06-02,6450,6690,6250,6550,33151
2025-06-04,6670,6870,5800,6350,102999
2025-06-05,6200,6820,6100,6420,93459
2025-06-09,6630,7200,6520,7040,227615
2025-06-10,7040,7040,6600,6910,59526
2025-06-11,6850,7800,6580,7240,366941
2025-06-12,7120,7370,6950,7110,80629
2025-06-13,7160,7240,6590,6800,72685
2025-06-16,6800,7250,6580,7200,94455
2025-06-17,7330,7450,7030,7130,100849
2025-06-18,7140,7270,6980,7200,54938
2025-06-19,7200,7275,6770,7100,34955
2025-06-20,7050,7050,6770,6880,27601
2025-06-23,6890,7340,6680,7310,95512
2025-06-24,7460,8470,7290,7680,744397
2025-06-25,7700,8380,7300,8340,300329
2025-06-26,8080,8100,7720,7930,107811
2025-06-27,7870,7990,7410,7680,56393
2025-06-30,7670,7670,7200,7650,43886
2025-07-01,7650,7700,7380,7580,27754
2025-07-02,7600,7600,7160,7400,30150
2025-07-03,7390,7400,7060,7300,30816
2025-07-04,7200,7450,7010,7200,15161
2025-07-07,7120,7270,6980,7180,34652
2025-07-08,7130,7170,6800,7060,41156
2025-07-09,7020,7120,6870,7090,14773
2025-07-10,7090,7550,6970,7540,64131
2025-07-11,7540,7670,7180,7480,46237
2025-07-14,7480,7480,6980,7380,25963
2025-07-15,7380,7380,7020,7230,29761
2025-07-16,7100,7100,6450,6500,102599
2025-07-17,6600,6600,6280,6380,32842
2025-07-18,6500,6920,6180,6730,82017
2025-07-21,6870,6950,6630,6640,30915
2025-07-22,6670,6800,6350,6800,28301
2025-07-23,6800,6800,6210,6720,23243
2025-07-24,6620,6700,6350,6590,18999
2025-07-25,6390,6650,6380,6520,14361
2025-07-28,6520,6660,6360,6630,10820
2025-07-29,6630,6630,6390,6500,8604
2025-07-30,6500,6690,6280,6490,11172
2025-07-31,6410,6720,6280,6710,19042
2025-08-01,6710,6710,6200,6400,25833
2025-08-04,6400,6640,6330,6590,15789
2025-08-05,6520,6870,6510,6830,38613
2025-08-06,6740,6820,6400,6750,31399
2025-08-07,6670,6700,6400,6660,21628
2025-08-08,6610,6660,6370,6550,18969
2025-08-11,6550,6550,6340,6400,8883
2025-08-12,6400,6450,6170,6280,20681
2025-08-13,6280,6340,6020,6200,5334
2025-08-14,6150,6290,6070,6250,10333
2025-08-18,6310,6440,6150,6240,8709
2025-08-19,6200,6210,6000,6140,23740
2025-08-20,6050,6050,5750,6000,29746
2025-08-21,6000,6100,5900,6100,5716
2025-08-22,6100,6200,5930,6200,11438
2025-08-25,6140,6490,6100,6450,20589
2025-08-26,6450,6450,6210,6400,9296
2025-08-27,6400,6500,6130,6480,16628
2025-08-28,6470,6470,6230,6390,12276
2025-08-29,6390,6580,6120,6580,10187
2025-09-01,6550,6550,6330,6450,8828
2025-09-02,6410,6410,6130,6300,15953
2025-09-03,6300,6300,5970,5970,16643
2025-09-04,6010,6140,5880,5950,29415
2025-09-05,5950,5970,5810,5940,24893
2025-09-08,5940,5960,5750,5850,19476
2025-09-09,5860,6090,5810,6020,13719
2025-09-10,6020,6110,5970,6040,6024
2025-09-11,5970,6220,5910,5970,7061
2025-09-12,5910,6150,5910,6030,16272
2025-09-15,6030,6140,5810,6070,22956
2025-09-16,6070,6090,5760,5770,29530
2025-09-17,5800,5920,5440,5440,37134
2025-09-18,5440,5650,5440,5550,19465
2025-09-19,5550,6300,5510,6060,116799
2025-09-22,6060,6170,5860,6000,30357
2025-09-23,6010,6070,5800,5810,19569
2025-09-24,5810,5930,5670,5760,19368
2025-09-25,5910,6570,5710,6280,135900
2025-09-26,6300,6300,6030,6290,35117
2025-09-29,6310,6390,6050,6170,25863
2025-09-30,6200,6200,5830,5870,19114
2025-10-01,5870,5930,5650,5680,14812
2025-10-02,5690,6070,5650,5930,22235
2025-10-10,5930,5940,5490,5630,35514
2025-10-13,5630,5790,5320,5480,23966
2025-10-14,5500,5760,5300,5380,16580
2025-10-15,5380,5480,5260,5300,15187
2025-10-16,5430,5450,5200,5270,13372
2025-10-17,5200,5320,5040,5120,30952
2025-10-20,5120,5200,5010,5090,11540
2025-10-21,5090,5230,5020,5030,13408
2025-10-22,5180,5310,5000,5240,20857
2025-10-23,5250,5250,5020,5020,24925
2025-10-24,5030,5060,4905,4905,26469
2025-10-27,4905,5200,4905,5050,21968
2025-10-28,5130,5130,4892,4905,20605
2025-10-29,4905,4975,4835,4835,19785
2025-10-30,4885,4885,4670,4805,14647
2025-10-31,4805,4975,4700,4895,11234
2025-11-03,4900,5100,4895,5020,13097
2025-11-04,5020,5040,4900,4925,14672
2025-11-05,4925,5170,4595,4860,19430
2025-11-06,4860,4960,4715,4800,7393
2025-11-07,4820,4930,4620,4800,9700
2025-11-10,4800,4985,4790,4890,6665
2025-11-11,4890,5000,4800,4885,9648
2025-11-12,5000,5080,4915,4990,30256
2025-11-13,4990,5300,4920,5220,38072
2025-11-14,5150,5250,5050,5120,7673
2025-11-17,5120,5310,5000,5020,9323
2025-11-18,5030,5030,4735,4800,18188
2025-11-19,4800,4975,4750,4865,8774
2025-11-20,5040,5050,4770,4865,17364
2025-11-21,4865,5190,4735,5010,26620
2025-11-24,5040,5250,5010,5150,25338
2025-11-25,5300,5310,4990,4990,27386
2025-11-26,4960,5310,4960,5280,17840
2025-11-27,5290,5320,5000,5000,11133
2025-11-28,5020,5200,5020,5120,7432
2025-12-01,5120,5170,5000,5020,16821
2025-12-02,4955,5170,4900,5000,13981
2025-12-03,5100,5280,4890,5270,31844
2025-12-04,5270,5290,5130,5150,4607
2025-12-05,5110,5190,5020,5090,11152
2025-12-08,5090,5190,4990,5030,4978
2025-12-09,5030,5140,4960,5040,5973
2025-12-10,5030,5130,4975,4990,4357
2025-12-11,5060,5070,4950,4990,5664
2025-12-12,5050,5050,4805,4925,8550
2025-12-15,4925,4960,4800,4805,10536
2025-12-16,4855,4855,4700,4710,20545
2025-12-17,4665,4805,4665,4720,7706
2025-12-18,4800,4800,4685,4700,3356
2025-12-19,4805,4895,4720,4740,5078
2025-12-22,4740,4840,4650,4725,10277
2025-12-23,4755,4840,4610,4740,16198
2025-12-24,4720,4775,4715,4740,4209
2025-12-26,4785,4785,4605,4605,10655
2025-12-29,4625,4705,4590,4660,5664
2025-12-30,4660,4800,4545,4800,9906
2026-01-02,4800,4815,4700,4740,4010
2026-01-05,4740,4830,4625,4640,17417
2026-01-06,4685,4685,4550,4575,11025
2026-01-07,4575,4700,4440,4480,14158
2026-01-08,4440,4600,4350,4600,12936
2026-01-09,4570,4600,4220,4450,17108
2026-01-12,4450,4540,4365,4530,8655
2026-01-13,4645,4645,4385,4500,4352
2026-01-14,4500,4630,4390,4495,5041
2026-01-15,4625,4625,4430,4465,13768
2026-01-16,4550,4670,4410,4465,20136
2026-01-19,4465,4535,4365,4485,9352
2026-01-20,4485,4525,4395,4455,9821
2026-01-21,4460,4465,4280,4345,21407
2026-01-22,4345,4345,4200,4260,16145
2026-01-23,4260,5530,4260,5530,369152
2026-01-26,7180,7180,6370,7180,640808
2026-01-27,7840,8570,6500,6600,1677643
2026-01-28,6270,6450,5690,5740,489175
2026-01-29,5940,6040,5560,5890,230702
2026-01-30,5890,5890,5630,5810,80332
2026-02-02,5750,5980,5490,5560,71697
2026-02-03,5620,5790,5520,5620,57902
2026-02-04,5620,5920,5410,5890,111690
2026-02-05,5890,5890,5500,5530,68322
2026-02-06,5380,5510,4990,5030,191507
2026-02-09,5140,5320,5080,5140,91712
2026-02-10,5180,5300,4880,5000,133058
2026-02-11,5030,5050,4925,5040,53210
2026-02-12,5040,5090,4920,5020,32688
2026-02-13,5000,5220,4960,5030,40839
2026-02-19,5060,5320,4885,4885,71199
2026-02-20,4905,5030,4845,4970,46256
2026-02-23,4970,5000,4830,4855,22295
2026-02-24,4855,4900,4730,4815,22898
2026-02-25,4910,4910,4725,4725,27486
2026-02-26,4850,5680,4745,4850,250688
2026-02-27,4940,4940,4580,4640,53174
2026-03-03,4640,4640,4450,4480,34969
2026-03-04,4475,4475,4000,4015,65398
2026-03-05,4325,4330,4155,4245,34568
2026-03-06,4340,4340,4125,4340,15366
2026-03-09,4260,4260,3930,4075,25916
2026-03-10,4085,4295,4000,4160,17531
2026-03-11,4165,4275,4070,4235,17840
2026-03-12,4235,4280,4140,4255,9268
2026-03-13,4175,4590,4165,4370,24546
2026-03-16,4500,4500,4240,4300,10312
2026-03-17,4300,4495,4215,4450,14985
2026-03-18,4450,4500,4300,4460,17415
2026-03-19,4415,4415,4255,4325,8803
2026-03-20,4325,4430,4275,4400,9889
2026-03-23,4395,4395,4010,4170,14486
2026-03-24,4195,4290,4110,4235,16338
2026-03-25,4250,4335,4185,4195,13243
2026-03-26,4235,4315,4110,4295,10373
2026-03-27,4260,4260,4005,4215,11605
2026-03-30,4220,4220,4005,4180,9039
2026-03-31,4150,4350,4010,4040,4650
2026-04-01,4055,4155,4005,4005,13073
2026-04-02,4055,4135,3915,4040,16566
2026-04-03,4045,4070,3920,4045,14405
2026-04-06,4075,4105,3950,4075,11028
2026-04-07,4105,4105,3915,4010,4476
2026-04-08,4040,4040,3905,3925,19092
2026-04-09,3925,3950,3765,3820,34623
2026-04-10,3820,4200,3820,4105,44979
2026-04-13,4155,4155,4000,4130,15952
2026-04-14,4095,4175,4020,4110,29287
2026-04-15,4110,4180,4005,4160,45592
2026-04-16,4160,4250,4145,4250,40884
