Date,Open,High,Low,Close,Volume
2024-04-22,18200,18270,17790,18090,26685
2024-04-23,18210,18210,17850,17980,21105
2024-04-24,17920,18400,17920,18120,33642
2024-04-25,17860,18230,17750,17750,33920
2024-04-26,17700,18300,17700,18300,37776
2024-04-29,18210,18680,18190,18570,25056
2024-04-30,18500,18630,18300,18500,39757
2024-05-02,18500,18500,18240,18500,15901
2024-05-03,18510,18510,18280,18360,10945
2024-05-07,18360,18410,18000,18100,41577
2024-05-08,18180,18530,18000,18480,76679
2024-05-09,18600,18760,18390,18500,26548
2024-05-10,18480,18510,18000,18060,43537
2024-05-13,18060,18060,17850,17850,22017
2024-05-14,17940,18120,17810,17970,20495
2024-05-16,17970,18150,17830,17890,46920
2024-05-17,17890,17960,17690,17740,23978
2024-05-20,17740,17740,17320,17370,58489
2024-05-21,17370,17470,17250,17370,20500
2024-05-22,17160,17330,17100,17220,25269
2024-05-23,17220,17260,17080,17260,24850
2024-05-24,17100,17250,17030,17140,23253
2024-05-27,17140,17250,16990,17200,20135
2024-05-28,17190,17210,17030,17050,15874
2024-05-29,17160,17160,16790,16900,40351
2024-05-30,16820,17060,16520,16820,40587
2024-05-31,16700,17150,16700,16950,20551
2024-06-03,16960,17080,16810,17020,17668
2024-06-04,16930,17220,16670,16870,27311
2024-06-05,16790,16890,16590,16830,31255
2024-06-07,16700,16870,16600,16800,24539
2024-06-10,16600,16720,16450,16450,27509
2024-06-11,16500,16680,16120,16220,39531
2024-06-12,16220,16700,16220,16350,28709
2024-06-13,16270,16470,16220,16370,22572
2024-06-14,16490,16490,16090,16220,28387
2024-06-17,16290,16350,15150,15900,35500
2024-06-18,15910,16010,15380,15730,46160
2024-06-19,15630,15890,15530,15730,34419
2024-06-20,15730,16070,15730,16060,21772
2024-06-21,16040,16040,15670,15730,21591
2024-06-24,15800,15870,15470,15840,19553
2024-06-25,15830,16100,15670,16080,18832
2024-06-26,16080,16280,15890,16090,23338
2024-06-27,16230,16230,15830,15970,21916
2024-06-28,16010,16010,15710,15940,20352
2024-07-01,15940,16200,15800,16180,18184
2024-07-02,16180,16290,16040,16070,25457
2024-07-03,16100,16140,15560,15600,26322
2024-07-04,15590,15730,15110,15250,51674
2024-07-05,15120,15320,15070,15080,32062
2024-07-08,15080,15460,15050,15430,28362
2024-07-09,15430,15860,15430,15570,23577
2024-07-10,15700,15860,15610,15770,22262
2024-07-11,15830,16110,15780,16110,10672
2024-07-12,16110,16370,16000,16070,19226
2024-07-15,16290,16290,15870,16190,9357
2024-07-16,16030,16150,15990,15990,11030
2024-07-17,15850,16080,15770,15870,18282
2024-07-18,15770,15830,15260,15370,24091
2024-07-19,15450,15450,15010,15220,21466
2024-07-22,15280,15280,14690,15000,28951
2024-07-23,14990,15080,14740,14840,17570
2024-07-24,14910,15020,14700,14960,16531
2024-07-25,15050,16080,14900,15980,66024
2024-07-26,15980,16160,15750,16000,15315
2024-07-29,15910,16440,15830,16440,33297
2024-07-30,16490,16730,16290,16460,29980
2024-07-31,16330,16740,16330,16680,44383
2024-08-01,16760,17080,16730,17010,36266
2024-08-02,16950,16950,16410,16510,21105
2024-08-05,16470,16470,14410,14810,53325
2024-08-06,14810,15500,14810,15290,55320
2024-08-07,15010,16220,15010,16000,56001
2024-08-08,16000,16270,15870,16030,32127
2024-08-09,16110,16360,16040,16330,18409
2024-08-12,16320,16380,16080,16330,10513
2024-08-13,16440,16540,16120,16440,26443
2024-08-14,16440,16590,16370,16440,23612
2024-08-16,16400,16400,15840,16070,49976
2024-08-19,16070,16120,15890,16000,28011
2024-08-20,15840,16080,15660,15700,32567
2024-08-21,15700,15820,15520,15820,11124
