Date,Open,High,Low,Close,Volume
2024-05-07,7260,7280,7210,7280,19592
2024-05-08,7220,7320,7220,7300,14642
2024-05-09,7290,7320,7280,7320,9046
2024-05-10,7310,7350,7260,7330,14535
2024-05-13,7340,7340,7230,7330,14618
2024-05-14,7330,7340,7260,7330,11716
2024-05-16,7350,7350,7190,7290,28776
2024-05-17,7290,7300,7020,7220,48867
2024-05-20,7200,7220,7050,7220,32504
2024-05-21,7220,7240,7060,7240,33737
2024-05-22,7260,7260,7120,7210,35536
2024-05-23,7200,7200,7040,7200,38492
2024-05-24,7200,7200,7060,7170,24881
2024-05-27,7190,7200,7000,7140,43724
2024-05-28,7140,7180,7020,7180,25829
2024-05-29,7180,7180,7030,7130,38994
2024-05-30,7050,7130,7040,7100,21579
2024-05-31,7070,7240,7070,7230,40034
2024-06-03,7150,7270,7150,7210,15673
2024-06-04,7200,7210,7100,7180,18955
2024-06-05,7050,7180,7050,7100,29673
2024-06-07,7050,7160,7050,7150,15192
2024-06-10,7190,7190,7080,7150,4675
2024-06-11,7080,7150,7000,7070,28815
2024-06-12,7070,7100,7000,7070,17755
2024-06-13,7110,7110,6990,7040,27348
2024-06-14,7000,7040,6790,6890,129082
2024-06-17,6860,6970,6550,6720,164280
2024-06-18,6660,6800,6590,6730,34676
2024-06-19,6730,6880,6600,6740,80017
2024-06-20,6770,6830,6660,6790,10176
2024-06-21,6740,6890,6730,6810,20522
2024-06-24,6690,6820,6690,6760,14487
2024-06-25,6760,6810,6680,6800,16200
2024-06-26,6790,6790,6580,6770,17196
2024-06-27,6710,6790,6680,6770,23899
2024-06-28,6770,6810,6650,6770,22624
2024-07-01,6710,6780,6690,6690,18624
2024-07-02,6680,6680,6500,6670,41176
2024-07-03,6660,6670,6500,6650,59424
2024-07-04,6590,6670,6580,6650,16542
2024-07-05,6640,6750,6560,6610,22540
2024-07-08,6610,6610,6500,6540,26980
2024-07-09,6540,6580,6480,6550,12804
2024-07-10,6550,6610,6470,6550,25936
2024-07-11,6490,6560,6470,6550,15534
2024-07-12,6500,6570,6500,6550,18059
2024-07-15,6550,6560,6470,6550,14919
2024-07-16,6500,6560,6480,6550,14438
2024-07-17,6530,6530,6440,6490,31811
2024-07-18,6400,6490,6300,6320,55739
2024-07-19,6250,6370,6200,6270,39622
2024-07-22,6250,6310,6150,6300,53251
2024-07-23,6260,6520,6260,6490,44672
2024-07-24,6410,7440,6270,6410,627239
2024-07-25,6410,6410,6250,6300,68825
2024-07-26,6290,6440,6290,6390,36099
2024-07-29,6420,6430,6340,6380,32984
2024-07-30,6380,6440,6360,6430,19724
2024-07-31,6470,7300,6460,6600,803707
2024-08-01,6660,6660,6520,6600,61443
2024-08-02,6510,6580,6270,6360,58158
2024-08-05,6360,6360,5620,5800,196931
2024-08-06,5760,6170,5760,6030,102731
2024-08-07,5950,6210,5950,6070,79561
2024-08-08,6070,6110,5930,6100,29260
2024-08-09,6100,6260,6100,6240,30406
2024-08-12,6240,6480,6240,6450,33874
2024-08-13,6490,6490,6370,6470,17374
2024-08-14,6490,6600,6490,6590,33217
2024-08-16,6590,6630,6520,6550,12057
2024-08-19,6580,6580,6410,6450,35779
2024-08-20,6500,6520,6410,6510,51808
2024-08-21,6490,6500,6350,6480,15360
2024-08-22,6460,6510,6440,6440,27847
2024-08-23,6440,6490,6350,6430,9669
2024-08-26,6440,6450,6300,6390,33583
2024-08-27,6370,6400,6290,6340,14225
2024-08-28,6340,6410,6260,6260,43070
2024-08-29,6290,6300,6060,6250,43109
2024-08-30,6200,6280,6200,6250,5764
2024-09-02,6250,6360,6140,6250,34346
2024-09-03,6210,6240,6110,6120,19437
2024-09-04,6030,6100,5760,5760,76844
2024-09-05,5760,5850,5680,5750,48270
2024-09-06,5760,5780,5530,5690,49789
2024-09-09,5520,6040,5440,6040,57750
2024-09-10,6100,6220,5900,6090,51850
2024-09-11,6090,6100,5930,5960,14327
2024-09-12,5970,6030,5970,6010,7365
2024-09-13,5970,6070,5880,5940,12904
2024-09-19,5900,5940,5780,5850,29739
2024-09-20,5850,5930,5820,5840,14701
2024-09-23,5890,5900,5770,5870,10765
2024-09-24,5870,5880,5820,5820,16347
2024-09-25,5820,5890,5800,5810,9048
2024-09-26,5810,5990,5810,5970,18025
2024-09-27,5960,6000,5910,5970,10315
2024-09-30,5920,5970,5770,5850,19817
2024-10-02,5680,5900,5640,5770,31614
2024-10-04,5790,5830,5690,5710,26022
2024-10-07,5710,5810,5660,5750,21013
2024-10-08,5780,5780,5660,5670,20613
2024-10-10,5760,5810,5640,5700,9769
2024-10-11,5700,5750,5600,5730,23277
2024-10-14,5760,5760,5650,5730,12023
2024-10-15,5730,5750,5650,5700,15911
2024-10-16,5800,5800,5630,5700,13404
2024-10-17,5720,5730,5610,5640,18048
2024-10-18,5640,5660,5590,5640,16805
2024-10-21,5640,5800,5620,5680,14300
2024-10-22,5670,5670,5590,5630,22216
