Date,Open,High,Low,Close,Volume
2024-10-29,2060,2060,2050,2060,8133
2024-10-30,2060,2060,2055,2055,1548
2024-10-31,2060,2060,2055,2060,206
2024-11-01,2055,2065,2055,2060,4204
2024-11-04,2055,2060,2045,2055,67374
2024-11-05,2060,2065,2055,2065,16372
2024-11-06,2055,2060,2055,2060,5452
2024-11-07,2055,2065,2050,2065,5301
2024-11-08,2055,2060,2055,2060,8300
2024-11-11,2050,2065,2050,2065,9817
2024-11-12,2050,2065,2050,2065,10718
2024-11-13,2060,2060,2045,2050,11794
2024-11-14,2045,2045,2030,2030,51484
2024-11-15,2045,2045,2020,2040,27014
2024-11-18,2040,2040,2020,2035,18946
2024-11-19,2040,2040,2025,2025,10026
2024-11-20,2025,2040,2020,2025,1625
2024-11-21,2025,2025,2015,2020,33361
2024-11-22,2020,2020,2015,2020,20807
2024-11-25,2020,2035,2015,2035,2486
2024-11-26,2030,2035,2030,2035,19000
2024-11-27,2035,2035,2030,2035,750
2024-11-28,2030,2030,2020,2025,735
2024-11-29,2020,2025,2015,2025,172
2024-12-02,2025,2025,2015,2015,4678
2024-12-03,2015,2020,2010,2020,5603
2024-12-04,2005,2020,2005,2020,2325
2024-12-05,2015,2020,2010,2020,1508
2024-12-06,2020,2020,2005,2015,5255
2024-12-09,2010,2010,2000,2000,16615
2024-12-10,2000,2015,2000,2005,1306
2024-12-11,2005,2015,2000,2010,708
2024-12-12,2020,2020,1995,2000,28954
2024-12-13,2000,2010,1997,2010,4934
2024-12-16,2005,2005,2000,2005,4500
2024-12-17,2005,2005,1998,1999,10250
2024-12-18,1999,2025,1999,2025,21342
2024-12-19,2020,2020,2000,2010,11141
2024-12-20,2010,2020,2005,2015,2788
2024-12-23,1998,2010,1998,1999,2107
2024-12-24,1995,2005,1990,2000,1912
2024-12-26,1996,1999,1991,1992,17679
2024-12-27,1991,2010,1980,1980,6148
2024-12-30,1985,1998,1985,1986,944
2025-01-02,1995,1995,1985,1994,2626
2025-01-03,1990,2000,1985,1998,2736
2025-01-06,1997,2005,1989,2005,8205
2025-01-07,2000,2015,1982,2015,15901
2025-01-08,2005,2015,1982,2005,10595
2025-01-09,1992,2005,1987,2000,2200
2025-01-10,2000,2010,1998,2005,2108
2025-01-13,2005,2005,1993,2005,2486
2025-01-14,1990,2000,1955,2000,27379
2025-01-15,1996,2010,1994,2010,5450
2025-01-16,1998,2010,1997,2005,4325
2025-01-17,2005,2015,1993,2015,3488
2025-01-20,2010,2010,1997,2010,2556
2025-01-21,2010,2015,1998,2005,2838
2025-01-22,1997,2005,1980,2000,4575
2025-01-23,2000,2005,1985,2005,395
2025-01-24,2005,2005,2000,2005,205
2025-01-31,2005,2005,1999,1999,1823
2025-02-03,2005,2005,2000,2005,1197
2025-02-04,2005,2015,2000,2015,5850
2025-02-05,2000,2010,2000,2010,1520
2025-02-06,2005,2020,2000,2015,16571
2025-02-07,2010,2015,2000,2010,841
2025-02-10,2005,2015,2005,2010,1417
2025-02-11,2005,2010,2000,2010,26047
2025-02-12,2005,2020,2005,2020,13213
2025-02-13,2020,2025,2005,2025,25994
2025-02-14,2010,2025,2010,2025,3549
2025-02-17,2010,2030,2010,2025,3528
2025-02-18,2025,2025,2010,2020,1032
2025-02-19,2015,2020,2005,2020,24704
2025-02-20,2010,2020,2000,2020,7441
2025-02-21,2020,2020,2015,2020,1122
2025-02-24,2020,2025,2020,2025,169
2025-02-25,2025,2025,2015,2025,3038
2025-02-26,2025,2025,2015,2025,1605
2025-02-27,2015,2020,2010,2020,3709
2025-02-28,2020,2020,2010,2020,15752
2025-03-04,2020,2020,2010,2020,1709
2025-03-05,2015,2020,2015,2015,12827
2025-03-06,2015,2025,2015,2020,13932
2025-03-07,2020,2020,2015,2020,2031
2025-03-10,2020,2030,2015,2020,12576
2025-03-11,2020,2020,2015,2015,5289
2025-03-12,2020,2030,2015,2020,32
2025-03-13,2020,2030,2015,2015,41
2025-03-14,2015,2025,2000,2020,14455
2025-03-17,2015,2025,2015,2025,865
2025-03-18,2025,2025,2020,2025,636
2025-03-19,2010,2030,2005,2025,17444
2025-03-20,2025,2030,2005,2025,4592
2025-03-21,2015,2025,2000,2025,3337
2025-03-24,2020,2025,2020,2020,824
2025-03-25,2020,2025,2015,2015,2311
2025-03-26,2020,2020,2020,2020,15
2025-03-27,2015,2020,2010,2020,1347
2025-03-28,2020,2020,2010,2015,1792
2025-03-31,2010,2020,2010,2020,6242
2025-04-01,2015,2025,2015,2020,4843
2025-04-02,2025,2025,2010,2025,432
2025-04-03,2025,2030,2025,2025,10754
2025-04-04,2025,2025,2015,2025,1009
2025-04-07,2010,2035,2000,2025,22687
2025-04-08,2030,2030,2010,2020,356
2025-04-09,2020,2020,2010,2015,4944
2025-04-10,2012,2012,2005,2010,2437
2025-04-11,2015,2020,2010,2020,1141
2025-04-14,2010,2025,2010,2010,1531
2025-04-15,2010,2025,2005,2020,6820
2025-04-16,2010,2020,2000,2020,6577
2025-04-17,2020,2025,2010,2020,2018
2025-04-18,2025,2025,2010,2020,129
2025-04-21,2020,2025,2010,2025,2774
2025-04-22,2020,2030,2020,2030,4524
2025-04-23,2015,2035,2015,2030,6718
2025-04-24,2030,2035,2015,2035,5662
2025-04-25,2020,2045,2015,2045,6393
2025-04-28,2030,2040,2025,2025,11012
2025-04-29,2030,2040,2015,2020,4331
2025-04-30,2015,2045,2010,2045,32655
2025-05-02,2030,2050,2030,2045,12688
2025-05-07,2030,2045,2030,2045,2748
2025-05-08,2040,2055,2040,2055,17316
2025-05-09,2035,2060,2035,2060,11702
2025-05-12,2035,2055,2035,2050,3697
2025-05-13,2035,2060,2030,2060,35357
2025-05-14,2040,2060,2040,2060,10315
2025-05-15,2055,2060,2050,2060,7205
2025-05-16,2050,2060,2050,2060,254
2025-05-19,2055,2060,2050,2055,1135
2025-05-20,2050,2055,2050,2055,2625
2025-05-21,2045,2055,2035,2050,20966
2025-05-22,2050,2055,2050,2050,1550
2025-05-23,2050,2065,2050,2050,4943
2025-05-26,2050,2055,2045,2055,13248
2025-05-27,2055,2060,2055,2060,382
2025-05-28,2055,2070,2055,2070,355
2025-05-29,2065,2065,2050,2065,2601
2025-05-30,2060,2065,2050,2065,139
2025-06-02,2065,2065,2050,2060,9102
2025-06-04,2060,2060,2055,2060,39
2025-06-05,2060,2065,2055,2060,206
2025-06-09,2065,2070,2050,2065,12200
2025-06-10,2060,2070,2055,2070,7262
2025-06-11,2060,2065,2055,2060,6996
2025-06-12,2055,2060,2050,2060,1884
2025-06-13,2065,2065,2040,2050,2174
2025-06-16,2050,2050,2025,2030,4277
2025-06-17,2045,2045,2035,2040,11741
2025-06-18,2035,2045,2030,2045,13354
2025-06-19,2040,2045,2010,2045,21575
2025-06-20,2035,2045,2020,2020,7642
2025-06-23,2040,2040,2015,2040,9482
2025-06-24,2040,2040,2035,2040,520
2025-06-25,2045,2045,2040,2045,493
2025-06-26,2030,2045,2030,2045,848
2025-06-27,2030,2055,2030,2055,10408
2025-06-30,2035,2055,2035,2045,4581
2025-07-01,2040,2045,2035,2045,1678
2025-07-02,2050,2050,2045,2045,1008
2025-07-03,2040,2045,2035,2040,2493
2025-07-04,2040,2040,2035,2040,906
2025-07-07,2040,2040,2035,2040,267
2025-07-08,2040,2040,2030,2040,2227
2025-07-09,2040,2040,2030,2030,13299
2025-07-10,2030,2030,2020,2030,15013
2025-07-11,2030,2035,2020,2025,13907
2025-07-14,2030,2030,2015,2015,2645
2025-07-15,2030,2030,2015,2020,3544
2025-07-16,2025,2030,2015,2025,18871
2025-07-17,2030,2035,2030,2030,3962
2025-07-18,2025,2030,2020,2025,1685
2025-07-21,2035,2035,2025,2025,7469
2025-07-22,2025,2032,2025,2030,11494
2025-07-23,2030,2035,2030,2030,13574
2025-07-24,2035,2040,2035,2035,4688
2025-07-25,2035,2040,2030,2035,35350
2025-07-28,2040,2045,2040,2040,264
2025-07-29,2045,2050,2035,2045,21464
2025-07-30,2045,2045,2040,2045,3137
2025-07-31,2045,2045,2035,2045,1197
2025-08-01,2040,2045,2030,2045,5041
2025-08-04,2045,2045,2030,2040,3977
2025-08-05,2030,2040,2030,2040,630
2025-08-06,2035,2040,2035,2035,160
2025-08-07,2030,2035,2030,2030,28307
2025-08-08,2030,2035,2030,2035,50
2025-08-11,2030,2035,2030,2035,1544
2025-08-12,2035,2035,1900,2020,39271
2025-08-13,2025,2040,2020,2030,4422
2025-08-14,2025,2040,2025,2040,4329
2025-08-18,2040,2050,2025,2035,1636
2025-08-19,2025,2045,2025,2035,796
2025-08-20,2030,2035,2025,2035,4019
2025-08-21,2035,2040,2035,2040,3148
2025-08-22,2040,2045,2035,2040,6011
2025-08-25,2025,2040,2025,2040,90
2025-08-26,2030,2040,2030,2040,1463
2025-08-27,2040,2040,2035,2035,2227
2025-08-28,2020,2050,2020,2045,390
2025-08-29,2045,2045,2030,2040,561
2025-09-01,2040,2045,2030,2040,3493
2025-09-02,2030,2045,2030,2045,55
2025-09-03,2045,2045,2035,2045,1280
2025-09-04,2030,2040,2030,2040,390
2025-09-05,2035,2040,2030,2035,1728
2025-09-08,2045,2045,2035,2035,766
2025-09-09,2035,2050,2035,2045,588
2025-09-10,2040,2040,2030,2040,3704
2025-09-11,2040,2042,2035,2040,2852
2025-09-12,2035,2040,2030,2040,7040
2025-09-15,2040,2040,2037,2037,5200
2025-09-16,2045,2045,2040,2045,1814
2025-09-17,2040,2045,2040,2045,11661
2025-09-18,2047,2050,2045,2050,617
2025-09-19,2045,2045,2045,2045,0
2025-09-22,2045,2045,2040,2045,3764
2025-09-23,2045,2045,2040,2040,1225
2025-09-24,2045,2050,2040,2050,62
2025-09-25,2045,2050,2040,2050,1762
2025-09-26,2040,2050,2035,2035,586
2025-09-29,2035,2040,2035,2040,7091
2025-09-30,2035,2060,2030,2055,10690
2025-10-01,2055,2055,2040,2055,254
2025-10-02,2050,2050,2040,2050,385
2025-10-10,2040,2040,2030,2040,4315
2025-10-13,2040,2040,2035,2035,1046
2025-10-14,2040,2040,2030,2035,874
2025-10-15,2040,2045,2030,2030,5627
2025-10-16,2040,2045,2030,2045,21136
2025-10-17,2040,2050,2030,2045,373
2025-10-20,2045,2045,2030,2035,849
2025-10-21,2035,2040,2030,2040,1006
2025-10-22,2035,2045,2035,2035,698
2025-10-23,2035,2045,2030,2030,622
2025-10-24,2030,2035,2030,2030,2523
2025-10-27,2030,2040,2030,2035,1026
2025-10-28,2035,2035,2030,2030,1844
2025-10-29,2030,2035,2025,2035,33168
2025-10-30,2040,2045,2030,2040,636
2025-10-31,2035,2040,2035,2040,3760
2025-11-03,2040,2045,2030,2030,9589
2025-11-04,2045,2045,2025,2040,8840
2025-11-05,2035,2040,2010,2020,10663
2025-11-06,2020,2035,2020,2035,688
2025-11-07,2035,2040,2035,2040,2015
2025-11-10,2040,2040,2025,2035,1173
2025-11-11,2035,2035,2030,2030,297
2025-11-12,2030,2035,2030,2035,1231
2025-11-13,2030,2035,2020,2030,1958
2025-11-14,2030,2040,2030,2035,1637
2025-11-17,2035,2040,2035,2040,5028
2025-11-18,2025,2035,2025,2035,223
2025-11-19,2030,2040,2030,2040,10532
2025-11-20,2040,2040,2040,2040,10
2025-11-21,2040,2040,2035,2040,743
2025-11-24,2025,2035,2025,2030,3754
2025-11-25,2030,2030,2025,2030,2308
2025-11-26,2030,2035,2025,2035,1955
2025-11-27,2030,2035,2030,2035,102
2025-11-28,2030,2035,2030,2035,4282
2025-12-01,2030,2040,2030,2035,7486
2025-12-02,2035,2050,2035,2035,19748
2025-12-03,2035,2060,2035,2040,6752
2025-12-04,2055,2055,2040,2045,1248
2025-12-05,2035,2055,2020,2030,52822
2025-12-08,2035,2050,2035,2050,7679
2025-12-09,2050,2050,2045,2050,1075
2025-12-10,2050,2050,2045,2045,1050
2025-12-11,2050,2050,2040,2040,10876
2025-12-12,2040,2040,2030,2040,6068
2025-12-15,2040,2045,2030,2030,7996
2025-12-16,2030,2040,2025,2040,7655
2025-12-17,2035,2035,2035,2035,2999
2025-12-18,2030,2030,2030,2030,1676
2025-12-19,2030,2030,2025,2030,1323
2025-12-22,2020,2035,2010,2020,25088
2025-12-23,2025,2030,2010,2020,10571
2025-12-24,2025,2025,2025,2025,3
2025-12-26,2020,2035,2020,2030,11160
2025-12-29,2030,2035,2025,2025,1715
2025-12-30,2020,2030,2020,2030,2137
2026-01-02,2030,2040,2020,2025,3916
2026-01-05,2035,2035,2020,2020,16877
2026-01-06,2025,2025,2015,2015,5784
2026-01-07,2030,2030,2020,2020,2797
2026-01-08,2020,2020,2020,2020,201
2026-01-09,2025,2035,2020,2020,312
2026-01-12,2030,2030,2020,2025,111
2026-01-13,2025,2025,2025,2025,207
2026-01-14,2025,2030,2025,2025,9805
2026-01-15,2025,2025,2025,2025,5703
2026-01-16,2022,2030,2020,2025,3213
2026-01-19,2030,2035,2030,2035,23513
2026-01-20,2035,2040,2035,2040,5277
2026-01-21,2040,2040,2030,2035,52248
2026-01-22,2035,2040,2035,2035,4504
2026-01-23,2035,2065,2035,2050,13280
2026-01-26,2040,2050,2040,2050,2687
2026-01-27,2050,2055,2050,2050,111
2026-01-28,2040,2045,2040,2045,1438
2026-01-29,2040,2055,2040,2050,677
2026-01-30,2040,2050,2040,2050,1570
2026-02-02,2050,2055,2050,2055,9178
2026-02-03,2050,2050,2040,2045,1198
2026-02-04,2045,2050,2040,2045,3250
2026-02-05,2040,2050,2040,2050,2181
2026-02-06,2040,2045,2040,2045,2908
2026-02-09,2045,2050,2045,2045,1195
2026-02-10,2045,2065,2045,2060,12701
2026-02-11,2055,2060,2050,2055,626
2026-02-12,2055,2065,2055,2065,2036
2026-02-13,2055,2070,2050,2065,11724
2026-02-19,2065,2065,2060,2065,70765
2026-02-20,2055,2065,2055,2055,8153
2026-02-23,2055,2060,2052,2060,16212
2026-02-24,2060,2065,2050,2062,13468
2026-02-25,2055,2060,2050,2060,11094
2026-02-26,2055,2060,2055,2055,10122
2026-02-27,2055,2062,2050,2060,12722
2026-03-03,2055,2057,2050,2055,5576
2026-03-04,2055,2060,2030,2040,68058
2026-03-05,2040,2055,2040,2055,11
2026-03-06,2045,2055,2040,2055,4127
2026-03-09,2055,2055,2025,2040,27922
2026-03-10,2040,2045,2040,2042,164
2026-03-11,2040,2045,2040,2040,4140
2026-03-12,2040,2045,2035,2040,11101
2026-03-13,2045,2045,2025,2035,35989
2026-03-16,2040,2045,2035,2035,9683
2026-03-17,2050,2050,2040,2050,3251
2026-03-18,2050,2050,2035,2045,33401
2026-03-19,2045,2050,2035,2040,4901
2026-03-20,2040,2040,2037,2040,1157
2026-03-23,2040,2045,2040,2045,7034
2026-03-24,2045,2050,2045,2045,3591
2026-03-25,2045,2055,2030,2030,20286
2026-03-26,2030,2040,2025,2030,713
2026-03-27,2030,2040,2030,2035,55722
2026-03-30,2030,2040,2025,2035,8510
2026-03-31,2035,2040,2020,2020,6182
2026-04-01,2020,2040,2020,2032,28402
2026-04-02,2035,2045,2025,2035,1058
2026-04-03,2037,2040,2035,2035,837
2026-04-06,2035,2035,2020,2030,45826
2026-04-07,2030,2035,2030,2035,304
2026-04-08,2035,2035,2035,2035,516
2026-04-09,2035,2035,2030,2035,2048
2026-04-10,2030,2037,2030,2030,2054
2026-04-13,2030,2040,2030,2030,413
2026-04-14,2030,2045,2030,2030,983
2026-04-15,2030,2035,2025,2035,60892
2026-04-16,2035,2035,2030,2035,3950
2026-04-17,2030,2035,2030,2035,9524
2026-04-20,2035,2040,2030,2035,14661
2026-04-21,2035,2035,2025,2035,10057
2026-04-22,2030,2035,2030,2035,1036
2026-04-23,2035,2035,2025,2035,22177
2026-04-24,2035,2035,2030,2035,2589
2026-04-27,2035,2035,2025,2035,33458
2026-04-28,2035,2035,2025,2035,2948
2026-04-29,2035,2035,2030,2035,3295
2026-04-30,2035,2040,2025,2040,6414
2026-05-04,2040,2040,2025,2030,5720
2026-05-06,2035,2035,2030,2035,1505
2026-05-07,2035,2040,2025,2025,2729
