Date,Open,High,Low,Close,Volume
2024-04-15,16450,16600,16290,16410,28982
2024-04-16,16230,16410,16100,16300,29540
2024-04-17,16250,16490,16200,16350,12658
2024-04-18,16350,16770,16350,16600,10466
2024-04-19,16600,17800,16360,16830,270826
2024-04-22,16840,16850,16590,16700,37310
2024-04-23,16800,16910,16650,16750,21482
2024-04-24,16700,16820,16670,16800,16621
2024-04-25,16850,16890,16720,16800,19387
2024-04-26,16850,16990,16770,16890,25438
2024-04-29,16900,17070,16890,16910,18119
2024-04-30,16910,17080,16890,16990,15201
2024-05-02,16860,17040,16860,16970,11275
2024-05-03,17020,17060,16940,16990,11889
2024-05-07,17080,17180,17000,17010,21997
2024-05-08,16980,17120,16890,17000,18813
2024-05-09,17120,17120,16920,16960,11874
2024-05-10,16970,17090,16810,16860,18975
2024-05-13,16760,16930,16690,16730,20423
2024-05-14,16670,16900,16670,16750,15166
2024-05-16,16850,17050,16740,16900,19355
2024-05-17,16860,17060,16800,16800,11152
2024-05-20,16780,16870,16640,16670,26242
2024-05-21,16620,16710,16530,16530,16790
2024-05-22,16500,16610,16450,16470,16142
2024-05-23,16470,16660,16400,16570,19728
2024-05-24,16450,16690,16450,16510,7895
2024-05-27,16520,16570,16360,16440,24366
2024-05-28,16390,16590,16390,16440,9050
2024-05-29,16440,16560,16300,16300,18725
2024-05-30,16300,16450,16200,16280,15702
2024-05-31,16260,16420,16260,16280,7488
2024-06-03,16290,16690,16280,16600,22491
2024-06-04,16490,16680,16490,16600,17171
2024-06-05,16510,16640,16440,16510,10445
2024-06-07,16500,16690,16460,16510,9526
2024-06-10,16510,16590,16370,16540,23291
2024-06-11,16500,16570,16400,16530,6068
2024-06-12,16450,16590,16270,16380,14811
2024-06-13,16520,16520,16400,16420,8318
2024-06-14,16420,16550,16340,16400,7079
2024-06-17,16320,16790,16300,16720,38110
2024-06-18,16640,16740,16560,16600,10168
2024-06-19,16560,16710,16400,16520,35489
2024-06-20,16450,16580,16450,16490,9906
2024-06-21,16430,16480,16300,16370,14229
2024-06-24,16330,16370,16140,16160,17646
2024-06-25,16130,16300,16110,16160,10550
2024-06-26,16170,16320,16150,16220,5210
