Date,Open,High,Low,Close,Volume
2024-04-29,6800,7000,6680,6940,69689
2024-04-30,6900,6910,6630,6710,70279
2024-05-02,6630,6800,6630,6650,33313
2024-05-03,6650,7990,6650,7860,356116
2024-05-07,7860,8370,7740,8230,139596
2024-05-08,8230,8230,7700,7960,62285
2024-05-09,7960,8560,7740,8040,65247
2024-05-10,7890,8150,7840,8130,34477
2024-05-13,8050,8760,8050,8400,67761
2024-05-14,8190,8360,7800,7860,45414
2024-05-16,7860,7860,7130,7440,71053
2024-05-17,7360,7360,6550,6750,111241
2024-05-20,6720,6960,6640,6770,21680
2024-05-21,6800,6830,6610,6630,15300
2024-05-22,6630,7000,6580,6640,16335
2024-05-23,6670,6670,6180,6200,32441
2024-05-24,6200,6640,6100,6470,17463
2024-05-27,6470,6470,6110,6110,18024
2024-05-28,6140,6300,6100,6280,15221
2024-05-29,6280,6380,6190,6320,6720
2024-05-30,6310,6310,5980,6040,18638
2024-05-31,6040,6400,6040,6400,21845
2024-06-03,6400,6410,6040,6220,29232
2024-06-04,6220,6510,6180,6220,23665
2024-06-05,6210,6490,6120,6450,11980
2024-06-07,6490,6720,6410,6580,12970
2024-06-10,6570,6690,6300,6410,17076
2024-06-11,6320,6490,6320,6380,6494
2024-06-12,6380,6590,6360,6590,9344
2024-06-13,6590,6610,6370,6410,18045
2024-06-14,6370,6410,6260,6330,8855
2024-06-17,6330,6350,6300,6350,5371
2024-06-18,6290,6360,6270,6310,2989
2024-06-19,6240,6450,6240,6440,9779
2024-06-20,6430,6620,6350,6430,5054
2024-06-21,6430,6760,6350,6670,18385
2024-06-24,6670,7120,6610,7060,36123
2024-06-25,7000,7020,6770,6910,9259
2024-06-26,6910,6910,6610,6800,4879
2024-06-27,6800,6800,6540,6550,6401
2024-06-28,6550,6720,6490,6720,7577
2024-07-01,6610,6710,6550,6600,6689
2024-07-02,6600,6680,6410,6550,4162
2024-07-03,6500,6500,6350,6400,9253
2024-07-04,6410,6600,6390,6500,1188
2024-07-05,6500,6580,6330,6330,4603
2024-07-08,6340,6380,6220,6290,2901
2024-07-09,6300,6490,6300,6310,804
2024-07-10,6310,6410,6120,6130,11269
2024-07-11,6130,6200,5730,5900,14082
2024-07-12,5900,5950,5660,5950,7510
2024-07-15,5950,6030,5560,5820,20078
2024-07-16,5820,5820,5440,5440,22614
2024-07-17,5440,5540,5250,5440,22701
2024-07-18,5400,5550,5300,5420,10952
2024-07-19,5420,5420,5200,5280,5881
2024-07-22,5280,5500,5240,5420,3378
2024-07-23,5430,5450,5270,5410,2776
2024-07-24,5410,5410,5220,5300,6215
2024-07-25,5300,5340,5260,5330,2084
2024-07-26,5310,5320,5200,5310,7413
2024-07-29,5310,5310,5250,5290,612
2024-07-30,5320,5330,5190,5290,6137
2024-07-31,5240,5270,5180,5250,3799
2024-08-01,5250,5340,5250,5340,2706
2024-08-02,5330,5350,5230,5300,1985
2024-08-05,5250,5250,4975,5250,16925
2024-08-06,5180,5480,5140,5140,10726
2024-08-07,5140,5140,5050,5100,4542
2024-08-08,5100,5150,5050,5100,4562
2024-08-09,5200,5250,5000,5100,5667
2024-08-12,5100,5180,5060,5140,2872
2024-08-13,5130,5250,5050,5150,2289
2024-08-14,5150,5150,5080,5150,2779
2024-08-16,5120,5140,5090,5140,4238
2024-08-19,5400,5400,5080,5080,2909
2024-08-20,5070,5160,5040,5080,1503
2024-08-21,5040,5150,4925,5150,17038
2024-08-22,5160,5410,5050,5150,6117
2024-08-23,5300,5300,5090,5150,2051
2024-08-26,5120,5150,5030,5150,2709
2024-08-27,5100,5120,5040,5100,1906
2024-08-28,5100,5100,5000,5100,5572
2024-08-29,5060,5100,5000,5100,3398
2024-08-30,5100,5100,4970,5090,7376
2024-09-02,5100,5260,5040,5190,23327
2024-09-03,5280,5280,4990,5100,8107
2024-09-04,5040,5120,4995,5100,5897
2024-09-05,5060,5110,5050,5100,3237
2024-09-06,5160,5160,5050,5090,17668
2024-09-09,5040,5110,5030,5090,4924
2024-09-10,5090,5290,5040,5100,19531
2024-09-11,5260,5260,5070,5100,20464
