Date,Open,High,Low,Close,Volume
2026-04-01,9020,9310,9000,9260,5117
2026-04-02,9250,9380,8920,8920,9626
2026-04-03,8930,9240,8930,9060,5081
2026-04-06,9090,9150,9030,9090,2863
2026-04-07,9090,9200,9030,9030,3427
2026-04-08,9480,9480,9010,9240,20600
2026-04-09,9230,9420,9080,9170,4721
2026-04-10,9360,9390,9160,9350,8009
2026-04-13,9110,9290,9070,9170,5038
2026-04-14,9100,9410,9100,9290,16916
2026-04-15,9250,9360,9170,9290,26362
2026-04-16,9310,9370,9210,9250,3920
