Date,Open,High,Low,Close,Volume
2024-04-23,11460,11460,11300,11370,20191
2024-04-24,11400,11590,11300,11450,21461
2024-04-25,11390,11560,11290,11300,15608
2024-04-26,11400,11400,11230,11280,16751
2024-04-29,11280,11560,11200,11490,24989
2024-04-30,11580,11600,11110,11300,26291
2024-05-02,11300,11310,11030,11150,18479
2024-05-03,11150,11440,11150,11380,20351
2024-05-07,11430,12400,11400,12000,126197
2024-05-08,12000,12090,11700,11800,27752
2024-05-09,11750,12200,11720,11840,22829
2024-05-10,11840,11910,11420,11600,58515
2024-05-13,11750,11770,11530,11680,23118
2024-05-14,11670,11900,11500,11790,35131
2024-05-16,11700,12230,11690,12170,48954
2024-05-17,11490,12190,11490,11980,65547
2024-05-20,11980,12080,11680,11700,26254
2024-05-21,11700,11880,11680,11780,14521
2024-05-22,11820,11860,11670,11790,18700
2024-05-23,11790,11790,11530,11750,13956
2024-05-24,11750,11810,11540,11580,19297
2024-05-27,11580,11720,11400,11500,18098
2024-05-28,11410,11580,11090,11250,50024
2024-05-29,11150,11510,11010,11480,39268
2024-05-30,11480,11480,11010,11010,20108
2024-05-31,11010,11150,10730,10760,36711
2024-06-03,10710,10870,10680,10800,12786
2024-06-04,10800,10800,10620,10710,18144
2024-06-05,10720,10780,10500,10560,14893
2024-06-07,10500,10700,10460,10530,15805
2024-06-10,10460,10670,10340,10530,21566
2024-06-11,10590,10750,10400,10750,16406
2024-06-12,10750,10880,10680,10880,12115
2024-06-13,10970,10970,10650,10650,16200
2024-06-14,10650,10750,10500,10580,12053
2024-06-17,10610,10710,10200,10200,21491
2024-06-18,10200,10350,9720,9840,82625
2024-06-19,9840,10000,9420,9570,100978
2024-06-20,9540,9610,9240,9450,53328
2024-06-21,9450,9450,9160,9260,65996
2024-06-24,9260,9310,9040,9310,44775
2024-06-25,9390,9390,9020,9150,29678
2024-06-26,9020,9270,9020,9260,11579
2024-06-27,9290,9290,9040,9170,29972
2024-06-28,9100,9270,9050,9100,39117
2024-07-01,9140,9250,9070,9250,4674
2024-07-02,9250,9350,9190,9330,16728
2024-07-03,9330,9330,8790,8810,50029
2024-07-04,8810,9050,8810,8980,7991
2024-07-05,9020,9030,8850,8940,9615
2024-07-08,8980,9100,8930,8990,14543
2024-07-09,8900,9070,8840,8880,21475
2024-07-10,8930,8990,8810,8980,10290
2024-07-11,8980,9020,8870,8940,8499
2024-07-12,8940,8950,8750,8840,14193
2024-07-15,8760,8980,8760,8980,7831
2024-07-16,9010,9020,8800,8930,12642
2024-07-17,8910,8910,8560,8580,48088
2024-07-18,8580,8780,8450,8520,28104
2024-07-19,8520,8560,8310,8530,32400
2024-07-22,10010,10330,8700,9200,1575871
2024-07-23,9000,9340,8880,8880,80255
2024-07-24,8830,9440,8830,9220,55623
2024-07-25,9250,9250,8550,8950,38541
2024-07-26,8930,9030,8870,8960,11176
2024-07-29,9040,9040,8850,8870,10181
2024-07-30,8950,10110,8870,9220,337013
2024-07-31,9310,11660,9250,10400,1488376
2024-08-01,10510,11160,9930,9980,238751
2024-08-02,9750,10610,9580,9970,125182
2024-08-05,10000,10000,8900,8990,106887
2024-08-06,9020,9730,9020,9250,41381
2024-08-07,9370,9880,9370,9450,20173
2024-08-08,9500,9820,9500,9690,20485
2024-08-09,9930,10080,9720,9880,20618
2024-08-12,9790,9920,9700,9750,14199
2024-08-13,9750,10050,9740,9800,9937
2024-08-14,9870,10040,9420,10040,16443
2024-08-16,10120,10230,9830,9950,22000
