Date,Open,High,Low,Close,Volume
2024-04-15,4250,4255,4015,4050,163909
2024-04-16,4040,4375,3900,4170,375360
2024-04-17,4150,4350,4115,4275,127395
2024-04-18,4165,4320,4165,4250,112869
2024-04-19,4255,4350,4100,4100,114243
2024-04-22,4040,4255,3955,3955,164451
2024-04-23,3955,4065,3710,3770,462625
2024-04-24,3860,3900,3775,3790,195850
2024-04-25,3760,3850,3580,3625,502620
2024-04-26,3625,4255,3625,4210,1335908
2024-04-29,4185,4700,4095,4635,1011742
2024-04-30,4645,4930,4605,4725,660110
2024-05-02,4700,5300,4645,5290,1065251
2024-05-03,5290,5430,5100,5100,568254
2024-05-07,5080,5320,4970,5050,242083
2024-05-08,5010,5200,4770,5040,262136
2024-05-09,5080,5280,4980,4980,284121
2024-05-10,4990,5100,4710,4780,318959
2024-05-13,4745,4780,4525,4600,240688
2024-05-14,4555,4750,4550,4670,175514
2024-05-16,4675,4895,4600,4850,249562
2024-05-17,4840,4915,4695,4695,154692
2024-05-20,4695,4830,4645,4715,86852
2024-05-21,4710,4815,4650,4785,152869
2024-05-22,4785,4915,4745,4850,142141
2024-05-23,4850,5090,4745,5060,302147
2024-05-24,5010,5060,4860,4885,187053
2024-05-27,4885,4955,4690,4760,164672
2024-05-28,4760,4830,4635,4690,164417
2024-05-29,4825,4830,4585,4600,101579
2024-05-30,4585,4600,4330,4450,754002
2024-05-31,4420,4815,4420,4725,456096
2024-06-03,4685,4830,4610,4730,146054
2024-06-04,4670,4730,4465,4465,161825
2024-06-05,4455,4640,4330,4350,75884
2024-06-07,4310,4445,4310,4340,66814
2024-06-10,4340,4480,4305,4355,53975
2024-06-11,4360,4500,4275,4310,77131
2024-06-12,4295,4380,4090,4200,125010
2024-06-13,4200,4300,4060,4240,82493
2024-06-14,4240,4535,4190,4440,143491
2024-06-17,4500,4500,4305,4365,71647
2024-06-18,4330,4475,4200,4245,80744
2024-06-19,4205,4280,4005,4110,132903
2024-06-20,4100,4195,4100,4115,65691
2024-06-21,4105,4165,4065,4095,73855
2024-06-24,4015,4325,3955,4025,182592
2024-06-25,4025,4225,4025,4190,79107
2024-06-26,4190,4540,4155,4475,251498
2024-06-27,4475,4960,4440,4795,448032
2024-06-28,4785,4840,4605,4800,181300
2024-07-01,4800,5200,4780,4950,514715
2024-07-02,4870,4955,4765,4815,145248
2024-07-03,4820,5070,4820,4880,124591
2024-07-04,4880,5200,4880,5170,367673
2024-07-05,5160,5220,5020,5180,172318
2024-07-08,5140,5220,4830,4875,195243
2024-07-09,4800,4835,4550,4565,212774
2024-07-10,4610,4850,4435,4805,236432
2024-07-11,4890,4890,4655,4665,128364
2024-07-12,4640,4675,4500,4520,112132
2024-07-15,4520,4600,4435,4505,52841
2024-07-16,4505,4635,4415,4545,59604
2024-07-17,4515,4705,4515,4610,99011
2024-07-18,4600,4600,4355,4390,85618
2024-07-19,4425,4490,4350,4420,62212
2024-07-22,4375,4500,4310,4475,62378
2024-07-23,4430,4495,4400,4415,65260
2024-07-24,4520,5150,4405,4770,2677631
2024-07-25,4625,4625,4465,4465,308419
2024-07-26,4430,4700,4310,4315,258052
2024-07-29,4320,4515,4295,4305,187900
2024-07-30,4200,4280,4110,4110,170106
2024-07-31,4110,4265,4045,4200,127681
2024-08-01,4160,4260,4140,4190,71047
2024-08-02,4170,4170,3910,3980,292266
2024-08-05,3900,3960,3230,3370,391655
2024-08-06,3370,3715,3370,3650,177001
2024-08-07,3635,3745,3600,3645,108821
2024-08-08,3640,3640,3480,3565,83835
2024-08-09,3750,3975,3600,3600,98950
2024-08-12,3715,3970,3700,3805,84165
2024-08-13,3780,3915,3630,3740,467122
2024-08-14,3760,3830,3705,3750,66433
2024-08-16,3830,3830,3555,3620,108248
2024-08-19,3685,3695,3380,3445,184305
2024-08-20,3500,3500,3415,3500,55917
