Date,Open,High,Low,Close,Volume
2024-04-30,3745,3855,3700,3805,192211
2024-05-02,3845,3890,3790,3795,269381
2024-05-03,3825,3845,3750,3780,126341
2024-05-07,3785,3850,3715,3815,132298
2024-05-08,3800,4000,3770,4000,1022392
2024-05-09,3970,4140,3860,3880,781912
2024-05-10,3880,3950,3825,3905,212362
2024-05-13,3905,3910,3740,3745,273701
2024-05-14,3755,3840,3755,3800,94875
2024-05-16,3800,3985,3800,3985,295823
2024-05-17,3950,3995,3905,3930,179287
2024-05-20,3945,4070,3915,4055,359337
2024-05-21,4065,4075,3945,4020,191570
2024-05-22,4045,4045,3830,3840,277161
2024-05-23,3875,3875,3720,3850,113961
2024-05-24,3850,3855,3760,3845,88617
2024-05-27,3815,3950,3810,3845,147173
2024-05-28,3840,3905,3795,3900,133649
2024-05-29,3900,4000,3785,3785,98914
2024-05-30,3760,3835,3680,3700,114576
2024-05-31,3695,3720,3630,3690,98640
2024-06-03,3670,3720,3630,3640,110414
2024-06-04,3645,3690,3600,3630,61031
2024-06-05,3675,3675,3520,3580,203613
2024-06-07,3630,3630,3565,3585,57335
2024-06-10,3565,3585,3490,3530,98010
2024-06-11,3515,3570,3435,3475,126273
2024-06-12,3470,3845,3460,3560,2546073
2024-06-13,3565,3585,3515,3535,128607
2024-06-14,3510,3550,3430,3430,134172
2024-06-17,3440,3475,3405,3420,94221
2024-06-18,3405,3485,3405,3425,73104
2024-06-19,3485,3485,3405,3425,80002
2024-06-20,3420,3515,3420,3490,46420
2024-06-21,3490,3510,3380,3450,77670
2024-06-24,3420,3445,3315,3315,76270
2024-06-25,3305,3450,3280,3365,34438
2024-06-26,3345,3415,3330,3415,30237
2024-06-27,3435,3435,3380,3395,20567
2024-06-28,3395,3395,3340,3380,40696
2024-07-01,3375,3430,3350,3405,25695
2024-07-02,3385,3425,3355,3390,34022
2024-07-03,3390,3410,3340,3355,30697
2024-07-04,3300,3390,3300,3345,31205
2024-07-05,3310,3370,3310,3340,26964
2024-07-08,3320,3415,3320,3400,30539
2024-07-09,3420,3470,3405,3455,35887
2024-07-10,3420,3475,3400,3455,39296
2024-07-11,3425,3490,3425,3490,38262
2024-07-12,3470,3530,3440,3520,39074
2024-07-15,3540,3540,3430,3500,34183
2024-07-16,3495,3520,3450,3465,36838
2024-07-17,3430,3530,3420,3480,20712
2024-07-18,3435,3470,3350,3380,43015
2024-07-19,3400,3400,3225,3270,75725
2024-07-22,3255,3295,3130,3235,99989
2024-07-23,3210,3300,3210,3215,23649
2024-07-24,3105,3240,3105,3200,57212
2024-07-25,3155,3185,3095,3170,42852
2024-07-26,3170,3250,3150,3250,18513
2024-07-29,3200,3300,3200,3280,22040
2024-07-30,3250,3275,3170,3210,30958
2024-07-31,3195,3220,3160,3190,24376
2024-08-01,3210,3270,3170,3175,40269
2024-08-02,3140,3165,2970,2985,130787
2024-08-05,2930,2930,2310,2450,319029
2024-08-06,2275,2575,2275,2535,141674
2024-08-07,2510,2605,2450,2570,72869
2024-08-08,2580,2580,2430,2515,61814
2024-08-09,2525,2620,2525,2550,33962
2024-08-12,2550,2695,2550,2680,57522
2024-08-13,2640,2690,2625,2675,36382
2024-08-14,2675,2730,2675,2700,23026
2024-08-16,2720,2745,2675,2735,41667
2024-08-19,2735,2740,2655,2660,34854
2024-08-20,2720,2720,2645,2675,28756
2024-08-21,2670,2675,2610,2615,26924
2024-08-22,2615,2640,2550,2580,28674
2024-08-23,2505,2570,2505,2530,35648
2024-08-26,2535,2670,2530,2570,41865
2024-08-27,2515,2570,2480,2550,40132
2024-08-28,2550,2560,2510,2555,25127
2024-08-29,2530,2575,2485,2575,27632
2024-08-30,2550,2640,2545,2640,19823
2024-09-02,2615,2615,2550,2605,18145
2024-09-03,2580,2625,2520,2525,37078
2024-09-04,2445,2490,2385,2400,57334
2024-09-05,2400,2425,2300,2310,57264
2024-09-06,2310,2325,2215,2220,45146
2024-09-09,2145,2215,2130,2215,39650
2024-09-10,2220,2875,2220,2875,6749643
2024-09-11,2850,2850,2420,2505,1814329
2024-09-12,2475,2570,2425,2490,550873
2024-09-13,2515,2585,2395,2455,351188
