Date,Open,High,Low,Close,Volume
2024-06-12,26290,28342,26160,26682,49038
2024-06-13,27278,28174,26868,27670,80602
2024-06-14,27950,27968,27074,27670,76604
2024-06-17,27632,28080,26756,27596,38627
2024-06-18,27596,27596,23754,25768,89750
2024-06-19,25396,26198,25172,25582,20420
2024-06-20,26104,26104,24612,25134,12429
2024-06-21,25078,26682,25078,25396,20126
2024-06-24,25040,25638,24780,25414,14869
2024-06-25,25638,25918,24612,25880,13485
2024-06-26,26198,26626,25730,25898,14441
2024-06-27,25898,26086,24892,25638,12420
2024-06-28,24910,26532,24798,26420,26615
2024-07-01,26364,26364,25862,25862,19289
2024-07-02,26048,26122,25600,25824,8247
2024-07-03,26290,26290,25190,25842,11035
2024-07-04,26476,26514,24538,25862,16280
2024-07-05,25862,25862,24780,25526,17775
2024-07-08,25526,25544,24854,25544,25424
2024-07-09,25544,26532,25172,25564,27296
2024-07-10,25564,27018,25564,26924,46279
2024-07-11,26682,27502,26476,27464,14775
2024-07-12,27074,27410,26290,27186,11289
2024-07-15,26906,26942,25564,25712,26783
2024-07-16,25730,25992,25134,25488,12111
2024-07-17,25488,26420,25488,26272,12544
2024-07-18,26272,27110,25246,26962,32184
2024-07-19,27726,28304,26812,27316,60132
2024-07-22,27596,27596,26440,26776,19667
2024-07-23,26532,26700,25786,26010,12115
2024-07-24,26010,26664,25880,26086,15740
2024-07-25,26086,26086,24406,25284,12062
2024-07-26,25544,25786,24612,24966,23299
2024-07-29,25060,25134,22562,24986,27639
2024-07-30,24986,24986,22672,24220,53537
2024-07-31,24202,24612,23418,24518,14766
2024-08-01,24146,25974,23530,25656,45174
2024-08-02,25414,25620,24314,24370,15040
2024-08-05,24332,24538,20510,24296,41423
2024-08-06,24072,25376,22934,24612,33740
2024-08-07,24574,24836,24090,24332,13462
2024-08-08,24072,24426,23214,24314,29247
2024-08-09,24090,24612,23680,24202,16603
2024-08-12,24202,24314,23586,24052,19883
2024-08-13,23866,24406,23456,24406,20946
2024-08-14,24406,24594,23996,24090,8531
2024-08-16,24090,24406,23828,24276,11855
2024-08-19,24276,24352,23866,24276,6443
2024-08-20,24034,25264,24034,25134,21864
2024-08-21,25060,25526,24798,25358,12144
2024-08-22,25432,26942,25302,26290,32109
2024-08-23,26160,26440,24798,26066,11741
2024-08-26,25806,26048,24836,25432,10193
2024-08-27,25172,25432,24258,24574,12071
2024-08-28,24574,24742,23904,24538,9012
2024-08-29,24668,24706,22766,24594,22353
2024-08-30,24612,24612,23828,24220,12210
2024-09-02,24276,24612,24108,24538,16351
2024-09-03,24538,24556,24128,24556,11173
2024-09-04,24220,24332,23586,24332,9649
2024-09-05,24426,24594,23494,24406,10997
2024-09-06,24406,24406,23866,24370,5978
2024-09-09,24128,24332,22990,24128,16369
2024-09-10,23828,24034,21908,21908,33440
2024-09-11,22244,23214,22244,23158,28089
2024-09-12,23158,23250,22598,23120,18208
2024-09-13,23084,23102,22394,22952,18331
