Date,Open,High,Low,Close,Volume
2024-04-24,6120,6310,6110,6270,39663
2024-04-25,6190,6260,6100,6140,20356
2024-04-26,6140,6200,6050,6050,31304
2024-04-29,6170,6230,6060,6230,22687
2024-04-30,6270,6350,6100,6240,20007
2024-05-02,6240,6590,6190,6280,36425
2024-05-03,6260,6440,6260,6340,31031
2024-05-07,6360,6450,6310,6390,36617
2024-05-08,6390,6530,6350,6460,33211
2024-05-09,6460,6570,6380,6380,22450
2024-05-10,6390,6660,6390,6530,62174
2024-05-13,6680,6720,6380,6390,40060
2024-05-14,6330,6600,6330,6570,22943
2024-05-16,6560,6710,6460,6520,22296
2024-05-17,6520,6520,6370,6470,28545
2024-05-20,6400,6450,6330,6390,17929
2024-05-21,6470,6470,6290,6310,16390
2024-05-22,6310,6390,6230,6350,15034
2024-05-23,6340,6370,6220,6350,13196
2024-05-24,6270,6400,6250,6340,13796
2024-05-27,6350,6420,6120,6140,33220
2024-05-28,6150,6230,5800,6140,29322
2024-05-29,6090,6200,5930,5960,29991
2024-05-30,5890,6030,5760,5790,40090
2024-05-31,5820,5910,5770,5850,32120
2024-06-03,5920,5920,5760,5760,28636
2024-06-04,5760,5840,5680,5740,14523
2024-06-05,5720,5830,5560,5600,35846
2024-06-07,5630,5680,5570,5580,16299
2024-06-10,5560,5680,5560,5630,16357
2024-06-11,5640,5690,5600,5650,9781
2024-06-12,5890,5890,5500,5610,15156
2024-06-13,5610,5700,5570,5630,27860
2024-06-14,5630,5690,5510,5560,33671
2024-06-17,5680,5680,5120,5210,79525
2024-06-18,5140,5300,5000,5170,69698
2024-06-19,5100,5180,4960,4995,82289
2024-06-20,5020,5110,4985,5070,36019
2024-06-21,5070,5070,4830,4955,32194
2024-06-24,4930,5000,4760,4760,49108
2024-06-25,4800,4880,4750,4800,16963
2024-06-26,4770,4900,4770,4800,14203
2024-06-27,4755,4825,4700,4765,22202
2024-06-28,4765,4765,4640,4640,35901
2024-07-01,4640,4875,4630,4845,32232
2024-07-02,4845,4870,4725,4745,18312
2024-07-03,4745,4800,4500,4500,40414
2024-07-04,4505,4640,4505,4565,24758
2024-07-05,4600,4965,4420,4425,128155
2024-07-08,4425,4540,4370,4515,37332
2024-07-09,4470,4560,4470,4530,16215
2024-07-10,4530,4550,4450,4525,20464
2024-07-11,4680,5400,4620,4745,432113
2024-07-12,4840,5000,4795,4885,129527
2024-07-15,5050,5050,4780,4820,56189
2024-07-16,4960,5000,4835,4915,42593
2024-07-17,4915,5130,4890,5000,80402
2024-07-18,4905,4905,4760,4815,50417
2024-07-19,4930,4980,4755,4950,41524
2024-07-22,4950,4960,4775,4800,34048
2024-07-23,4815,4890,4800,4855,22388
2024-07-24,4855,4890,4780,4850,21005
2024-07-25,4745,4900,4560,4645,50143
2024-07-26,4585,4670,4475,4670,51549
2024-07-29,4670,4680,4530,4610,12867
2024-07-30,4565,4580,4415,4455,29575
2024-07-31,4455,4455,4265,4390,31360
2024-08-01,4425,4490,4400,4475,9398
2024-08-02,4390,4435,4120,4180,45922
2024-08-05,4170,4170,3360,3360,117961
2024-08-06,3340,3605,3340,3545,43245
2024-08-07,3525,3685,3455,3595,18319
2024-08-08,3595,3685,3460,3595,19647
2024-08-09,3685,3725,3645,3710,15025
2024-08-12,3655,3895,3655,3840,19931
2024-08-13,3940,3940,3710,3805,12565
2024-08-14,3810,3935,3810,3850,10662
2024-08-16,3845,3925,3840,3880,9416
2024-08-19,3845,3940,3845,3880,16083
2024-08-20,4000,4055,3895,4020,13214
2024-08-21,3990,4035,3840,3895,11916
2024-08-22,3895,3990,3840,3850,10261
2024-08-23,3850,3965,3765,3800,10473
2024-08-26,3755,3790,3485,3625,34271
2024-08-27,3625,3680,3450,3635,46527
2024-08-28,3635,3790,3565,3755,21424
2024-08-29,3755,4880,3725,4120,2516953
2024-08-30,4120,4350,4010,4155,404272
2024-09-02,4240,4240,3985,4060,111687
2024-09-03,4045,4140,4030,4045,73164
2024-09-04,3865,3950,3745,3750,89375
2024-09-05,3760,3870,3580,3710,89107
2024-09-06,3710,3830,3525,3540,43531
2024-09-09,3480,3590,3355,3455,43556
2024-09-10,3500,3510,3300,3390,58893
2024-09-11,3385,3475,3375,3400,18270
2024-09-12,3445,3580,3400,3580,40979
2024-09-13,3585,3585,3455,3480,32318
2024-09-19,3495,3585,3370,3460,36571
2024-09-20,3490,4150,3485,3860,285635
2024-09-23,3860,4095,3825,3975,96563
2024-09-24,3975,3990,3790,3840,78417
2024-09-25,3900,3900,3775,3780,28849
2024-09-26,3780,3940,3770,3905,51679
2024-09-27,3905,4720,3860,4475,1202782
2024-09-30,4475,5050,4260,4260,633409
2024-10-02,4210,4485,4110,4190,127823
2024-10-04,4230,4230,4045,4105,70621
2024-10-07,4110,4190,4050,4105,35949
2024-10-08,4100,4230,4010,4080,46681
2024-10-10,4165,4225,3915,4000,47164
2024-10-11,4050,4050,3850,3855,62296
2024-10-14,3855,3965,3825,3930,17943
2024-10-15,3900,4000,3865,3890,28419
2024-10-16,3880,3890,3740,3745,37461
2024-10-17,3760,3815,3665,3715,29062
2024-10-18,3800,3800,3570,3590,44087
2024-10-21,3675,3675,3550,3655,15920
2024-10-22,3655,3665,3470,3500,36333
2024-10-23,3585,3585,3425,3520,18140
2024-10-24,3510,3600,3450,3480,10662
2024-10-25,3465,3510,3420,3505,18023
2024-10-28,3470,3595,3430,3555,9301
2024-10-29,3560,3620,3530,3590,13645
2024-10-30,3555,3650,3490,3505,19412
2024-10-31,3480,3535,3400,3510,13338
2024-11-01,3625,3625,3370,3370,19985
2024-11-04,3390,3545,3390,3405,15737
2024-11-05,3415,3465,3350,3375,42046
2024-11-06,3400,3435,3230,3235,34833
