Date,Open,High,Low,Close,Volume
2024-04-29,15790,15920,15600,15920,40340
2024-04-30,16050,16140,15770,16130,30795
2024-05-02,15950,17130,15950,16820,100403
2024-05-03,17490,17490,16690,16820,103618
2024-05-07,17400,18270,17400,17900,232647
2024-05-08,18070,18100,17100,17480,170265
2024-05-09,17850,17890,17180,17220,104999
2024-05-10,17280,17350,17000,17220,69533
2024-05-13,17230,17410,17010,17100,39550
2024-05-14,17240,18170,17110,18130,148380
2024-05-16,18310,18490,17820,18000,64417
2024-05-17,18000,18010,17640,17650,40426
2024-05-20,17640,18560,17410,18450,100778
2024-05-21,18350,19080,18250,18460,111090
2024-05-22,18350,18970,18190,18300,58224
2024-05-23,18150,18790,18040,18670,59797
2024-05-24,18900,19060,18300,18540,73565
2024-05-27,18550,18800,18230,18800,57647
2024-05-28,18870,19320,18760,19230,91285
2024-05-29,19230,19230,18660,18670,52362
2024-05-30,18600,19320,18560,18980,51590
2024-05-31,19200,19200,18630,19030,46519
2024-06-03,18820,19020,18270,18460,74463
2024-06-04,18250,18500,18160,18210,44719
2024-06-05,18400,18450,18060,18210,37009
2024-06-07,18220,18310,17700,18100,71105
2024-06-10,18110,18150,17430,18060,102281
2024-06-11,17610,18040,16600,16780,162231
2024-06-12,17350,18900,17170,17280,238445
2024-06-13,17470,17550,16930,17050,50152
2024-06-14,16950,17110,16690,17000,43093
2024-06-17,16910,17000,16660,16800,38647
2024-06-18,16750,17100,16710,16710,42751
2024-06-19,17100,17190,16500,16620,43601
2024-06-20,16800,17780,16550,17610,100076
2024-06-21,17610,17610,17100,17140,33052
2024-06-24,17040,18340,17040,17950,95391
2024-06-25,18240,18240,17310,17780,52532
2024-06-26,17990,18910,17690,18760,141557
2024-06-27,18800,19110,18620,18680,135019
2024-06-28,18530,19690,18530,19420,159815
2024-07-01,19600,19800,19230,19550,110452
2024-07-02,19520,19570,18840,19500,101085
2024-07-03,19410,19410,18500,18790,67911
2024-07-04,18700,18830,18250,18330,39757
2024-07-05,18330,18480,17910,17920,64582
2024-07-08,17920,18070,17500,17630,49110
2024-07-09,17600,17800,17190,17580,41032
2024-07-10,17690,17690,17240,17550,34871
2024-07-11,17650,18380,17560,18210,119874
2024-07-12,18380,18400,18020,18110,40094
2024-07-15,18100,18650,18030,18280,38870
2024-07-16,18440,18450,17700,18010,35442
2024-07-17,18010,18010,17500,17500,27428
2024-07-18,17500,17500,16230,16650,137654
2024-07-19,16500,16620,16060,16120,46890
2024-07-22,16200,16210,15210,15470,73231
2024-07-23,15370,15720,14840,14910,93982
2024-07-24,15050,15050,14540,14620,70607
2024-07-25,14190,15400,14010,15150,125565
2024-07-26,15290,15290,14640,15150,28480
2024-07-29,15000,15200,14900,15090,15399
2024-07-30,15090,15090,14450,14600,31425
2024-07-31,14610,14800,13530,13900,131349
2024-08-01,14020,14080,13500,13630,113841
2024-08-02,13320,13510,12080,12570,162217
2024-08-05,12680,12680,9710,10390,308238
2024-08-06,10400,10990,10370,10700,207034
2024-08-07,10660,11140,10210,10800,201050
2024-08-08,10330,10690,10300,10690,56082
2024-08-09,10900,11280,10900,11170,100190
2024-08-12,11050,11540,11050,11540,57331
2024-08-13,11530,11600,11100,11380,46507
2024-08-14,11550,11860,11430,11660,87297
2024-08-16,11120,11140,10170,10440,244242
2024-08-19,10530,10540,10020,10060,126802
2024-08-20,10090,10540,10070,10380,151509
2024-08-21,10380,10500,9900,10050,109979
2024-08-22,10150,10210,9760,9760,88947
2024-08-23,9770,9790,9310,9530,177927
2024-08-26,9540,9670,9250,9280,94889
2024-08-27,9280,9300,8980,9080,88904
2024-08-28,9080,9280,8930,9280,48821
2024-08-29,9060,9170,8820,8960,85277
2024-08-30,9100,9900,9030,9590,328566
2024-09-02,9620,9740,9260,9400,70239
2024-09-03,9370,9700,9270,9500,94767
2024-09-04,9050,9220,8920,9130,131366
2024-09-05,9070,9280,8930,9030,84942
2024-09-06,9150,9280,8850,8960,98299
2024-09-09,8850,9550,8800,9250,176019
2024-09-10,9260,9450,9130,9270,72804
2024-09-11,9180,9430,9140,9140,36649
2024-09-12,9160,9470,9150,9450,25689
2024-09-13,9400,9420,9210,9400,46296
2024-09-19,9280,9290,8970,9080,69850
2024-09-20,9290,9290,9090,9130,20065
2024-09-23,9030,9380,8960,9200,51159
2024-09-24,9290,9820,9200,9500,35830
2024-09-25,9670,9790,9550,9650,54099
2024-09-26,9650,10420,9610,10190,214570
2024-09-27,10220,10290,9850,9950,90982
2024-09-30,9940,9940,9540,9580,53593
2024-10-02,9480,9480,9030,9270,75536
2024-10-04,9270,9310,9080,9090,29802
2024-10-07,9060,9280,9030,9090,42168
2024-10-08,9070,9500,8380,8810,154344
2024-10-10,8800,8810,8090,8240,192684
2024-10-11,8160,8450,8160,8390,83550
2024-10-14,8490,8490,7940,7990,116554
2024-10-15,8030,8160,7830,8140,82168
2024-10-16,8130,8130,7790,7790,66354
2024-10-17,7830,7900,7570,7690,66800
2024-10-18,7720,7720,7100,7140,246090
2024-10-21,7090,7610,7090,7500,103269
2024-10-22,7580,7580,7060,7100,66460
2024-10-23,7100,7180,6780,7000,162998
2024-10-24,6890,7020,6620,6860,117985
2024-10-25,6920,6960,6540,6790,65645
2024-10-28,6750,7050,6750,7000,39117
2024-10-29,7000,7010,6820,6970,25413
2024-10-30,7040,7380,6970,7040,79178
2024-10-31,7040,7560,7020,7490,122631
2024-11-01,7470,7620,7260,7440,57850
2024-11-04,7440,7630,7290,7630,48709
2024-11-05,7550,7970,7520,7590,125058
2024-11-06,7810,7810,7400,7530,53238
2024-11-07,7530,7590,7340,7350,47447
2024-11-08,7310,7530,7230,7230,34778
2024-11-11,7450,7450,6800,6850,101403
2024-11-12,6950,6950,6570,6700,86280
2024-11-13,6600,6890,6350,6480,78932
2024-11-14,6450,6710,6180,6200,101867
2024-11-15,6170,6450,6080,6250,66288
2024-11-18,6150,6620,6150,6580,61553
2024-11-19,6490,6690,6430,6590,50823
2024-11-20,6610,7040,6590,7000,51261
2024-11-21,7100,7360,6980,7310,83115
2024-11-22,7230,7910,7230,7890,138633
2024-11-25,7890,7890,7520,7530,45983
2024-11-26,7530,8830,7510,8350,399443
2024-11-27,8220,8400,8030,8240,116883
2024-11-28,8240,8480,8110,8150,64905
2024-11-29,8150,8150,7560,7650,85409
2024-12-02,7650,7900,7650,7750,47102
2024-12-03,7750,7940,7410,7570,58899
2024-12-04,7230,7540,7200,7540,44664
2024-12-05,7430,7570,7120,7280,45781
2024-12-06,7280,7310,6750,7070,49923
2024-12-09,6850,7000,6140,6150,107608
2024-12-10,6210,6680,6210,6680,22297
2024-12-11,6680,7190,6670,7010,48795
2024-12-12,7060,7190,6710,7080,44538
2024-12-13,7080,7210,6980,7100,35283
2024-12-16,7150,7360,7110,7300,30577
2024-12-17,7230,7860,7230,7860,70605
2024-12-18,8100,8100,7690,7900,46620
2024-12-19,7670,7970,7600,7730,46098
2024-12-20,7740,7860,7510,7600,71613
2024-12-23,7650,7920,7520,7690,33049
2024-12-24,7730,7930,7680,7810,18948
2024-12-26,7810,7850,7470,7540,39557
2024-12-27,7400,7950,7400,7840,35627
2024-12-30,7790,7900,7560,7800,26514
2025-01-02,7790,7990,7720,7990,12365
2025-01-03,7910,8300,7900,8100,45669
2025-01-06,8110,8400,8110,8300,42285
2025-01-07,8410,8470,8150,8150,43404
2025-01-08,8180,8700,7650,8610,72415
2025-01-09,8490,8760,8400,8710,58276
2025-01-10,8760,8760,8410,8550,43645
