Date,Open,High,Low,Close,Volume
2024-09-03,3610,4490,3505,4260,10163141
2024-09-04,4180,4480,4050,4080,3558053
2024-09-05,4005,4265,3760,3810,1971237
2024-09-06,3840,3900,3355,3490,2871778
2024-09-09,3370,3485,3075,3305,2622226
2024-09-10,3375,3870,3335,3635,3672143
2024-09-11,3675,3985,3515,3985,2756597
2024-09-12,3945,4060,3835,4025,1431814
2024-09-13,3945,4140,3875,3975,1000849
2024-09-19,4000,4215,3910,4120,1218634
2024-09-20,4120,4465,4000,4300,2045908
2024-09-23,4320,4325,4005,4135,1143151
2024-09-24,4195,4365,3920,4140,1300034
2024-09-25,4190,4260,3970,3995,673487
2024-09-26,3980,4085,3960,4015,451848
2024-09-27,4040,4085,3805,3860,786276
2024-09-30,3855,4040,3680,3895,783460
2024-10-02,3930,4230,3865,4175,1391018
2024-10-04,4175,4450,4070,4435,1440665
2024-10-07,4565,5370,4555,4840,6560259
2024-10-08,4670,5010,4580,4835,1908046
2024-10-10,5060,5070,4665,4820,1699381
2024-10-11,4785,5340,4675,5250,2483722
2024-10-14,5170,5280,4900,4975,1577615
2024-10-15,4940,5840,4900,5690,4757374
2024-10-16,5740,5940,5590,5640,1994078
2024-10-17,5750,6100,5520,5740,2806401
2024-10-18,5710,6000,5480,5730,1420588
2024-10-21,5750,6050,5600,5850,1876073
2024-10-22,5790,6070,5760,5790,1529829
2024-10-23,5830,5900,4995,5220,3209854
2024-10-24,5220,5380,4985,5290,1143417
2024-10-25,5250,5290,5030,5090,651595
2024-10-28,5140,5370,4980,4980,748916
2024-10-29,4990,5020,4430,4575,2197977
2024-10-30,4540,4725,4195,4645,897770
2024-10-31,4655,4795,4320,4500,721942
2024-11-01,4420,4465,4050,4115,1875624
2024-11-04,4115,4575,3990,4500,1592525
2024-11-05,4510,4590,4115,4200,819045
2024-11-06,4200,4280,3780,3890,2107131
2024-11-07,3890,3890,3300,3465,2528475
2024-11-08,3465,3540,3280,3340,1508483
2024-11-11,3345,3400,3180,3225,1116211
2024-11-12,3290,3690,3230,3520,2501993
2024-11-13,3525,3530,2955,3170,1714489
2024-11-14,3290,3290,3005,3050,717266
2024-11-15,2950,3035,2830,3005,698851
2024-11-18,2915,2990,2715,2775,860215
2024-11-19,2740,2845,2550,2845,1198758
2024-11-20,2845,3135,2740,3030,1328812
2024-11-21,3040,3125,2750,3075,942411
2024-11-22,3150,3330,2975,3020,851034
2024-11-25,3135,3535,3115,3365,1341142
2024-11-26,3460,3460,3240,3390,731036
2024-11-27,3425,3470,3110,3240,892001
2024-11-28,3245,3520,3210,3520,787427
2024-11-29,3600,3600,3250,3310,908987
2024-12-02,3320,3330,2950,3025,980000
2024-12-03,2900,3530,2895,3455,1413020
2024-12-04,3365,3370,2970,3045,2133045
2024-12-05,3080,3080,2810,2960,814032
2024-12-06,2910,3085,2720,2885,1082993
2024-12-09,2745,2865,2610,2660,714494
2024-12-10,2685,2975,2685,2955,536289
2024-12-11,2985,3075,2900,3025,697928
2024-12-12,2980,3150,2980,3135,515555
2024-12-13,3100,3170,2940,3060,554167
2024-12-16,3120,3950,3105,3820,5626761
2024-12-17,3825,4965,3790,4955,6902092
2024-12-18,4755,4950,4325,4600,3185908
2024-12-19,4350,4530,4015,4060,2832745
2024-12-20,3960,4150,3720,3940,2050861
2024-12-23,4010,4555,4000,4495,3201974
2024-12-24,4410,4570,4000,4050,1736699
2024-12-26,4130,4480,3955,3955,1312426
2024-12-27,3875,4135,3825,3920,951049
2024-12-30,3950,3950,3445,3750,1734319
2025-01-02,3680,4290,3550,4230,1996549
2025-01-03,4200,4700,4045,4530,1987388
2025-01-06,4570,4760,4475,4650,1434982
2025-01-07,4710,4925,4390,4540,1434619
2025-01-08,4595,4725,4220,4295,1597210
2025-01-09,4310,4575,4155,4530,1498004
2025-01-10,4610,4705,4465,4640,1266633
2025-01-13,4810,5030,4485,4540,2093319
2025-01-14,4645,4710,4330,4545,947721
2025-01-15,4560,4590,4160,4260,964531
2025-01-16,4330,4520,4130,4380,1006466
2025-01-17,4555,4580,3970,3970,1641114
2025-01-20,4055,4120,3810,3835,1089699
2025-01-21,3845,3845,3600,3685,856695
2025-01-22,3720,4180,3705,4000,1367522
2025-01-23,3980,4560,3870,4270,1846524
2025-01-24,4230,4310,4105,4160,653724
2025-01-31,4100,4235,4055,4175,424671
2025-02-03,4060,4120,3890,3955,527820
2025-02-04,3990,4340,3855,4165,877757
2025-02-05,4150,4290,4075,4095,387842
2025-02-06,4095,4220,3990,4000,486139
2025-02-07,3995,4100,3920,4000,369266
2025-02-10,4020,4575,4020,4310,1841229
2025-02-11,4420,4710,4335,4500,1756672
2025-02-12,4660,5670,4540,5450,9143383
2025-02-13,5380,5650,5330,5520,2828593
2025-02-14,5470,5530,4315,4355,5063181
2025-02-17,4250,4575,4000,4460,1385091
2025-02-18,4435,4565,4350,4430,575184
2025-02-19,4400,4600,4265,4475,692656
2025-02-20,4475,4530,4355,4430,281488
2025-02-21,4435,5250,4435,5020,2739793
2025-02-24,4980,4980,4515,4715,1052216
2025-02-25,4715,4845,4505,4600,707882
2025-02-26,4620,4730,4500,4690,520949
2025-02-27,4605,5000,4605,5000,1085660
2025-02-28,4855,5030,4690,4820,724924
2025-03-04,4820,4975,4610,4855,527599
2025-03-05,4820,5090,4810,4960,999121
2025-03-06,5010,5130,4880,4995,806388
2025-03-07,4950,5040,4720,5030,834821
2025-03-10,4930,5040,4830,5010,762661
2025-03-11,4680,6030,4675,5610,10211631
2025-03-12,5490,6470,5470,6120,5143775
2025-03-13,6160,6340,6060,6200,1538926
2025-03-14,6250,6850,6190,6570,2611386
2025-03-17,6700,6770,6450,6570,1084324
2025-03-18,6530,6750,6430,6570,1026611
2025-03-19,6580,6680,6210,6350,947623
2025-03-20,6350,6430,6080,6100,926034
2025-03-21,6100,6250,5640,6080,2029913
2025-03-24,6400,7590,6360,7480,3438564
2025-03-25,7380,7550,6800,7200,1160413
2025-03-26,7340,7540,7050,7480,709422
2025-03-27,7700,8670,7570,8230,2634760
2025-03-28,8230,8380,7890,8000,989383
2025-03-31,7960,8200,7670,7800,846406
2025-04-01,7950,8120,7230,7700,1554786
2025-04-02,7700,8180,7550,7730,486583
2025-04-03,7590,7980,7500,7730,366601
2025-04-04,7630,7980,7400,7510,658389
2025-04-07,7390,7990,7100,7660,915126
2025-04-08,7950,8060,7500,8000,810898
2025-04-09,8000,8090,7270,7530,1032582
2025-04-10,7950,8190,7700,8010,822746
2025-04-11,7920,9140,7800,8950,1614672
2025-04-14,9000,9280,8830,8960,984296
2025-04-15,6280,6280,6280,6280,28474
2025-04-16,4400,4400,4400,4400,45021
2025-04-17,3080,3080,3080,3080,81918
2025-04-18,2160,2160,2160,2160,181629
2025-04-21,1515,1626,1515,1515,49610489
2025-04-22,1471,1513,1237,1264,76819545
2025-04-23,1330,1385,1256,1259,26823395
2025-04-24,1266,1334,1170,1180,18598705
2025-04-25,1221,1229,1132,1140,11588315
2025-04-28,1140,1142,1048,1087,12339087
2025-04-29,1088,1134,1060,1064,5818819
2025-04-30,1067,1074,891,894,15324698
2025-05-02,890,925,864,874,4823723
2025-05-07,888,902,811,856,5339219
2025-05-08,866,985,844,873,13732178
2025-05-09,881,891,800,804,4690667
2025-05-12,807,814,763,772,4097394
2025-05-13,779,790,721,725,4630428
2025-05-14,727,799,723,770,5489003
2025-05-15,770,770,712,727,3043857
2025-05-16,734,766,711,727,3276708
2025-05-19,731,738,698,717,2458628
2025-05-20,723,784,717,770,4197425
2025-05-21,770,788,736,740,2587623
2025-05-22,744,755,703,716,2264175
2025-05-23,720,750,708,711,2139696
2025-05-26,712,859,704,760,10278905
2025-05-27,763,775,731,735,2436611
2025-05-28,735,750,719,724,2087965
2025-05-29,723,759,717,752,1672119
2025-05-30,752,762,731,731,1258277
2025-06-02,729,739,718,734,1587073
2025-06-04,727,750,727,734,1604465
2025-06-05,731,750,726,731,1458734
2025-06-09,733,749,725,748,1432773
2025-06-10,746,756,734,747,2007163
2025-06-11,749,754,732,747,1262041
2025-06-12,741,746,687,713,3223452
2025-06-13,713,713,688,694,1122376
2025-06-16,685,699,671,680,848203
2025-06-17,692,761,680,739,5094562
2025-06-18,740,853,729,829,7309024
2025-06-19,834,836,762,782,2781195
2025-06-20,797,1009,789,943,19327979
2025-06-23,1225,1225,1225,1225,1666744
2025-06-24,1592,1592,1592,1592,4370209
2025-06-25,1755,2065,1650,2065,36596366
2025-06-26,2355,2680,2355,2680,5245035
2025-06-27,0,0,0,2680,0
2025-06-30,2705,3100,2400,2710,34427295
2025-07-01,3290,3520,3000,3415,8167624
2025-07-02,0,0,0,3415,0
2025-07-03,3585,3785,2840,3400,19317294
2025-07-04,3380,3475,3115,3320,7001332
2025-07-07,3090,3230,2510,2540,10634487
2025-07-08,2400,2765,2390,2545,6460024
2025-07-09,2555,3305,2545,3025,25189013
2025-07-10,2935,3165,2820,3020,7596190
2025-07-11,3150,3225,2870,2975,6246128
2025-07-14,3015,3140,2925,3010,3729523
2025-07-15,2970,3040,2850,2940,1980067
2025-07-16,2885,2990,2740,2900,2920857
2025-07-17,2885,2970,2745,2770,2033735
2025-07-18,2805,2950,2755,2865,2485049
2025-07-21,2860,2860,2580,2580,2812534
2025-07-22,2515,2720,2420,2450,2466928
2025-07-23,2450,2585,2290,2310,1968523
2025-07-24,2330,2415,2200,2225,1534484
2025-07-25,2235,2645,2155,2475,5832154
2025-07-28,2475,2600,2330,2415,1563479
2025-07-29,2400,2595,2345,2505,1637461
2025-07-30,2505,2900,2400,2750,3551912
2025-07-31,2775,2900,2690,2800,1998892
2025-08-01,2800,2850,2605,2605,1755018
2025-08-04,2655,2975,2545,2970,3433820
2025-08-05,2970,3150,2880,2965,3112566
2025-08-06,2970,3120,2855,2900,1921469
2025-08-07,2910,3300,2815,2865,5352809
2025-08-08,2765,2865,2490,2725,2994458
2025-08-11,2800,2840,2655,2680,969723
2025-08-12,2680,2740,2525,2525,1209923
2025-08-13,2555,2625,2540,2625,642782
2025-08-14,2655,2855,2575,2820,2169266
2025-08-18,2825,2845,2580,2580,1344184
2025-08-19,2680,2720,2560,2575,939632
2025-08-20,2400,2540,2400,2450,724650
2025-08-21,2460,2495,2305,2310,839997
2025-08-22,2260,2365,2225,2250,837914
2025-08-25,2305,2360,2245,2280,648620
2025-08-26,2250,2580,2210,2445,1951446
2025-08-27,2445,2750,2390,2710,2142717
2025-08-28,2700,2755,2450,2485,1590316
2025-08-29,2575,2590,2270,2375,1593412
2025-09-01,2370,2445,2225,2240,1224304
2025-09-02,2270,2365,2150,2290,1009432
2025-09-03,2290,2365,2240,2340,614512
2025-09-04,2350,2350,2250,2285,587770
2025-09-05,2290,2300,2185,2210,630167
2025-09-08,2145,2215,2000,2090,1418474
2025-09-09,2130,2155,1970,1972,1150932
2025-09-10,1973,2230,1973,2145,1662696
2025-09-11,2325,2325,2005,2060,1606476
2025-09-12,2030,2105,1989,2005,804874
2025-09-15,2020,2035,1961,1993,727277
2025-09-16,1999,2000,1945,1995,517863
2025-09-17,1995,2210,1978,2045,1483111
2025-09-18,2045,2095,1971,1976,736428
2025-09-19,1978,1999,1897,1904,994887
2025-09-22,1895,1922,1798,1804,858336
2025-09-23,1801,1972,1797,1846,987757
2025-09-24,1846,1916,1809,1885,629804
2025-09-25,1895,1895,1820,1847,514785
2025-09-26,1855,1905,1785,1805,778326
2025-09-29,1815,1866,1781,1783,600364
2025-09-30,1788,1793,1720,1732,547191
2025-10-01,1732,1779,1723,1732,330000
2025-10-02,1737,1823,1735,1750,522539
2025-10-10,1805,1805,1660,1682,642938
2025-10-13,1642,1880,1639,1776,1206678
2025-10-14,1776,1791,1637,1642,1266442
2025-10-15,1655,1673,1624,1642,442469
2025-10-16,1680,1680,1616,1635,404640
2025-10-17,1642,1715,1570,1586,711419
2025-10-20,1585,1608,1554,1555,654722
2025-10-21,1590,1598,1516,1517,919285
2025-10-22,1532,1731,1513,1547,1589159
2025-10-23,1547,1594,1519,1520,584225
2025-10-24,1510,1532,1448,1474,799120
2025-10-27,1462,1582,1462,1499,736391
2025-10-28,1502,1608,1500,1555,746204
2025-10-29,1555,1582,1380,1380,2013524
2025-10-30,1350,1420,1327,1347,1040036
2025-10-31,1334,1363,1327,1336,536229
2025-11-03,1336,1351,1301,1344,562144
2025-11-04,1335,1352,1300,1304,535869
2025-11-05,1302,1305,1240,1295,752173
2025-11-06,1319,1329,1257,1257,462358
2025-11-07,1233,1257,1133,1172,1395562
2025-11-10,1183,1240,1183,1212,810083
2025-11-11,1235,1264,1197,1210,412269
2025-11-12,1211,1316,1201,1250,838408
2025-11-13,1220,1290,1220,1242,403393
2025-11-14,1230,1260,1210,1255,393066
2025-11-17,1280,1317,1208,1259,431936
2025-11-18,1253,1254,1054,1066,1520208
2025-11-19,1066,1110,1059,1065,505925
2025-11-20,1066,1093,1053,1071,337680
2025-11-21,1071,1071,1010,1011,424727
2025-11-24,1010,1039,935,954,1060815
2025-11-25,957,991,955,971,510324
2025-11-26,991,991,928,953,606215
2025-11-27,962,972,909,921,1181454
2025-11-28,930,950,917,944,566441
2025-12-01,944,959,899,904,507715
2025-12-02,921,926,875,902,622690
2025-12-03,919,919,875,903,531468
2025-12-04,950,950,876,897,412172
2025-12-05,890,942,883,930,431961
2025-12-08,930,930,848,857,805648
2025-12-09,857,942,850,922,764536
2025-12-10,922,922,845,852,926775
2025-12-11,904,1107,904,1107,2983896
2025-12-12,1270,1271,930,930,6724120
2025-12-15,912,995,910,931,1423269
2025-12-16,932,940,827,862,1107759
2025-12-17,854,915,845,886,726919
2025-12-18,870,994,841,920,1727675
2025-12-19,920,920,884,889,559359
2025-12-22,861,898,818,820,1379134
2025-12-23,820,839,805,813,561093
2025-12-24,821,821,784,799,638318
2025-12-26,800,870,792,860,686504
2025-12-29,851,864,841,860,296171
2025-12-30,860,995,856,896,1810123
2026-01-02,897,900,872,891,308227
2026-01-05,924,983,877,968,1129681
2026-01-06,990,1150,976,1143,2701451
2026-01-07,1091,1159,1033,1070,919575
2026-01-08,1071,1118,968,1008,479079
2026-01-09,1008,1024,975,1001,302255
2026-01-12,1001,1070,992,1053,386137
2026-01-13,1053,1059,1005,1037,369102
2026-01-14,1060,1141,1040,1060,998893
2026-01-15,1114,1114,1056,1080,560486
2026-01-16,1080,1105,1000,1021,406699
2026-01-19,1050,1050,989,1004,354037
2026-01-20,981,1025,981,1019,441311
2026-01-21,998,1012,962,992,464120
2026-01-22,999,1041,985,1022,330952
2026-01-23,1022,1080,993,1065,591989
2026-01-26,1051,1139,1038,1092,804179
2026-01-27,1092,1340,1065,1249,3618740
2026-01-28,1280,1311,1135,1165,1154883
2026-01-29,1165,1176,1086,1110,691519
2026-01-30,1110,1120,1045,1059,616854
2026-02-02,1042,1042,997,1000,574188
2026-02-03,1040,1044,967,971,721960
2026-02-04,964,965,919,935,624505
2026-02-05,926,935,905,913,384638
2026-02-06,892,892,816,860,794087
2026-02-09,880,957,880,915,523771
2026-02-10,908,933,902,904,501119
2026-02-11,913,915,875,878,423539
2026-02-12,878,883,816,828,985708
2026-02-13,808,823,764,775,875822
2026-02-19,776,796,740,780,765145
2026-02-20,773,773,743,761,618150
2026-02-23,767,768,740,750,294855
2026-02-24,757,757,674,690,2361767
2026-02-25,700,752,684,714,809198
2026-02-26,732,916,732,795,5126388
2026-02-27,788,794,750,774,572449
2026-03-03,774,799,733,740,533962
2026-03-04,725,731,661,661,832920
2026-03-05,715,781,700,780,930185
2026-03-06,762,850,742,826,756525
2026-03-09,751,800,727,745,304086
2026-03-10,791,803,742,742,272812
2026-03-11,744,798,744,759,401572
2026-03-12,805,805,755,760,217121
2026-03-13,760,879,740,846,1124041
2026-03-16,857,887,818,869,552839
2026-03-17,870,950,842,846,959098
2026-03-18,859,929,752,770,1016954
2026-03-19,770,775,723,735,687472
2026-03-20,720,780,694,707,757540
2026-03-23,707,769,693,730,557740
2026-03-24,660,671,540,580,3085746
2026-03-25,605,640,570,636,1282563
2026-03-26,621,634,597,603,714817
2026-03-27,610,610,502,521,2147243
2026-03-30,510,533,474,519,1515624
2026-03-31,489,530,400,433,2523129
2026-04-01,434,509,434,499,1530706
2026-04-02,509,509,447,468,675532
2026-04-03,468,500,450,450,721841
2026-04-06,457,469,413,429,822667
2026-04-07,432,557,392,416,7390375
2026-04-08,0,0,0,416,0
2026-04-09,0,0,0,416,0
2026-04-10,0,0,0,416,0
2026-04-13,0,0,0,416,0
2026-04-14,0,0,0,416,0
2026-04-15,0,0,0,416,0
2026-04-16,0,0,0,416,0
2026-04-17,0,0,0,416,0
2026-04-20,0,0,0,416,0
2026-04-21,0,0,0,416,0
2026-04-22,0,0,0,416,0
2026-04-23,0,0,0,416,0
2026-04-24,0,0,0,416,0
2026-04-27,0,0,0,416,0
2026-04-28,0,0,0,416,0
2026-04-29,0,0,0,416,0
2026-04-30,0,0,0,416,0
2026-05-04,0,0,0,416,0
2026-05-06,0,0,0,416,0
2026-05-07,0,0,0,416,0
