Date,Open,High,Low,Close,Volume
2024-10-30,11868,11988,11510,11596,108488
2024-10-31,11476,11851,11272,11579,101001
2024-11-01,11476,11544,11101,11101,116155
2024-11-04,11084,11306,11016,11220,42965
2024-11-05,11118,11340,11118,11272,25819
2024-11-06,11272,11442,10896,11050,88002
2024-11-07,11050,11135,10231,10300,178406
2024-11-08,10300,10521,10197,10300,126804
2024-11-11,10948,11493,10521,10760,621928
2024-11-12,10624,10828,10231,10470,133785
2024-11-13,10334,10589,10095,10095,72491
2024-11-14,10146,10334,9976,10129,111199
2024-11-15,9993,10214,9822,10197,107744
2024-11-18,10095,10555,10095,10521,57801
2024-11-19,10521,10896,10453,10743,59404
2024-11-20,10726,11476,10675,10965,130998
2024-11-21,10965,11391,10948,11067,52575
2024-11-22,11067,11306,10658,10794,108924
2024-11-25,11067,11067,10794,10794,85919
2024-11-26,10777,11749,10760,11033,227594
2024-11-27,11169,11272,10896,11084,63360
2024-11-28,11084,11289,10999,11135,46201
2024-11-29,11169,11186,10743,10794,34009
2024-12-02,10675,10845,9941,9958,108949
2024-12-03,10044,10828,10044,10624,80105
2024-12-04,10265,10606,10146,10197,63225
2024-12-05,10419,10658,10231,10521,64520
2024-12-06,10521,10641,9822,10112,71774
2024-12-09,9856,10265,9038,9055,130245
2024-12-10,9055,10095,9055,9958,86100
2024-12-11,9958,10948,9958,10709,103317
2024-12-12,11033,11186,10726,10913,77885
2024-12-13,10896,11289,10845,11101,39643
2024-12-16,11203,11442,11203,11442,64272
2024-12-17,11561,11749,11459,11630,67189
2024-12-18,11630,11783,11374,11596,45880
2024-12-19,11357,11613,11272,11425,33396
2024-12-20,11340,11425,10879,10896,39089
2024-12-23,10896,11084,10743,10811,23923
2024-12-24,10879,11255,10419,10743,32075
2024-12-26,10828,10845,10061,10078,48330
2024-12-27,10231,10385,9856,10282,45600
2024-12-30,10061,10879,10061,10743,26771
2025-01-02,10743,11203,10709,10965,41574
2025-01-03,10965,11306,10965,11186,34635
2025-01-06,11306,11510,11237,11357,42071
2025-01-07,11391,11579,11272,11357,33819
2025-01-08,11169,11340,11016,11050,29290
2025-01-09,11050,11084,10845,10896,20144
2025-01-10,10896,11016,10709,10726,19822
2025-01-13,10692,10913,10487,10777,21130
2025-01-14,10658,10828,10436,10572,23293
2025-01-15,10470,10572,10317,10419,20631
2025-01-16,10606,11084,10589,10913,64291
2025-01-17,10982,11306,10828,10913,33936
2025-01-20,10999,11237,10896,11169,45374
2025-01-21,11186,11272,11101,11203,31773
2025-01-22,11203,11323,11152,11255,27074
2025-01-23,11255,11255,10896,11203,30406
2025-01-24,11203,11255,11084,11152,24806
2025-01-31,10999,11101,10709,10743,23845
2025-02-03,10658,10658,10078,10368,22380
2025-02-04,10317,10726,10317,10658,13680
2025-02-05,10624,10828,10402,10538,38324
2025-02-06,10572,10606,10368,10385,26051
2025-02-07,10641,10879,10521,10641,52885
2025-02-10,10726,10811,10521,10760,34537
2025-02-11,10845,11425,10828,11033,103129
2025-02-12,11084,11579,10965,11408,125205
2025-02-13,11510,11561,11135,11391,54975
2025-02-14,11391,11527,11255,11357,54461
2025-02-17,11323,11442,11152,11408,39633
2025-02-18,11442,11579,11306,11323,48420
2025-02-19,11340,11340,11084,11220,44724
2025-02-20,11425,11749,11169,11698,104581
2025-02-21,11937,12090,11255,11527,137568
2025-02-24,11374,11476,10999,11169,62072
2025-02-25,11237,11237,10879,10931,46332
2025-02-26,11323,11715,10931,10965,84869
2025-02-27,10965,11186,10794,11135,56877
2025-02-28,10982,11425,10743,10845,74349
2025-03-04,10197,10692,9600,9600,151433
2025-03-05,9703,10453,9686,10282,101580
2025-03-06,10351,10572,10265,10385,61745
2025-03-07,10385,10572,9958,9958,26062
2025-03-10,9958,10146,9754,9805,19325
2025-03-11,9634,9907,9345,9805,48524
2025-03-12,9805,10402,9805,10231,30547
2025-03-13,10419,10538,10146,10163,31591
2025-03-14,10197,10555,10197,10419,30294
2025-03-17,10453,10641,10265,10300,25625
2025-03-18,10248,10351,9993,10129,34027
2025-03-19,10061,10112,9839,9890,22685
2025-03-20,9941,10317,9924,10095,22099
2025-03-21,9993,10265,9907,10129,42807
2025-03-24,10265,10265,8321,9174,252180
2025-03-25,9208,9754,9208,9293,93151
2025-03-26,9310,9788,9310,9566,59875
2025-03-27,9549,9703,9259,9515,64637
2025-03-28,9464,9515,8765,9140,111414
2025-03-31,9140,9396,8526,9174,44548
2025-04-01,9174,9430,8799,8867,56619
2025-04-02,9140,9686,8969,9464,72375
2025-04-03,9362,9481,9055,9345,79581
2025-04-04,9072,9413,8867,9208,113281
2025-04-07,8884,9157,8466,8680,127447
2025-04-08,8680,8680,8680,8680,0
2025-04-09,8680,8680,8680,8680,0
2025-04-10,8680,8680,8680,8680,0
2025-04-11,8680,8680,8680,8680,0
2025-04-14,8680,8680,8680,8680,0
2025-04-15,8680,8680,8680,8680,0
2025-04-16,8680,8680,8680,8680,0
2025-04-17,8680,8680,8680,8680,0
2025-04-18,8680,8680,8680,8680,0
2025-04-21,8680,8680,8680,8680,0
2025-04-22,8680,8680,8680,8680,0
2025-04-23,8680,8680,8680,8680,0
2025-04-24,8680,8680,8680,8680,0
2025-04-25,8680,8680,8680,8680,0
2025-04-28,8680,8680,8680,8680,0
2025-04-29,8680,8680,8680,8680,0
2025-04-30,8680,8680,8680,8680,0
2025-05-02,8680,8680,8680,8680,0
2025-05-07,8680,8680,8680,8680,0
2025-05-08,8680,8680,8680,8680,0
2025-05-09,8680,8680,8680,8680,0
2025-05-12,8680,8680,8680,8680,0
2025-05-13,8680,8680,8680,8680,0
2025-05-14,8680,8680,8680,8680,0
2025-05-15,8680,8680,8680,8680,0
2025-05-16,8680,8680,8680,8680,0
2025-05-19,8680,8680,8680,8680,0
2025-05-20,8680,8680,8680,8680,0
2025-05-21,8680,8680,8680,8680,0
2025-05-22,8680,8680,8680,8680,0
2025-05-23,8680,8680,8680,8680,0
2025-05-26,8680,8680,8680,8680,0
2025-05-27,8680,8680,8680,8680,0
2025-05-28,8680,8680,8680,8680,0
2025-05-29,8680,8680,8680,8680,0
2025-05-30,8680,8680,8680,8680,0
2025-06-02,8680,8680,8680,8680,0
2025-06-04,8680,8680,8680,8680,0
2025-06-05,8680,8680,8680,8680,0
2025-06-09,8680,8680,8680,8680,0
2025-06-10,8680,8680,8680,8680,0
2025-06-11,8680,8680,8680,8680,0
2025-06-12,8680,8680,8680,8680,0
2025-06-13,8680,8680,8680,8680,0
2025-06-16,8680,8680,8680,8680,0
2025-06-17,8680,8680,8680,8680,0
2025-06-18,8680,8680,8680,8680,0
2025-06-19,8680,8680,8680,8680,0
2025-06-20,8680,8680,8680,8680,0
2025-06-23,8680,8680,8680,8680,0
2025-06-24,8680,8680,8680,8680,0
2025-06-25,8680,8680,8680,8680,0
2025-06-26,8680,8680,8680,8680,0
2025-06-27,8680,8680,8680,8680,0
2025-06-30,8680,8680,8680,8680,0
2025-07-01,8680,8680,8680,8680,0
2025-07-02,8680,8680,8680,8680,0
2025-07-03,8680,8680,8680,8680,0
2025-07-04,8680,8680,8680,8680,0
2025-07-07,8680,8680,8680,8680,0
2025-07-08,8680,8680,8680,8680,0
2025-07-09,8680,8680,8680,8680,0
2025-07-10,8680,8680,8680,8680,0
2025-07-11,8680,8680,8680,8680,0
2025-07-14,8680,8680,8680,8680,0
2025-07-15,8680,8680,8680,8680,0
2025-07-16,8680,8680,8680,8680,0
2025-07-17,8680,8680,8680,8680,0
2025-07-18,8680,8680,8680,8680,0
2025-07-21,8680,8680,8680,8680,0
2025-07-22,8680,8680,8680,8680,0
2025-07-23,8680,8680,8680,8680,0
2025-07-24,8680,8680,8680,8680,0
2025-07-25,8680,8680,8680,8680,0
2025-07-28,8680,8680,8680,8680,0
2025-07-29,8680,8680,8680,8680,0
2025-07-30,8680,8680,8680,8680,0
2025-07-31,8680,8680,8680,8680,0
2025-08-01,8680,8680,8680,8680,0
2025-08-04,8680,8680,8680,8680,0
2025-08-05,8680,8680,8680,8680,0
2025-08-06,8680,8680,8680,8680,0
2025-08-07,8680,8680,8680,8680,0
2025-08-08,8680,8680,8680,8680,0
2025-08-11,8680,8680,8680,8680,0
2025-08-12,8680,8680,8680,8680,0
2025-08-13,8680,8680,8680,8680,0
2025-08-14,8680,8680,8680,8680,0
2025-08-18,8680,8680,8680,8680,0
2025-08-19,8680,8680,8680,8680,0
2025-08-20,8680,8680,8680,8680,0
2025-08-21,8680,8680,8680,8680,0
2025-08-22,8680,8680,8680,8680,0
2025-08-25,8680,8680,8680,8680,0
2025-08-26,8680,8680,8680,8680,0
2025-08-27,8680,8680,8680,8680,0
2025-08-28,8680,8680,8680,8680,0
2025-08-29,8680,8680,8680,8680,0
2025-09-01,8680,8680,8680,8680,0
2025-09-02,8680,8680,8680,8680,0
2025-09-03,8680,8680,8680,8680,0
2025-09-04,8680,8680,8680,8680,0
2025-09-05,8680,8680,8680,8680,0
2025-09-08,8680,8680,8680,8680,0
2025-09-09,8680,8680,8680,8680,0
2025-09-10,8680,8680,8680,8680,0
2025-09-11,8680,8680,8680,8680,0
2025-09-12,8680,8680,8680,8680,0
2025-09-15,8680,8680,8680,8680,0
2025-09-16,8680,8680,8680,8680,0
2025-09-17,8680,8680,8680,8680,0
2025-09-18,8680,8680,8680,8680,0
2025-09-19,8680,8680,8680,8680,0
2025-09-22,8680,8680,8680,8680,0
2025-09-23,8680,8680,8680,8680,0
2025-09-24,8680,8680,8680,8680,0
2025-09-25,8680,8680,8680,8680,0
2025-09-26,8680,8680,8680,8680,0
2025-09-29,8680,8680,8680,8680,0
2025-09-30,8680,8680,8680,8680,0
2025-10-01,8680,8680,8680,8680,0
2025-10-02,8680,8680,8680,8680,0
2025-10-10,8680,8680,8680,8680,0
2025-10-13,8680,8680,8680,8680,0
2025-10-14,8680,8680,8680,8680,0
2025-10-15,8680,8680,8680,8680,0
2025-10-16,8680,8680,8680,8680,0
2025-10-17,8680,8680,8680,8680,0
2025-10-20,8680,8680,8680,8680,0
2025-10-21,8680,8680,8680,8680,0
2025-10-22,8680,8680,8680,8680,0
2025-10-23,8680,8680,8680,8680,0
2025-10-24,8680,8680,8680,8680,0
2025-10-27,8680,8680,8680,8680,0
2025-10-28,8680,8680,8680,8680,0
2025-10-29,8680,8680,8680,8680,0
2025-10-30,8680,8680,8680,8680,0
2025-10-31,8680,8680,8680,8680,0
2025-11-03,8680,8680,8680,8680,0
2025-11-04,8680,8680,8680,8680,0
2025-11-05,8680,8680,8680,8680,0
2025-11-06,8680,8680,8680,8680,0
2025-11-07,8680,8680,8680,8680,0
2025-11-10,8680,8680,8680,8680,0
2025-11-11,8680,8680,8680,8680,0
2025-11-12,8680,8680,8680,8680,0
2025-11-13,8680,8680,8680,8680,0
2025-11-14,8680,8680,8680,8680,0
2025-11-17,8680,8680,8680,8680,0
2025-11-18,8680,8680,8680,8680,0
2025-11-19,8680,8680,8680,8680,0
2025-11-20,8680,8680,8680,8680,0
2025-11-21,8680,8680,8680,8680,0
2025-11-24,8680,8680,8680,8680,0
2025-11-25,8680,8680,8680,8680,0
2025-11-26,8680,8680,8680,8680,0
2025-11-27,8680,8680,8680,8680,0
2025-11-28,8680,8680,8680,8680,0
2025-12-01,8680,8680,8680,8680,0
2025-12-02,8680,8680,8680,8680,0
2025-12-03,8680,8680,8680,8680,0
2025-12-04,8680,8680,8680,8680,0
2025-12-05,8680,8680,8680,8680,0
2025-12-08,8680,8680,8680,8680,0
2025-12-09,8680,8680,8680,8680,0
2025-12-10,8680,8680,8680,8680,0
2025-12-11,8680,8680,8680,8680,0
2025-12-12,8680,8680,8680,8680,0
2025-12-15,8680,8680,8680,8680,0
2025-12-16,8680,8680,8680,8680,0
2025-12-17,8680,8680,8680,8680,0
2025-12-18,8680,8680,8680,8680,0
2025-12-19,8680,8680,8680,8680,0
2025-12-22,8680,8680,8680,8680,0
2025-12-23,8680,8680,8680,8680,0
2025-12-24,8680,8680,8680,8680,0
2025-12-26,8680,8680,8680,8680,0
2025-12-29,8680,8680,8680,8680,0
2025-12-30,8680,8680,8680,8680,0
2026-01-02,8680,8680,8680,8680,0
2026-01-05,8680,8680,8680,8680,0
2026-01-06,8680,8680,8680,8680,0
2026-01-07,8680,8680,8680,8680,0
2026-01-08,8680,8680,8680,8680,0
2026-01-09,8680,8680,8680,8680,0
2026-01-12,8680,8680,8680,8680,0
2026-01-13,8680,8680,8680,8680,0
2026-01-14,8680,8680,8680,8680,0
2026-01-15,8680,8680,8680,8680,0
2026-01-16,8680,8680,8680,8680,0
2026-01-19,8680,8680,8680,8680,0
2026-01-20,8680,8680,8680,8680,0
2026-01-21,8680,8680,8680,8680,0
2026-01-22,8680,8680,8680,8680,0
2026-01-23,8680,8680,8680,8680,0
2026-01-26,8680,8680,8680,8680,0
2026-01-27,8680,8680,8680,8680,0
2026-01-28,8680,8680,8680,8680,0
2026-01-29,8680,8680,8680,8680,0
2026-01-30,8680,8680,8680,8680,0
2026-02-02,8680,8680,8680,8680,0
2026-02-03,8680,8680,8680,8680,0
2026-02-04,8680,8680,8680,8680,0
2026-02-05,8680,8680,8680,8680,0
2026-02-06,8680,8680,8680,8680,0
2026-02-09,8680,8680,8680,8680,0
2026-02-10,8680,8680,8680,8680,0
2026-02-11,8680,8680,8680,8680,0
2026-02-12,8680,8680,8680,8680,0
2026-02-13,8680,8680,8680,8680,0
2026-02-19,8680,8680,8680,8680,0
2026-02-20,8680,8680,8680,8680,0
2026-02-23,8680,8680,8680,8680,0
2026-02-24,8680,8680,8680,8680,0
2026-02-25,8680,8680,8680,8680,0
2026-02-26,8680,8680,8680,8680,0
2026-02-27,8680,8680,8680,8680,0
2026-03-03,8680,8680,8680,8680,0
2026-03-04,8680,8680,8680,8680,0
2026-03-05,8680,8680,8680,8680,0
2026-03-06,8680,8680,8680,8680,0
2026-03-09,8680,8680,8680,8680,0
2026-03-10,8680,8680,8680,8680,0
2026-03-11,8680,8680,8680,8680,0
2026-03-12,8680,8680,8680,8680,0
2026-03-13,8680,8680,8680,8680,0
2026-03-16,8680,8680,8680,8680,0
2026-03-17,8680,8680,8680,8680,0
2026-03-18,8680,8680,8680,8680,0
2026-03-19,8680,8680,8680,8680,0
2026-03-20,8680,8680,8680,8680,0
2026-03-23,8680,8680,8680,8680,0
2026-03-24,8680,8680,8680,8680,0
2026-03-25,8680,8680,8680,8680,0
2026-03-26,8680,8680,8680,8680,0
2026-03-27,8680,8680,8680,8680,0
2026-03-30,8680,8680,8680,8680,0
2026-03-31,8680,8680,8680,8680,0
2026-04-01,8680,8680,8680,8680,0
2026-04-02,8680,8680,8680,8680,0
2026-04-03,8680,8680,8680,8680,0
2026-04-06,8680,8680,8680,8680,0
2026-04-07,8680,8680,8680,8680,0
2026-04-08,8680,8680,8680,8680,0
2026-04-09,8680,8680,8680,8680,0
2026-04-10,8680,8680,8680,8680,0
2026-04-13,8680,8680,8680,8680,0
2026-04-14,8680,8680,8680,8680,0
2026-04-15,8680,8680,8680,8680,0
2026-04-16,8680,8680,8680,8680,0
2026-04-17,8680,8680,8680,8680,0
2026-04-20,8680,8680,8680,8680,0
2026-04-21,8680,8680,8680,8680,0
2026-04-22,8680,8680,8680,8680,0
2026-04-23,8680,8680,8680,8680,0
2026-04-24,8680,8680,8680,8680,0
2026-04-27,8680,8680,8680,8680,0
2026-04-28,8680,8680,8680,8680,0
2026-04-29,8680,8680,8680,8680,0
2026-04-30,8680,8680,8680,8680,0
2026-05-04,8680,9510,7100,7300,3298261
2026-05-06,7200,7250,6150,6170,674212
2026-05-07,6170,6200,5850,5860,260979
2026-05-08,5800,6240,5720,5940,155851
2026-05-11,5940,5940,5500,5560,223469
2026-05-12,5560,5800,5450,5560,167240
2026-05-13,5560,6380,5390,6270,464648
2026-05-14,6290,6350,5940,5970,90444
2026-05-15,5970,5980,5490,5680,128976
2026-05-18,5680,5780,5410,5650,66294
2026-05-19,5650,5670,5400,5540,61094
2026-05-20,5540,5540,5250,5330,47948
2026-05-21,5490,5550,5330,5410,41421
2026-05-22,5410,5650,5310,5560,56576
2026-05-26,5570,5730,5410,5430,41352
2026-05-27,5310,5450,5100,5200,85825
2026-05-28,5200,5290,4900,5060,73843
2026-05-29,5060,5080,4750,4840,82323
2026-06-01,4980,4980,4485,4540,119029
2026-06-02,4540,4995,4260,4930,63600
2026-06-04,4785,5280,4510,5100,64522
2026-06-05,5060,5200,4710,5020,51252
2026-06-08,4640,5080,4420,4985,78756
2026-06-09,5140,5260,4840,5180,67501
2026-06-10,5980,5980,5320,5580,217541
2026-06-11,5470,5580,5310,5550,41603
2026-06-12,5550,5800,5500,5610,44365
2026-06-15,5620,5680,5260,5280,58313
2026-06-16,5360,5360,5150,5280,29429
2026-06-17,5340,5370,5070,5370,22613
2026-06-18,5260,5490,5060,5320,37435
2026-06-19,5370,5370,4815,5180,70508
2026-06-22,5140,5140,4670,4670,52905
2026-06-23,4670,4810,4500,4555,36524
2026-06-24,4505,4770,4505,4615,28592
2026-06-25,4435,4775,4435,4690,27585
