Date,Open,High,Low,Close,Volume
2024-07-19,5530,5590,5470,5480,13683
2024-07-22,5520,5620,5310,5500,6254
2024-07-23,5460,5590,5380,5500,2522
2024-07-24,5500,5580,5440,5540,4081
2024-07-25,5540,5580,5420,5540,7693
2024-07-26,5470,5600,5470,5500,4695
2024-07-29,5500,5550,5370,5510,3069
2024-07-30,5510,5610,5480,5590,3176
2024-07-31,5540,5570,5460,5490,4512
2024-08-01,5460,5600,5420,5590,4977
2024-08-02,5590,5590,5350,5380,12002
2024-08-05,5380,5380,4400,5010,41770
2024-08-06,4860,5400,4800,5090,15940
2024-08-07,4995,5150,4990,5030,9048
2024-08-08,5130,5180,4960,5000,16961
2024-08-09,5020,5120,5000,5120,7262
2024-08-12,5150,5150,5060,5140,5957
2024-08-13,5180,5180,4920,4920,5270
2024-08-14,4955,5050,4950,5020,5146
2024-08-16,5020,5080,4740,4780,57801
2024-08-19,4825,4830,4695,4800,27636
2024-08-20,4800,4820,4735,4785,6938
2024-08-21,4800,4835,4765,4790,3229
2024-08-22,4770,4840,4755,4775,7109
2024-08-23,4765,4825,4680,4825,5738
2024-08-26,4780,4780,4730,4740,5350
2024-08-27,4740,4740,4675,4720,4590
2024-08-28,4720,4790,4695,4720,4542
2024-08-29,4695,4725,4675,4685,2861
2024-08-30,4680,4685,4545,4580,18927
2024-09-02,4580,4630,4550,4620,4545
2024-09-03,4645,4695,4625,4625,4838
2024-09-04,4585,4585,4455,4480,10708
2024-09-05,4445,4480,4410,4440,7371
2024-09-06,4410,4520,4390,4400,15295
2024-09-09,4380,4380,4280,4315,7866
2024-09-10,4315,4400,4205,4395,20947
2024-09-11,4355,4400,4260,4290,5046
2024-09-12,4290,4465,4290,4440,5268
2024-09-13,4465,4725,4465,4715,14121
2024-09-19,4715,4800,4570,4570,7196
2024-09-20,4575,4820,4575,4655,9246
2024-09-23,4660,4860,4660,4810,11739
2024-09-24,4810,4950,4785,4950,14599
2024-09-25,4945,5020,4800,4965,15272
2024-09-26,4915,5020,4900,4980,11014
2024-09-27,4930,4990,4910,4945,7251
2024-09-30,4840,5000,4825,4825,9151
2024-10-02,4825,4825,4745,4775,5524
2024-10-04,4745,4745,4695,4705,6453
2024-10-07,4705,4720,4670,4715,10134
2024-10-08,4715,4855,4715,4755,3966
2024-10-10,4770,4850,4770,4850,5173
2024-10-11,4850,4995,4850,4970,8066
2024-10-14,4935,5010,4905,4905,4790
2024-10-15,4820,4900,4820,4840,3145
2024-10-16,4865,4865,4805,4845,4196
2024-10-17,4800,4905,4800,4905,4384
2024-10-18,4905,4940,4750,4890,3223
2024-10-21,4890,4900,4545,4780,8718
2024-10-22,4735,4745,4675,4715,4204
2024-10-23,4715,4795,4715,4730,1364
2024-10-24,4645,4800,4520,4520,8639
2024-10-25,4520,4740,4520,4585,7020
2024-10-28,4585,4630,4490,4565,5836
2024-10-29,4700,4700,4480,4485,6695
2024-10-30,4485,4590,4425,4475,4289
2024-10-31,4475,4570,4385,4520,4205
2024-11-01,4480,4585,4480,4505,4300
2024-11-04,4530,4785,4525,4690,7903
2024-11-05,5050,5060,4815,4825,18166
2024-11-06,4825,4970,4750,4750,8597
2024-11-07,4750,4860,4720,4800,2355
2024-11-08,4800,4925,4730,4730,5006
2024-11-11,4755,4880,4500,4555,9901
2024-11-12,4555,4555,4245,4360,37574
2024-11-13,4365,4500,4210,4210,21370
2024-11-14,4245,4350,4155,4320,20927
2024-11-15,4365,4620,4325,4560,19629
2024-11-18,4965,4965,4565,4700,15386
2024-11-19,4700,4795,4655,4715,6740
2024-11-20,4725,4725,4660,4685,5217
2024-11-21,4685,4685,4525,4530,9176
2024-11-22,4530,4650,4430,4600,13358
2024-11-25,4650,4650,4570,4640,3044
2024-11-26,4640,4695,4635,4685,3678
2024-11-27,4635,4705,4635,4680,3916
2024-11-28,4670,4745,4580,4705,4149
2024-11-29,4705,4710,4625,4710,5598
2024-12-02,4615,4710,4615,4625,6540
2024-12-03,4650,4650,4575,4600,11599
2024-12-04,4850,4915,4570,4620,47931
2024-12-05,4620,4700,4600,4680,16536
2024-12-06,4650,4660,4405,4635,14057
2024-12-09,4635,4635,4385,4470,15829
2024-12-10,4470,4695,4440,4650,13875
2024-12-11,4745,4785,4715,4760,9296
2024-12-12,4760,4800,4710,4710,7718
2024-12-13,4800,4870,4735,4870,18112
2024-12-16,4870,4965,4855,4925,10647
2024-12-17,4925,4940,4850,4875,8617
2024-12-18,4875,4875,4800,4835,5806
2024-12-19,4755,4825,4710,4765,11174
2024-12-20,4730,4875,4730,4875,15202
2024-12-23,4825,4965,4690,4745,11491
2024-12-24,4935,4940,4750,4855,6819
2024-12-26,4855,5020,4855,4935,20637
2024-12-27,4935,4935,4725,4760,11628
2024-12-30,4805,4805,4620,4630,10962
2025-01-02,4765,4765,4655,4750,14296
2025-01-03,4750,4795,4710,4735,5482
2025-01-06,4805,5000,4805,4930,11077
2025-01-07,5000,5030,4900,5010,7473
2025-01-08,5190,5190,4990,5100,5582
2025-01-09,5100,5230,5060,5210,9584
2025-01-10,5250,5320,5160,5300,12856
2025-01-13,5300,5300,5160,5240,4412
2025-01-14,5200,5290,5120,5170,3299
2025-01-15,5140,5150,5010,5150,4622
2025-01-16,5150,5290,5150,5250,14420
2025-01-17,5250,5250,5150,5150,3505
2025-01-20,5190,5260,5160,5200,11604
2025-01-21,5200,5240,5140,5230,3248
2025-01-22,5100,5190,5080,5110,7933
2025-01-23,5170,5330,5170,5250,21325
2025-01-24,5250,5300,5210,5270,3199
2025-01-31,5270,5270,5040,5100,5196
2025-02-03,5110,5110,4820,4835,25548
2025-02-04,4930,5000,4930,4960,19738
2025-02-05,4960,5000,4835,4905,4350
2025-02-06,4990,4990,4905,4975,3052
2025-02-07,5000,5000,4910,4995,10156
2025-02-10,4920,5080,4920,5000,9968
2025-02-11,4960,5000,4900,5000,4002
2025-02-12,5000,5140,4995,5040,10598
2025-02-13,5060,5060,5000,5020,1019
2025-02-14,5070,5130,5070,5120,10835
2025-02-17,5060,5240,5060,5100,7458
2025-02-18,5100,5180,5030,5170,9065
2025-02-19,5170,5240,5100,5130,9209
2025-02-20,5260,5270,5080,5130,7502
2025-02-21,5130,5270,5100,5100,23470
2025-02-24,5100,5210,5100,5150,8029
2025-02-25,5150,5190,5010,5010,5211
2025-02-26,5010,5100,5000,5060,1640
2025-02-27,5060,5100,4970,4975,12609
2025-02-28,4970,5030,4850,4945,4121
2025-03-04,4945,4945,4835,4910,5903
2025-03-05,4900,4970,4825,4915,4767
2025-03-06,4915,4915,4870,4910,1644
2025-03-07,4910,4910,4820,4865,1474
2025-03-10,4865,4980,4760,4960,6732
2025-03-11,4960,4960,4800,4880,3807
2025-03-12,4880,4880,4665,4665,4142
2025-03-13,4675,4800,4675,4745,4429
2025-03-14,4850,4850,4745,4825,2162
2025-03-17,4890,4890,4775,4815,1819
2025-03-18,4810,4810,4730,4730,4444
2025-03-19,4710,4710,4685,4700,4268
2025-03-20,4700,4785,4675,4675,6015
2025-03-21,4715,4715,4610,4610,6364
2025-03-24,4550,4750,4405,4515,11425
2025-03-25,4515,4660,4415,4435,15770
2025-03-26,4435,4595,4435,4470,6038
2025-03-27,4515,4625,4460,4465,7598
2025-03-28,4490,4600,4420,4550,8329
2025-03-31,4550,4550,4200,4335,13447
2025-04-01,4335,4550,4330,4385,15810
2025-04-02,4385,4460,4315,4405,5669
2025-04-03,4370,4450,4370,4400,1670
2025-04-04,4400,4450,4265,4270,8996
2025-04-07,4270,4340,4140,4205,14160
2025-04-08,4205,4225,4165,4210,4684
2025-04-09,4195,4250,4165,4170,7596
2025-04-10,4205,4380,4205,4315,4277
2025-04-11,4315,4500,4315,4460,6055
2025-04-14,4460,4525,4415,4480,13142
2025-04-15,4480,4480,4400,4435,7242
2025-04-16,4435,4495,4365,4445,6742
2025-04-17,4445,4500,4415,4450,4664
2025-04-18,4450,4520,4420,4520,6360
2025-04-21,4550,4550,4480,4535,9216
2025-04-22,4540,4620,4475,4620,20948
2025-04-23,4565,4670,4565,4670,4697
2025-04-24,4670,4670,4545,4640,7653
2025-04-25,4620,4730,4610,4680,10554
2025-04-28,4685,4690,4570,4605,8588
2025-04-29,4605,4700,4540,4640,3661
2025-04-30,4640,4640,4405,4505,18882
2025-05-02,4500,4540,4430,4460,13293
2025-05-07,4435,4435,4370,4430,12004
2025-05-08,4430,4525,4410,4425,7644
2025-05-09,4425,4545,4425,4430,3064
2025-05-12,4410,4590,4405,4580,10008
2025-05-13,4580,4580,4475,4520,11242
2025-05-14,4520,4520,4475,4510,5140
2025-05-15,4505,4505,4360,4445,20219
2025-05-16,4440,4440,4340,4420,8665
2025-05-19,4400,4400,4150,4355,15315
2025-05-20,4315,4370,4305,4370,12011
2025-05-21,4410,4410,4365,4380,4942
2025-05-22,4380,4380,4315,4360,2828
2025-05-23,4355,4360,4250,4350,8065
2025-05-26,4350,4390,4290,4390,6182
2025-05-27,4390,4390,4325,4335,5004
2025-05-28,4325,4390,4285,4335,10010
2025-05-29,4335,4385,4335,4375,9233
2025-05-30,4385,4410,4360,4405,7488
2025-06-02,4380,4400,4330,4335,5787
2025-06-04,4345,4400,4335,4400,20140
2025-06-05,4410,4620,4370,4530,18927
2025-06-09,4530,4845,4530,4770,28126
2025-06-10,4770,4845,4715,4845,19688
2025-06-11,4855,4855,4720,4840,14402
2025-06-12,4840,4840,4765,4770,5838
2025-06-13,4770,4770,4505,4505,9113
2025-06-16,4505,4620,4485,4600,7954
2025-06-17,4575,4645,4500,4575,3461
2025-06-18,4565,4575,4525,4540,4302
2025-06-19,4565,4640,4470,4490,10732
2025-06-20,4470,4535,4470,4495,4669
2025-06-23,4495,4495,4380,4390,11350
2025-06-24,4400,4475,4390,4460,15113
2025-06-25,4460,4490,4430,4435,7382
2025-06-26,4435,4455,4350,4395,15469
2025-06-27,4395,4395,4210,4255,19319
2025-06-30,4290,4715,4290,4545,31795
2025-07-01,4650,4690,4475,4495,11981
2025-07-02,4500,4560,4465,4510,7229
2025-07-03,4525,4595,4515,4575,17990
2025-07-04,4575,4600,4495,4590,6884
2025-07-07,4505,4640,4480,4590,7777
2025-07-08,4595,4595,4500,4550,6028
2025-07-09,4560,4560,4490,4510,11614
2025-07-10,4510,4650,4490,4545,5138
2025-07-11,4545,4575,4475,4475,8469
2025-07-14,4500,4500,4270,4455,15142
2025-07-15,4485,4485,4365,4480,10432
2025-07-16,4480,4495,4415,4465,6896
2025-07-17,4470,4470,4405,4470,5938
2025-07-18,4500,4500,4350,4435,9081
2025-07-21,4400,4435,4385,4410,6368
2025-07-22,4445,4445,4365,4410,4744
2025-07-23,4410,4435,4380,4400,4430
2025-07-24,4440,4440,4340,4390,7646
2025-07-25,4390,4430,4280,4285,11149
2025-07-28,4305,4305,4120,4245,28457
2025-07-29,4225,4245,4160,4245,16419
2025-07-30,4245,4255,4150,4180,14831
2025-07-31,4180,4230,4090,4145,30320
2025-08-01,4145,4185,3970,4055,27177
2025-08-04,4055,4095,4000,4050,7352
2025-08-05,4050,4130,4000,4015,29193
2025-08-06,4050,4050,3970,4000,19060
2025-08-07,4000,4080,4000,4005,8353
2025-08-08,4020,4065,4020,4055,8229
2025-08-11,4145,4145,4000,4060,20092
2025-08-12,4060,4105,4040,4075,16153
2025-08-13,4075,4150,4030,4145,20036
2025-08-14,4155,4155,4070,4070,9566
2025-08-18,4100,4100,3955,3975,38554
2025-08-19,3975,4000,3955,3990,11575
2025-08-20,3985,3985,3880,3945,26723
2025-08-21,3945,4000,3900,3925,9639
2025-08-22,3925,3925,3870,3890,28006
2025-08-25,3920,3945,3880,3900,14210
2025-08-26,3910,3970,3890,3970,12549
2025-08-27,3970,3970,3910,3910,11831
2025-08-28,3910,3985,3910,3935,5020
2025-08-29,3935,3980,3895,3950,5916
2025-09-01,3950,3950,3875,3925,6647
2025-09-02,3925,3955,3900,3945,8091
2025-09-03,3955,4040,3955,4035,29388
2025-09-04,4035,4095,4030,4050,4897
2025-09-05,4050,4095,4025,4090,10198
2025-09-08,4090,4095,3995,4025,12435
2025-09-09,4025,4100,3995,4020,16568
2025-09-10,4050,4100,4020,4095,12437
2025-09-11,4040,4095,4025,4075,8091
2025-09-12,4075,4075,4010,4060,9408
2025-09-15,4060,4060,4000,4015,9039
2025-09-16,4015,4045,4000,4045,9343
2025-09-17,4045,4045,3925,4010,16327
2025-09-18,4010,4015,3955,3980,15059
2025-09-19,3980,4070,3980,4010,10406
2025-09-22,3985,4300,3950,3985,96800
2025-09-23,4035,4065,3950,3985,26169
2025-09-24,4035,4065,3985,4010,5541
2025-09-25,4010,4050,3985,3995,10422
2025-09-26,3995,4050,3950,3965,33490
2025-09-29,3965,4000,3925,3950,17272
2025-09-30,3975,3975,3920,3955,5251
2025-10-01,3950,3980,3935,3940,7070
2025-10-02,3940,4025,3870,3895,33392
2025-10-10,3895,3965,3870,3880,15472
2025-10-13,3880,3900,3825,3855,14963
2025-10-14,3855,3895,3800,3835,20608
2025-10-15,3835,3845,3760,3810,29553
2025-10-16,3810,3825,3785,3800,10819
2025-10-17,3805,3840,3750,3780,9815
2025-10-20,3780,3800,3755,3780,4815
2025-10-21,3780,3815,3735,3775,23261
2025-10-22,3775,3780,3720,3745,8959
2025-10-23,3745,3800,3715,3745,10027
2025-10-24,3745,3785,3685,3745,15297
2025-10-27,3780,3780,3695,3760,24703
2025-10-28,3715,3770,3695,3710,24172
2025-10-29,3710,3725,3665,3680,21018
2025-10-30,3665,3700,3640,3640,20556
2025-10-31,3640,3700,3640,3680,10263
2025-11-03,3680,3680,3615,3620,15349
2025-11-04,3620,3620,3395,3615,24512
2025-11-05,3545,3545,3430,3480,20740
2025-11-06,3480,3645,3445,3570,22888
2025-11-07,3545,3585,3525,3550,4507
2025-11-10,3550,3550,3485,3495,41885
2025-11-11,3510,3785,3495,3495,20177
2025-11-12,3495,3675,3495,3650,11956
2025-11-13,3650,3715,3445,3630,26596
2025-11-14,3625,3760,3555,3715,24095
2025-11-17,3710,3800,3690,3800,27215
2025-11-18,3820,3820,3675,3695,22172
2025-11-19,3695,3745,3625,3715,10516
2025-11-20,3685,3685,3620,3635,18527
2025-11-21,3650,3665,3545,3590,15671
2025-11-24,3590,3770,3555,3635,12925
2025-11-25,3605,3755,3605,3710,13006
2025-11-26,3725,3740,3665,3730,11265
2025-11-27,3760,3860,3710,3710,7054
2025-11-28,3710,3795,3710,3765,10851
2025-12-01,3730,3840,3600,3725,11272
2025-12-02,3725,3785,3725,3785,3683
2025-12-03,3840,3840,3740,3810,3417
2025-12-04,3810,3810,3710,3800,7353
2025-12-05,3800,3800,3720,3770,3637
2025-12-08,3770,3810,3680,3705,9159
2025-12-09,3705,3735,3600,3630,15589
2025-12-10,3630,3710,3610,3655,2102
2025-12-11,3655,3710,3555,3640,17883
2025-12-12,3640,3675,3590,3590,18192
2025-12-15,3590,3640,3550,3595,10701
2025-12-16,3595,3635,3585,3595,10808
2025-12-17,3585,3675,3580,3585,7021
2025-12-18,3585,3680,3580,3660,4590
2025-12-19,3680,3695,3660,3690,4324
2025-12-22,3690,3715,3655,3700,13422
2025-12-23,3715,3715,3650,3675,9553
2025-12-24,3675,3780,3645,3780,10490
2025-12-26,3780,3865,3770,3830,11432
2025-12-29,3785,3815,3750,3775,7378
2025-12-30,3775,3835,3730,3790,7985
2026-01-02,3790,3790,3685,3690,14985
2026-01-05,3795,3795,3630,3630,10629
2026-01-06,3755,3755,3625,3625,12112
2026-01-07,3615,3615,3535,3535,20341
2026-01-08,3535,3535,3445,3490,11969
2026-01-09,3465,3500,3455,3470,8531
2026-01-12,3470,3575,3470,3520,12320
2026-01-13,3680,3680,3520,3540,11106
2026-01-14,3540,3625,3540,3585,6079
2026-01-15,3580,3580,3440,3535,17932
2026-01-16,3535,3535,3490,3525,11601
2026-01-19,3510,3550,3475,3480,21305
2026-01-20,3480,3540,3480,3515,8093
2026-01-21,3510,3510,3420,3450,13305
2026-01-22,3450,3500,3450,3495,13596
2026-01-23,3510,3605,3505,3550,12299
2026-01-26,3550,3680,3550,3650,21886
2026-01-27,3680,3690,3610,3625,24800
2026-01-28,3625,3645,3420,3555,36650
2026-01-29,3470,3545,3465,3505,38429
2026-01-30,3505,3570,3505,3565,17821
2026-02-02,3600,3600,3490,3500,24861
2026-02-03,3500,3600,3500,3600,18924
2026-02-04,3625,3640,3525,3575,27792
2026-02-05,3625,3625,3545,3590,20440
2026-02-06,3585,3670,3470,3660,12944
2026-02-09,3630,3805,3570,3715,21332
2026-02-10,3745,3880,3690,3865,31451
2026-02-11,3830,4020,3780,4005,61292
2026-02-12,4010,4045,3960,3960,21721
2026-02-13,3970,4000,3835,3970,26213
2026-02-19,3970,4025,3910,3930,17685
2026-02-20,3880,3940,3860,3860,14381
2026-02-23,3852,3900,3785,3870,15813
2026-02-24,3870,3870,3650,3785,15571
2026-02-25,3785,3825,3760,3780,17292
2026-02-26,3780,3795,3685,3695,21735
2026-02-27,3660,3860,3645,3735,15867
2026-03-03,3735,3735,3470,3575,17577
2026-03-04,3550,3575,3270,3380,41717
2026-03-05,3380,3620,3380,3525,8672
2026-03-06,3630,3630,3320,3570,32327
2026-03-09,3570,3600,3420,3455,20254
2026-03-10,3455,3565,3455,3505,5167
2026-03-11,3590,3600,3470,3555,14190
2026-03-12,3560,3595,3535,3580,4709
2026-03-13,3580,3650,3535,3590,9688
2026-03-16,3620,3665,3550,3550,3210
2026-03-17,3550,3620,3550,3580,1937
2026-03-18,3665,3665,3535,3665,3981
2026-03-19,3665,3665,3505,3525,12054
2026-03-20,3530,3590,3530,3575,4525
2026-03-23,3575,3575,3450,3450,15072
2026-03-24,3470,3485,3450,3460,6574
2026-03-25,3460,3530,3460,3515,8884
2026-03-26,3540,3550,3495,3500,5530
2026-03-27,3575,3575,3465,3490,6286
2026-03-30,3400,3485,3310,3485,25993
2026-03-31,3455,3455,3310,3365,17986
2026-04-01,3375,3435,3320,3365,16243
2026-04-02,3360,3375,3325,3325,28040
2026-04-03,3310,3370,3300,3360,10519
2026-04-06,3310,3450,3310,3450,19876
2026-04-07,3450,3515,3400,3510,14779
2026-04-08,3515,3570,3480,3565,11099
2026-04-09,3465,3565,3465,3490,2660
2026-04-10,3455,3505,3455,3480,3612
2026-04-13,3480,3560,3450,3530,25423
2026-04-14,3530,3605,3530,3540,13560
2026-04-15,3540,3585,3530,3555,10231
2026-04-16,3530,3605,3515,3550,9431
2026-04-17,3660,3660,3555,3595,7907
2026-04-20,3570,3645,3550,3585,15143
2026-04-21,3650,3650,3505,3520,15919
2026-04-22,3530,3580,3470,3500,16065
2026-04-23,3470,3500,3450,3450,13622
2026-04-24,3450,3575,3450,3480,9365
