Date,Open,High,Low,Close,Volume
2025-03-20,41196,41297,40234,40437,87751
2025-03-21,40437,40639,39728,40184,80267
2025-03-24,40285,40639,39728,39981,61826
2025-03-25,40032,40032,38665,38969,128253
2025-03-26,39020,39829,38767,39728,67649
2025-03-27,39273,40386,38969,39779,90375
2025-03-28,39779,39829,38058,38868,118135
2025-03-31,38463,38868,37501,38058,74066
2025-04-01,38260,39070,37603,38412,95256
2025-04-02,38412,38969,37603,37957,60245
2025-04-03,36793,37198,35021,36793,300592
2025-04-04,35983,37198,35781,36692,83323
2025-04-07,35426,36185,34009,34920,123412
2025-04-08,36084,36084,33706,34060,106552
2025-04-09,33554,34515,32491,33250,98066
2025-04-10,35528,36084,35325,35932,88884
2025-04-11,35325,37451,35325,37046,98556
2025-04-14,37451,37552,36439,36945,62321
2025-04-15,37957,38109,37198,37400,65040
2025-04-16,37653,37754,36337,36590,90087
2025-04-17,36590,36995,36034,36742,76487
2025-04-18,37147,37501,35932,37096,65268
2025-04-21,37451,37451,35477,36135,99016
2025-04-22,35882,35983,34718,35072,185732
2025-04-23,35730,37653,35376,37400,128236
2025-04-24,37400,37400,36034,36236,88558
2025-04-25,36489,36641,35932,35983,74343
2025-04-28,36540,36540,35376,35528,49603
2025-04-29,35528,37198,35528,36793,93098
2025-04-30,36843,37046,35882,36388,65665
2025-05-02,36337,36793,35730,36692,71750
2025-05-07,36084,36185,34313,35173,142373
2025-05-08,35426,37704,35325,37299,188827
2025-05-09,37704,37754,36742,37299,95001
2025-05-12,37096,37198,35376,35932,135649
2025-05-13,35781,36894,35781,36894,75072
2025-05-14,37400,37856,36742,37552,122751
2025-05-15,35376,35426,33402,34161,496028
2025-05-16,34718,34870,32795,33098,295417
2025-05-19,32289,33503,32289,33098,183553
2025-05-20,33756,33959,33250,33655,116185
2025-05-21,33655,34566,33604,33756,159961
2025-05-22,33250,33908,32896,33048,150362
2025-05-23,33351,33554,32238,33098,134711
2025-05-26,33402,33706,32339,32997,142992
2025-05-27,32997,33250,32491,32896,66842
2025-05-28,33149,33250,32390,32542,102458
2025-05-29,32946,32946,31529,32440,175185
2025-05-30,32390,32390,31631,31681,101713
2025-06-02,31125,32086,31074,31833,82403
2025-06-04,32390,32390,31479,31833,121286
2025-06-05,31732,32035,31428,31782,93952
2025-06-09,32137,32643,31681,32289,125604
2025-06-10,32491,33149,32137,33048,122818
2025-06-11,33503,33503,32339,32592,124047
2025-06-12,32693,32845,31884,31934,112658
2025-06-13,31985,32086,31125,31580,117216
2025-06-16,31580,31631,31023,31580,70559
2025-06-17,31884,32086,31327,31580,101462
2025-06-18,31529,31985,31125,31327,100757
2025-06-19,31681,31681,30214,30720,206244
2025-06-20,31125,31681,30922,31529,132478
2025-06-23,31226,31226,30365,30517,116991
2025-06-24,30720,30922,29758,30163,205954
2025-06-25,30315,30315,29454,29960,141184
2025-06-26,30062,30112,29454,29707,105685
2025-06-27,29556,29809,29100,29252,151411
2025-06-30,29404,30467,28999,30112,143112
2025-07-01,30264,30416,29404,29505,140445
2025-07-02,29505,29758,28695,29100,115272
2025-07-03,29100,30669,29100,30365,134134
2025-07-04,30517,30618,29353,29758,116586
2025-07-07,30062,31074,29404,30467,220437
2025-07-08,30467,30517,29809,30264,138597
2025-07-09,30517,30821,29809,30669,107821
2025-07-10,30770,31934,30568,31125,246916
2025-07-11,31276,32339,30821,31327,226742
2025-07-14,31782,31985,30416,30922,136357
2025-07-15,30922,30973,30163,30568,110891
2025-07-16,30315,30365,29758,29758,98706
2025-07-17,29960,30112,29454,29859,62551
2025-07-18,30112,30416,29707,30315,80796
2025-07-21,30467,30467,29809,29960,49089
2025-07-22,30163,30416,29454,29454,76062
2025-07-23,30011,30062,29404,29657,42541
2025-07-24,29910,29910,29201,29505,69692
2025-07-25,29353,30264,29252,30112,63732
2025-07-28,30264,30264,29201,29505,95663
2025-07-29,29303,30011,29201,29859,40830
2025-07-30,29910,29910,29404,29454,53066
2025-07-31,29809,31529,29606,30871,191725
2025-08-01,30517,30618,29606,30062,110336
2025-08-04,30112,30214,29556,29809,53543
2025-08-05,30618,30770,30163,30618,87330
2025-08-06,30517,30618,29809,30315,73272
2025-08-07,30669,30922,30315,30568,78826
2025-08-08,30871,31529,30365,31175,117870
2025-08-11,31226,31226,29758,29859,121877
2025-08-12,29859,30011,29100,29201,105981
2025-08-13,29201,29960,29201,29960,95418
2025-08-14,29707,30112,29657,30062,71596
2025-08-18,27936,28240,27228,27835,284636
2025-08-19,27430,28037,27329,27329,72717
2025-08-20,27126,27885,26671,27734,102563
2025-08-21,27734,28088,27430,27430,77828
2025-08-22,27329,27481,26468,26823,94732
2025-08-25,27076,27582,27025,27228,39903
2025-08-26,27329,27430,27025,27228,25455
2025-08-27,27430,27582,27126,27481,37739
2025-08-28,27632,27632,26772,27228,50502
2025-08-29,27430,27430,26671,26823,58014
2025-09-01,27025,27379,25962,26064,97257
2025-09-02,26114,26873,26114,26873,47352
2025-09-03,26924,26975,25861,26013,112021
2025-09-04,26215,26620,26165,26468,117333
2025-09-05,26519,26772,26064,26772,62422
2025-09-08,26873,27228,26317,26772,68356
2025-09-09,26772,27126,26570,26873,49235
2025-09-10,27076,27177,26671,26975,50790
2025-09-11,27076,27076,26570,26924,52815
2025-09-12,26873,27329,26873,27126,54143
2025-09-15,27379,27582,27177,27329,38986
2025-09-16,27531,27582,26620,26772,101152
2025-09-17,26772,26823,26215,26468,75521
2025-09-18,26468,26570,25810,25962,103950
2025-09-19,25912,25962,25507,25810,51851
2025-09-22,26013,26064,25304,25355,87080
2025-09-23,25355,25557,25051,25254,90065
2025-09-24,25659,25760,25254,25456,52993
2025-09-25,25456,26165,25228,25912,115452
2025-09-26,25912,25912,24925,25077,83673
2025-09-29,25051,25355,24697,25051,89057
2025-09-30,24925,25254,24849,25026,37585
2025-10-01,25051,25304,24874,25279,35467
2025-10-02,25557,25557,24672,24773,107605
2025-10-10,24343,24621,23887,24140,102355
2025-10-13,23837,24672,23786,24368,66287
2025-10-14,24545,24545,23735,23761,78927
2025-10-15,24090,24140,23786,24064,42815
2025-10-16,23963,24317,23887,23963,66190
2025-10-17,23963,24090,23255,23280,90012
2025-10-20,23508,23533,23229,23482,51525
2025-10-21,23508,24014,23179,23482,82258
2025-10-22,23558,23938,23179,23862,56769
2025-10-23,24090,24545,23786,24039,60962
2025-10-24,24393,24393,23660,23989,36441
2025-10-27,23989,24444,23710,24014,50342
2025-10-28,24039,24368,23811,24014,63550
2025-10-29,24014,24166,23533,23837,108275
2025-10-30,24242,24773,23786,23989,122257
2025-10-31,24039,24039,23280,23280,115876
2025-11-03,23482,23558,22723,22850,117208
2025-11-04,22850,23280,22774,23052,69010
2025-11-05,23027,23027,22167,22521,84450
2025-11-06,22546,22825,22242,22546,69211
2025-11-07,22116,23255,22015,22369,94469
2025-11-10,22673,22926,22369,22875,58627
2025-11-11,23103,23331,22774,23002,54404
2025-11-12,23255,23609,22926,23508,52199
2025-11-13,23558,23558,23128,23331,26143
2025-11-14,22976,23381,22875,23052,38211
2025-11-17,23482,23482,22597,23204,34279
2025-11-18,22900,23533,22647,22749,92397
2025-11-19,22496,24014,21989,23963,147843
2025-11-20,24140,24140,23533,23533,41460
2025-11-21,23128,23153,22521,22749,43880
2025-11-24,23027,23052,22647,22825,29348
2025-11-25,23280,23280,22242,22369,43375
2025-11-26,22394,22951,22242,22850,123677
2025-11-27,22875,23457,22875,23280,40172
2025-11-28,23305,24039,23305,23761,56242
2025-12-01,24039,24039,23331,23457,38324
2025-12-02,23761,24596,23685,24596,93057
2025-12-03,24874,25861,24798,25355,113701
2025-12-04,25557,25861,24798,25406,97374
2025-12-05,25254,25456,24495,24849,49765
2025-12-08,24849,24849,24014,24292,39697
2025-12-09,24216,24419,23710,23938,53987
2025-12-10,24140,24140,23584,23584,36362
2025-12-11,23811,24419,23685,24343,34712
2025-12-12,24545,24545,23710,24039,25684
2025-12-15,24039,24039,23634,23786,29484
2025-12-16,23761,23963,23305,23356,61952
2025-12-17,23533,23735,23229,23482,33953
2025-12-18,23305,23381,23027,23128,36249
2025-12-19,23356,23457,22673,23305,50575
2025-12-22,23533,24140,23204,24014,37901
2025-12-23,24064,24773,23634,24697,78682
2025-12-24,25026,25355,25001,25127,87083
2025-12-26,25608,25709,25026,25254,124059
2025-12-29,24849,25228,24520,24975,77654
2025-12-30,25077,25077,24646,24824,43892
2026-01-02,24874,24874,23280,23862,97125
2026-01-05,23837,24064,23634,23913,35811
2026-01-06,23913,23963,23710,23786,24023
2026-01-07,23913,23913,23078,23432,55514
2026-01-08,23204,23482,22875,23027,36093
2026-01-09,23128,23280,23002,23078,24127
2026-01-12,23078,23179,22723,23002,49494
2026-01-13,22799,23179,22698,22799,41644
2026-01-14,22825,22825,22420,22673,47006
2026-01-15,22521,22622,22167,22268,60033
2026-01-16,22394,22571,21888,22217,57042
2026-01-19,22344,22344,21939,22040,39731
2026-01-20,21914,22571,21914,22521,37362
2026-01-21,22167,22167,21812,22040,47556
2026-01-22,21914,22318,21863,22242,43515
2026-01-23,22698,24950,22496,24697,196809
2026-01-26,25228,25304,23837,24950,106716
2026-01-27,25026,25355,24191,24849,47777
2026-01-28,24950,25507,24874,25026,80784
2026-01-29,25507,26519,25026,26468,208208
2026-01-30,27076,28594,26873,27835,269402
2026-02-02,28088,28695,26873,27430,214666
2026-02-03,27987,28088,26165,26873,148803
2026-02-04,26772,27329,26468,27278,75210
2026-02-05,26975,27076,26317,26418,72762
2026-02-06,26064,26317,25102,26215,93339
2026-02-09,26570,26823,26114,26772,47864
2026-02-10,26823,28037,26823,28037,93608
2026-02-11,28088,29201,27531,27885,130543
2026-02-12,27936,28493,27076,28139,89364
2026-02-13,27835,28088,27126,27430,100022
2026-02-19,27632,28290,27329,28037,78453
2026-02-20,27683,27885,27329,27734,53784
2026-02-23,27835,28037,27582,27683,72011
2026-02-24,27379,28392,27379,27835,68913
2026-02-25,27987,28189,27430,27835,59842
2026-02-26,27835,27885,27278,27835,52078
2026-02-27,27582,27987,27379,27683,62329
2026-03-03,26873,26873,25659,25760,124683
2026-03-04,24824,25709,22571,23052,260234
2026-03-05,24824,26367,24419,25810,110136
2026-03-06,25304,25912,24748,25557,70235
2026-03-09,24596,25228,24090,24874,120322
2026-03-10,25810,25810,25051,25659,24384
2026-03-11,25962,26468,25102,25962,77712
2026-03-12,25760,26317,25304,25709,23029
2026-03-13,25355,25912,25001,25760,19061
2026-03-16,25659,25659,24798,24900,36293
2026-03-17,25001,25557,24444,24697,76287
2026-03-18,25279,25659,24393,24646,90940
2026-03-19,24292,24292,23558,23634,118676
2026-03-20,23887,24014,23508,23685,90508
2026-03-23,23027,24495,23027,23811,146414
2026-03-24,24393,26671,24242,25557,251172
2026-03-25,25557,27025,25557,26418,144845
2026-03-26,25861,26367,25051,25507,151512
2026-03-27,25557,26671,25001,26519,63661
2026-03-30,25507,25861,25001,25203,53045
2026-03-31,24874,26317,24646,25279,55595
2026-04-01,26165,26165,25127,25709,89848
2026-04-02,25861,27278,25760,27177,218857
2026-04-03,27379,27734,26721,27025,100636
2026-04-06,26823,26823,25051,25178,111205
2026-04-07,25557,25608,24646,24900,34681
2026-04-08,25608,25912,25102,25557,134942
2026-04-09,25355,26468,25355,26013,111656
2026-04-10,26519,26519,25608,26114,54343
2026-04-13,25861,29505,25861,28999,304802
2026-04-14,30214,30214,28240,28898,287535
2026-04-15,29657,30568,28594,30163,163990
2026-04-16,31023,32542,30720,32086,420077
2026-04-17,31631,34414,31631,33149,283648
2026-04-20,32491,32542,31884,32289,89419
2026-04-21,32491,32542,29758,31023,211182
2026-04-22,31023,31378,30467,30922,59263
2026-04-23,31327,31327,30315,31125,53535
2026-04-24,31023,32390,30871,32086,124886
2026-04-27,32238,32238,31327,31529,70899
2026-04-28,31833,31833,30821,30871,42157
2026-04-29,30922,32339,30315,31934,144183
2026-04-30,31884,31884,30644,30973,103703
2026-05-04,32187,32390,30922,31125,103108
2026-05-06,31074,31074,29910,30821,176331
2026-05-07,30365,30669,29910,30264,34833
2026-05-08,30568,30568,28746,29556,125940
2026-05-11,29606,29657,27885,28493,112758
2026-05-12,29050,29050,27228,27835,81253
2026-05-13,28088,28088,26317,26570,87413
2026-05-14,26418,27885,26367,27835,99789
2026-05-15,27885,32997,27025,31276,633288
2026-05-18,30669,30871,28594,29050,224877
2026-05-19,29201,30618,28898,30315,149959
2026-05-20,30770,32086,30163,31327,212103
2026-05-21,31428,32896,31125,32086,141854
2026-05-22,32086,32896,31276,31529,93100
2026-05-26,31732,32035,31125,31732,91415
2026-05-27,30973,31833,30214,31074,125347
2026-05-28,31074,31074,28088,29100,161356
2026-05-29,29505,29505,27632,28392,101764
2026-06-01,28139,29606,27835,28746,112745
2026-06-02,29353,29353,26823,27531,244561
2026-06-04,27531,29050,27379,28290,76212
2026-06-05,28341,28898,27329,28037,63464
2026-06-08,26266,26823,25659,25962,82794
2026-06-09,27025,29910,26823,29303,158184
2026-06-10,29303,30821,28392,30011,101919
2026-06-11,29556,31125,28341,29960,129364
2026-06-12,30011,30365,27379,29454,110267
2026-06-15,29505,29657,28543,28898,51326
2026-06-16,29505,29505,28240,28442,44131
2026-06-17,28341,29404,27885,29100,67261
2026-06-18,28746,29050,27987,28392,62881
2026-06-19,28037,28189,26620,27835,136317
2026-06-22,27582,28392,27025,28088,97651
2026-06-23,27632,27683,26013,26823,121494
2026-06-24,26468,26975,25456,26924,117503
2026-06-25,27126,27278,26064,26114,47967
2026-06-26,26215,26468,25254,25810,91213
2026-06-29,25406,28290,25406,28290,113954
2026-06-30,27885,28290,27329,28139,46413
2026-07-01,28189,28341,26873,27885,122355
2026-07-02,27228,27936,26975,27430,95131
2026-07-03,27278,27430,25912,26823,182324
2026-07-06,27076,27329,26114,26671,58073
2026-07-07,26114,28493,26114,27987,171808
2026-07-08,27531,27734,26064,26114,99204
2026-07-09,26114,26266,25254,25760,65062
2026-07-10,25709,27177,25355,26721,125426
2026-07-13,26772,27987,26418,26671,54469
2026-07-14,26570,26570,25355,25810,44471
2026-07-15,26013,26823,25962,26570,30183
2026-07-16,27076,27126,25810,26519,38486
2026-07-20,26367,26367,25254,25456,50622
2026-07-21,25355,26975,24975,26721,73813
2026-07-22,27329,27734,25760,25810,77040
2026-07-23,26064,28594,26013,28139,212613
2026-07-24,27885,29201,27885,28493,114183
2026-07-27,29252,32137,28746,30517,273285
2026-07-28,30112,30770,28847,28948,108064
2026-07-29,29353,29404,27076,27784,94499
2026-07-30,26924,28543,26924,27228,63315
2026-07-31,28341,28392,27228,28139,66012
2026-08-03,29353,29910,29050,29201,69549
2026-08-04,28999,32390,28999,32137,333018
2026-08-05,32339,33857,31631,33200,200797
2026-08-06,32400,33100,31000,32200,138389
2026-08-07,32250,35800,31050,33100,206022
2026-08-10,32250,33600,30900,33300,82542
2026-08-11,33300,33600,31800,33500,64352
2026-08-12,33600,34100,32350,33150,64511
2026-08-13,33500,33550,31850,32000,52539
2026-08-14,32450,34000,31050,32650,169739
2026-08-18,32700,32700,30300,30750,102396
2026-08-19,30400,30700,29400,30250,194868
2026-08-20,30350,31150,30000,30300,53425
2026-08-21,30000,30000,28900,29700,59132
2026-08-24,29850,31400,29750,31200,63533
2026-08-25,30350,32650,29550,32600,99152
2026-08-26,32500,34200,32100,32850,123744
2026-08-27,32700,33050,31200,31300,50866
2026-08-28,30650,31650,30000,30900,97973
