Date,Open,High,Low,Close,Volume
2024-05-07,10170,10330,9900,10230,302246
2024-05-08,10140,10260,9940,10120,171694
2024-05-09,10200,10290,9750,9760,274434
2024-05-10,9800,9930,9550,9720,181991
2024-05-13,9770,9950,9550,9910,138029
2024-05-14,9940,10050,8950,9430,710681
2024-05-16,9440,9620,9310,9500,148644
2024-05-17,9580,9580,9170,9350,99101
2024-05-20,9320,9420,9230,9350,86541
2024-05-21,9350,9520,9250,9520,140496
2024-05-22,9440,9530,9330,9490,135258
2024-05-23,9460,9620,9360,9360,133454
2024-05-24,9320,9430,9070,9150,103569
2024-05-27,9100,9170,8970,9100,91921
2024-05-28,9050,9250,8980,9160,84025
2024-05-29,9100,9290,8970,9150,89237
2024-05-30,9040,9210,8990,9100,53812
2024-05-31,9100,9100,8860,8970,79383
2024-06-03,8960,9120,8860,9040,74882
2024-06-04,9000,9370,8920,9360,122733
2024-06-05,9390,9430,9130,9210,80989
2024-06-07,9310,9510,9200,9510,107217
2024-06-10,9530,9800,9510,9600,150947
2024-06-11,9760,9760,9310,9320,95887
2024-06-12,9430,9780,9340,9710,128374
2024-06-13,9820,9830,9620,9680,80525
2024-06-14,9700,9820,9600,9630,49514
2024-06-17,9540,9740,9370,9600,74158
2024-06-18,9570,9810,9560,9800,73151
2024-06-19,9810,9810,9650,9670,59350
2024-06-20,9640,9650,9290,9360,62654
2024-06-21,9300,9650,8990,9440,171581
2024-06-24,9440,9920,9440,9770,146380
2024-06-25,9950,10140,9550,10000,272548
2024-06-26,10070,10250,9820,10220,170808
2024-06-27,10260,10320,10020,10080,130090
2024-06-28,10120,10250,9940,10170,139532
2024-07-01,10240,10380,9830,9830,153658
2024-07-02,9830,9900,9300,9420,159879
2024-07-03,9420,9720,9180,9580,146623
2024-07-04,9580,9580,9140,9300,123484
2024-07-05,9250,9260,8990,9000,95024
2024-07-08,9000,9150,8930,8990,47323
2024-07-09,8950,9300,8950,9150,56138
2024-07-10,9620,9660,9260,9280,256307
2024-07-11,9300,9380,9050,9050,67514
2024-07-12,9250,9250,8900,9000,76451
2024-07-15,9010,9040,8870,8980,41239
2024-07-16,8970,8970,8420,8560,189524
2024-07-17,8530,8530,8110,8290,204429
2024-07-18,8150,8500,8110,8450,81615
2024-07-19,8480,8480,8230,8400,24264
2024-07-22,8320,8390,8040,8110,83653
2024-07-23,8110,8280,8110,8190,31622
2024-07-24,8110,8430,8110,8330,52071
2024-07-25,8240,8280,8000,8010,70731
2024-07-26,8060,8120,7990,8020,37095
2024-07-29,8030,8180,8020,8170,25541
2024-07-30,8170,8170,7820,7900,68847
2024-07-31,7910,8080,7870,8080,22509
2024-08-01,8130,8250,7970,8110,56743
2024-08-02,7840,8010,7580,7620,155696
2024-08-05,7500,7540,6550,6890,188960
2024-08-06,6700,7200,6700,7070,150094
2024-08-07,7000,7390,7000,7300,44158
2024-08-08,7250,7480,7080,7430,28035
2024-08-09,7430,7560,7360,7370,55299
2024-08-12,7380,7600,7380,7600,26706
2024-08-13,7540,7590,7390,7560,21602
2024-08-14,7690,7730,7600,7710,37781
2024-08-16,7500,7520,7250,7480,79858
2024-08-19,7530,7530,7200,7290,38810
2024-08-20,7440,7450,7170,7390,25969
2024-08-21,7320,7440,7220,7390,18339
2024-08-22,7440,7440,7110,7250,26674
2024-08-23,7160,7250,7030,7160,25222
2024-08-26,7070,7150,6920,7080,53915
2024-08-27,7080,7270,6880,7220,20944
2024-08-28,7260,7260,7020,7120,18119
2024-08-29,7110,7110,6930,6990,20628
2024-08-30,7040,7060,6940,6990,21892
