Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04 00:00:00-05:00,39.87809866637496,40.67566078458139,39.74517225033609,40.295867919921875,1172600,0.0,0.0
2024-03-05 00:00:00-05:00,40.067995809903714,40.79909473306756,40.067995809903714,40.42879867553711,1014400,0.0,0.0
2024-03-06 00:00:00-05:00,40.58071943912022,40.59970582494461,39.916083654084034,40.02052688598633,845300,0.0,0.0
2024-03-07 00:00:00-05:00,40.22940784539322,40.94151680561647,40.22940784539322,40.78960037231445,1144500,0.0,0.0
2024-03-08 00:00:00-05:00,40.827573842077,41.406756283073285,40.808583838211376,41.14090347290039,837500,0.0,0.0
2024-03-11 00:00:00-04:00,40.95101736844719,41.19788023691915,40.58072125475236,41.178890228271484,783300,0.0,0.0
2024-03-12 00:00:00-04:00,41.30232347349436,41.81504284105973,41.169397034934555,41.178890228271484,742600,0.0,0.0
2024-03-13 00:00:00-04:00,41.1788861426539,42.38472440733784,41.1788861426539,42.042911529541016,1252500,0.0,0.0
2024-03-14 00:00:00-04:00,41.91948368828541,42.13786334232545,41.093434658077975,41.511207580566406,1181100,0.0,0.0
2024-03-15 00:00:00-04:00,41.22635784543396,41.86251037191092,41.22635784543396,41.254844665527344,1969800,0.0,0.0
2024-03-18 00:00:00-04:00,41.587162836355844,41.75806927773324,41.368783188367715,41.39726638793945,930500,0.0,0.0
2024-03-19 00:00:00-04:00,41.32130792427745,41.96695364356095,41.21686470175022,41.79604721069336,853600,0.0,0.0
2024-03-20 00:00:00-04:00,41.60615071559437,42.61259930534851,41.473224295093,42.57461929321289,749200,0.0,0.0
2024-03-21 00:00:00-04:00,42.72653112762982,43.64752640207895,42.72653112762982,43.54308319091797,798500,0.0,0.0
2024-03-22 00:00:00-04:00,43.704493850634165,43.913380278015005,42.89743858080039,43.030364990234375,892400,0.0,0.0
2024-03-25 00:00:00-04:00,43.10632251027629,43.38166850444549,42.954406105158775,42.973392486572266,655000,0.0,0.0
2024-03-26 00:00:00-04:00,43.08733741240351,43.27723384591341,42.868957781557754,42.935420989990234,1346500,0.0,0.0
2024-03-27 00:00:00-04:00,43.239253621945984,43.86590931406231,43.153800408385884,43.79944610595703,1586400,0.0,0.0
2024-03-28 00:00:00-04:00,42.8974401970287,44.99578687523342,41.8435184511325,41.87200164794922,3415600,0.0,0.0
2024-04-01 00:00:00-04:00,41.8909988596251,42.004938910439265,41.15040663920188,41.349796295166016,1653800,0.0,0.0
2024-04-02 00:00:00-04:00,41.17888634254026,41.24534955554854,40.656673830915096,41.02696990966797,1312200,0.0,0.0
2024-04-03 00:00:00-04:00,41.15039825812412,42.04290674254909,41.0269650392019,41.92897033691406,948800,0.0,0.0
2024-04-04 00:00:00-04:00,42.34674391131135,42.574620367903954,41.40676213005368,41.52069854736328,749400,0.0,0.0
2024-04-05 00:00:00-04:00,41.36878193298667,41.88150124155985,41.19787549679562,41.60615158081055,701200,0.0,0.0
2024-04-08 00:00:00-04:00,41.90998315674375,42.24230282670367,41.77705673754909,42.204322814941406,1255600,0.0,0.0
2024-04-09 00:00:00-04:00,42.261286362505004,42.39421639471441,41.71059071695815,41.92897033691406,755200,0.0,0.0
2024-04-10 00:00:00-04:00,41.33080177160312,41.957457494728295,40.998485714632714,41.30231857299805,867300,0.0,0.0
2024-04-11 00:00:00-04:00,41.264336183047895,41.30231619364895,40.37182766576214,40.618690490722656,895700,0.0,0.0
2024-04-12 00:00:00-04:00,40.20092504471347,40.35284147952215,39.52679609162333,39.68820571899414,667500,0.0,0.0
2024-04-15 00:00:00-04:00,40.23890530191858,40.56172818058327,39.01407700151661,39.21346664428711,752400,0.0,0.0
2024-04-16 00:00:00-04:00,39.194475159451116,39.21346516594765,38.66276946544165,38.96660232543945,629600,0.0,0.0
2024-04-17 00:00:00-04:00,39.38436604081347,39.57426245698938,39.05205002898527,39.10901641845703,727200,0.0,0.0
2024-04-18 00:00:00-04:00,39.34638800339783,39.612244448145645,39.175481582478895,39.42234802246094,647900,0.0,0.0
2024-04-19 00:00:00-04:00,39.47931618938434,40.09647501651432,39.403356173875665,40.03950500488281,1753800,0.0,0.0
2024-04-22 00:00:00-04:00,40.22941158291925,41.43524996889623,40.020528731456054,41.330806732177734,1054400,0.0,0.0
2024-04-23 00:00:00-04:00,41.45423439235825,42.39421977420482,41.34029797764069,42.337249755859375,1159100,0.0,0.0
2024-04-24 00:00:00-04:00,42.11886790519558,42.40371073800799,41.302315795019716,42.34674072265625,2516200,0.0,0.0
2024-04-25 00:00:00-04:00,41.78655582015983,42.090392335116576,41.074446798110955,41.26434326171875,952100,0.0,0.0
2024-04-26 00:00:00-04:00,41.41625365734085,41.70109650015042,41.19787402378774,41.35928726196289,727200,0.0,0.0
