Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,150.06740654900636,150.5518267675905,148.84208703491305,149.26002502441406,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,148.9086167640947,151.31174624277472,148.7661299668443,151.19775390625,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,150.9982907041159,151.59670335876424,149.63049863270348,150.16241455078125,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,150.2383954311818,151.02677593789082,149.65898395004,150.27639770507812,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,150.37137104877144,151.09326930049232,149.95343300695842,150.98878479003906,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,151.12177568469932,151.8151650395443,150.7798276683774,151.14076232910156,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,150.83679454786486,151.12175360209724,149.85844624010875,150.684814453125,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,150.32389012379028,150.3998801836828,149.08909150799693,149.52601623535156,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,149.46901560748134,149.70647909093924,147.69279338917497,149.23155212402344,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,149.83946513293074,150.99828814638036,147.68329254316836,148.43368530273438,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,148.32919658141427,148.32919658141427,147.14187914174545,147.82577514648438,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,148.4621779618717,149.5260097671037,148.31969117062872,149.13656616210938,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,149.16506343920406,150.50436103663097,148.8136221026847,149.6114959716797,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,150.7418148966383,151.7771521957178,150.20040569643788,150.56134033203125,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,151.2072673664388,152.35658264160156,151.2072673664388,152.35658264160156,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,151.46371429340286,153.01196634607774,150.6753337910274,152.508544921875,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,152.54657153229027,153.62940460720114,152.12863341677675,152.9550018310547,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,152.954971989537,153.08795095547228,152.04312036415806,152.1855926513672,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,151.4162215747412,151.7866640353172,150.98879019617212,151.31173706054688,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,151.09327135385064,152.0906063838158,150.68482662793878,152.0241241455078,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,151.91014907651348,152.0811303397401,150.24790451290102,150.9698028564453,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,150.12442179199573,151.05527461777675,149.70648372918183,150.88430786132812,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,149.82994366422872,151.74863790526533,149.76344694127638,151.5586700439453,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,151.4637132226541,151.96713464329798,150.81780501712078,151.3307342529297,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,151.67266154189286,151.9671284211595,150.94128448516443,151.5681915283203,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,151.9291360930595,152.84100226038788,151.47321025620582,152.56553649902344,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,151.8341702819549,153.16396010714172,150.35238584208977,152.30909729003906,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,153.24942262200344,154.46523443765082,152.7555090362605,153.4488983154297,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,153.70537494885394,154.37026982292875,153.14495009662832,153.80984497070312,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,154.23727544892958,154.56971560596526,153.239925990583,154.16128540039062,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,154.10429477604285,154.46522938556993,153.0499564164056,153.40139770507812,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,152.64153680362617,153.40142291182087,152.2616009963398,153.28744506835938,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,153.3824114342126,154.5602355472011,152.9264855974775,153.12596130371094,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,153.68636455116143,154.03780585764915,153.0879519537404,153.71485900878906,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,153.88582319020668,154.25626562681325,153.3729084678361,153.86683654785156,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,153.96182477917534,154.3132805997667,153.04046527919633,153.7433624267578,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,154.066320560035,154.26579628326047,153.37293117728194,153.55340576171875,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,153.08795729226534,153.55339093911468,151.72016530395945,152.1571044921875,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,152.31860986779012,153.05949493457032,152.10964079832658,152.49908447265625,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,153.26843208865148,154.57923516167642,153.24943095166856,154.45574951171875,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,154.655223745537,154.95916946626946,153.5913774889215,154.11380004882812,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,153.66734853103492,153.94281425291493,151.78664204166978,152.52752685546875,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,151.6346794636948,152.65103011673943,151.6346794636948,152.51805114746094,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,152.57504297499588,152.8125064599256,147.8732543784909,148.31968688964844,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,149.01309916264987,149.20306706265666,147.61681263248641,147.65480041503906,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,147.5028076943229,149.1840531776547,146.93290404299754,148.27220153808594,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,148.14874297038276,148.84213239503006,147.82579605957423,148.21522521972656,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,148.43366524414452,148.88959103407367,147.8922415925378,148.80410766601562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,147.84476269623912,149.67798837100642,147.84476269623912,149.35504150390625,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,149.6494946901731,149.6969902870222,147.95875579641762,148.02523803710938,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,147.43631749747453,148.14870789338673,146.98039170230427,147.54080200195312,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,148.57615994837474,148.95611024201003,147.54082257375936,147.65480041503906,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,148.0347535196134,149.07009091388815,147.86377226082544,148.12973022460938,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,148.4621737316318,149.24104642580616,147.93025784417208,149.08908081054688,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,149.4590634418801,150.6922953305348,149.09579815689548,150.36724853515625,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,148.15890158424992,151.21805790115945,146.76316835241366,151.17982482910156,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,151.45706356619274,154.19118787514114,150.32900553447158,153.4741973876953,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,154.5640079549661,154.96553542729663,153.35946929959678,154.39193725585938,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,154.10513636639396,155.6920786465493,152.40348028817684,155.4435272216797,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,155.79724960512158,157.08783827973923,154.946421501674,155.39573669433594,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,155.34792836079123,156.13184490884083,153.4263992367695,154.19117736816406,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,154.07646759934224,154.66917504285138,153.34992252061463,154.54490661621094,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,154.71696195221762,156.16051193208736,154.48753436447114,156.01710510253906,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,156.09359918459185,157.01135337573103,155.0802550194475,156.20831298828125,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,156.34215292570906,157.25035250899452,155.4817702109429,156.6289520263672,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,156.34214335063618,157.4606612334208,155.0228909079387,157.22166442871094,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,157.527562038594,157.71875655191567,156.07445748037804,157.20252990722656,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,157.71877810657853,158.73212229415785,157.3459436491256,158.46444702148438,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,158.67474681103187,159.04758122482775,157.67095736244087,157.8048095703125,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,157.78568348896033,159.0093458853376,157.78568348896033,158.7321014404297,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,158.77989493141646,159.9940026404296,158.4070605435722,159.50645446777344,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,159.50648866320273,160.27126684217808,158.08206231852503,158.56961059570312,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,158.2445740304758,158.76081533292344,156.7341123705565,158.46444702148438,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,158.03426040240734,159.34395835351216,157.85262047895597,159.1814422607422,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,159.58293968064467,160.93088516217907,159.25790752667686,160.47201538085938,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,160.29039720351957,160.60587477944432,159.53517361548833,160.26171875,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,160.1756702238508,160.49114777384497,159.44911056184918,159.94622802734375,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,160.37640143306987,161.1220702542543,159.92708629886815,160.94044494628906,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,160.61541939413658,161.01693230560315,160.25215414311927,160.42422485351562,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,159.92711008642974,160.71102667962194,158.0438285128518,158.2063446044922,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,158.55047739634134,158.99022332408856,157.88127471003696,158.05335998535156,3820100,0.0,0.0
2024-05-28 00:00:00-04:00,157.25035846930078,157.50846454118877,155.11849625713037,155.93109130859375,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,155.49132664399554,155.57737658624131,154.31546636352596,154.53533935546875,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,154.53531706476042,155.53910649036513,154.37280099961774,155.4243927001953,4748200,0.0,0.0
2024-05-31 00:00:00-04:00,155.29056186896713,157.51801377774632,154.84124672155806,157.29812622070312,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,156.71497783017148,158.92332055961663,156.42819333419823,157.40328979492188,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,157.53713098665864,159.76458300809705,157.16429654625009,159.659423828125,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,159.65940819359736,159.65940819359736,157.7187554518658,158.74166870117188,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,158.53135496421194,161.16031969518826,157.81436458303656,161.05516052246094,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,160.98824904407496,161.53316878513314,159.49691124969584,159.7072296142578,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,159.4395468373453,160.3381771550139,158.77035870308376,159.98446655273438,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,159.62120111661213,160.12787322012298,158.71301609638746,160.10874938964844,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,160.12785518024734,160.2616928040739,156.99221834727638,157.9099578857422,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,157.23121321875135,159.64985962574568,157.23121321875135,159.08583068847656,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,158.68431859899763,159.5829343025289,157.976882828432,159.4490966796875,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,158.55048037411282,161.28460430509702,158.1202744713498,160.1278533935547,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,159.67853042168653,161.22722491664734,159.5924950802345,161.1411895751953,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,160.95956288961628,161.35152114910505,159.51602744485444,160.29037475585938,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,160.10874697558506,161.44713793165982,159.8219478716256,160.8544158935547,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,161.33239495843307,161.95379539205848,160.1087325068473,161.03604125976562,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,161.20811034944276,161.47578557214092,158.59825504732723,159.50645446777344,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,158.7416865446467,160.42421886135716,158.36885209883897,160.08006286621094,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,160.11830940114083,160.70146220584442,158.21588952643722,159.28659057617188,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,158.69387539845914,159.87930477933614,157.33637532322632,157.66140747070312,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,158.30190594445972,158.89462788656397,155.06111014519615,155.5582275390625,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,155.42442932241843,156.8201627223782,154.59272497330252,156.6863250732422,5449200,0.0,0.0
