Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,31.386543521495465,31.981901188882635,31.321422949801605,31.75864028930664,1090000,0.0,0.0
2024-01-09 00:00:00-05:00,31.702833366606136,32.18655889596649,31.321428522674836,31.507478713989258,886200,0.0,0.0
2024-01-10 00:00:00-05:00,31.56329232756781,31.56329232756781,30.884212199558466,31.014446258544922,1157600,0.0,0.0
2024-01-11 00:00:00-05:00,30.90281667381883,30.977234613099995,30.20513119357508,30.651649475097656,893600,0.0,0.0
2024-01-12 00:00:00-05:00,30.865608800928882,30.995842868243926,30.493508424075447,30.698163986206055,900300,0.0,0.0
2024-01-16 00:00:00-05:00,30.586535292594903,30.80049176727136,30.400485104168183,30.698163986206055,1340000,0.0,0.0
2024-01-17 00:00:00-05:00,30.465600153986497,30.688861075282833,30.279549977674876,30.44699478149414,899500,0.0,0.0
2024-01-18 00:00:00-05:00,30.50280803023373,30.68885818904765,30.26094175919215,30.49350357055664,1312000,0.0,0.0
2024-01-19 00:00:00-05:00,30.521418914221112,30.82839871539558,30.270251686744405,30.78188705444336,947200,0.0,0.0
2024-01-22 00:00:00-05:00,30.893513333360005,31.54468718158041,30.79118555810383,31.293519973754883,1710900,0.0,0.0
2024-01-23 00:00:00-05:00,31.39584684730472,31.591197931576655,30.716766733922373,30.930723190307617,1054400,0.0,0.0
2024-01-24 00:00:00-05:00,31.0795665172068,31.321429287795205,30.66095446367655,30.70746612548828,1021400,0.0,0.0
2024-01-25 00:00:00-05:00,30.930722800499275,31.023746111281604,30.586532292270448,30.809789657592773,1174900,0.0,0.0
2024-01-26 00:00:00-05:00,31.033053520090238,31.17258849952146,30.744675551486235,31.107471466064453,874500,0.0,0.0
2024-01-29 00:00:00-05:00,31.116770080151163,31.16328173122173,30.67025184237301,30.856298446655273,1012800,0.0,0.0
2024-01-30 00:00:00-05:00,30.874906594357594,30.88421105457566,30.456298148452362,30.465599060058594,1372000,0.0,0.0
2024-01-31 00:00:00-05:00,30.58653186911281,30.735371293472483,29.684190862838168,29.842334747314453,5546900,0.0,0.0
2024-02-01 00:00:00-05:00,30.167917944212572,30.27024570726133,29.7213996997729,30.028379440307617,1374500,0.0,0.0
2024-02-02 00:00:00-05:00,29.870239114586123,30.251640336833233,29.749305981109266,30.028379440307617,849400,0.0,0.0
2024-02-05 00:00:00-05:00,29.972567577747164,30.019079230598066,29.600467257716637,29.795818328857422,793500,0.0,0.0
2024-02-06 00:00:00-05:00,29.600472097822784,30.29815765050298,29.600472097822784,29.907455444335938,1217500,0.0,0.0
2024-02-07 00:00:00-05:00,29.879541828487646,29.879541828487646,29.516745954776784,29.68419075012207,1021200,0.0,0.0
2024-02-08 00:00:00-05:00,29.591168527685472,29.814427684962958,29.358606683733168,29.63768196105957,979200,0.0,0.0
2024-02-09 00:00:00-05:00,29.600469988843358,29.77721570542913,29.414421585967915,29.65628433227539,825700,0.0,0.0
2024-02-12 00:00:00-05:00,29.749310810592284,30.17722375407096,29.665588404380184,30.140016555786133,907700,0.0,0.0
2024-02-13 00:00:00-05:00,29.674890817868125,29.93536072083035,29.433026288183072,29.54465675354004,1336400,0.0,0.0
2024-02-14 00:00:00-05:00,29.665587897935936,29.795821961239845,29.033019405935164,29.358606338500977,1248000,0.0,0.0
2024-02-15 00:00:00-05:00,29.553958116998565,30.158616752680544,29.53535274455439,30.10280418395996,1094300,0.0,0.0
2024-02-16 00:00:00-05:00,29.991172948609854,30.23303567260154,29.684189652292925,29.795818328857422,1416000,0.0,0.0
2024-02-20 00:00:00-05:00,29.730704109587744,30.21443315181206,29.65628439342293,30.065593719482422,1629500,0.0,0.0
2024-02-21 00:00:00-05:00,29.935358617476595,30.195826727831445,29.665586046830867,29.767913818359375,820400,0.0,0.0
2024-02-22 00:00:00-05:00,29.684190625660534,29.85163542030375,29.516745831017317,29.59116554260254,1438100,0.0,0.0
2024-02-23 00:00:00-05:00,29.656286445231487,29.907455444335938,29.488843403005376,29.907455444335938,1087200,0.0,0.0
2024-02-26 00:00:00-05:00,29.749310187065234,30.10280517795308,29.628378810796885,29.926055908203125,2160500,0.0,0.0
2024-02-27 00:00:00-05:00,26.726003940667624,26.726003940667624,24.99574520561219,25.395750045776367,10621800,0.0,0.0
2024-02-28 00:00:00-05:00,25.405055226518545,25.730642161502914,24.381782762698833,24.567832946777344,6364100,0.0,0.0
2024-02-29 00:00:00-05:00,24.595738018616487,24.83760251881272,23.972472284270076,24.428293228149414,5290100,0.0,0.0
2024-03-01 00:00:00-05:00,24.512017390172062,24.791090878195153,24.2887582448924,24.493412017822266,5798800,0.0,0.0
2024-03-04 00:00:00-05:00,24.65155208588901,24.930625550723917,24.24224279973277,24.4003849029541,4444600,0.0,0.0
2024-03-05 00:00:00-05:00,24.651553331139578,25.386449546263027,24.418991507260902,25.35854148864746,3472400,0.0,0.0
2024-03-06 00:00:00-05:00,25.32133170096025,26.195764688556803,25.098072554526105,26.130647659301758,4022800,0.0,0.0
2024-03-07 00:00:00-05:00,26.16446832986233,28.156161118116206,26.108100139379193,27.893108367919922,4493500,0.276,0.0
2024-03-08 00:00:00-05:00,28.165558496862218,29.058063582559058,28.052822106362953,28.419218063354492,2861100,0.0,0.0
2024-03-11 00:00:00-04:00,28.419217082960003,29.09564077835846,28.334663897046124,28.73863983154297,2728200,0.0,0.0
2024-03-12 00:00:00-04:00,28.701059341430664,29.180193455958687,28.409821590529816,28.701059341430664,2209300,0.0,0.0
2024-03-13 00:00:00-04:00,28.78561352704683,29.555985419269543,28.70106033966506,29.142616271972656,2102400,0.0,0.0
2024-03-14 00:00:00-04:00,29.076851912249946,29.133220104269824,28.419216435005474,29.001693725585938,1731100,0.0,0.0
2024-03-15 00:00:00-04:00,28.823191552820564,28.99229791605526,27.855528358706717,28.531953811645508,4215100,0.0,0.0
2024-03-18 00:00:00-04:00,28.625903827443736,28.663483820443396,28.15616466642417,28.193744659423828,1255600,0.0,0.0
2024-03-19 00:00:00-04:00,28.184347895851953,28.719850219167128,28.06221651007813,28.409822463989258,1263600,0.0,0.0
2024-03-20 00:00:00-04:00,28.419216821304097,29.415063256116763,28.35345363106824,29.405668258666992,1395500,0.0,0.0
