Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,109.81574089591182,110.02266815932978,108.65304362073414,109.80589294433594,2046500,0.0,0.0
2024-03-07 00:00:00-05:00,110.84049835185222,113.03780200642392,110.84049835185222,112.13129425048828,1864200,0.0,0.0
2024-03-08 00:00:00-05:00,112.68307547488997,113.510754473106,110.24929327403218,111.0277099609375,1284900,0.0,0.0
2024-03-11 00:00:00-04:00,110.57446203654716,110.69269760405464,107.51006495329784,109.22454833984375,1464400,0.0,0.0
2024-03-12 00:00:00-04:00,108.99793116250623,111.2839116430238,108.13083019289945,110.51535034179688,1528400,0.0,0.0
2024-03-13 00:00:00-04:00,110.89962020206676,113.11662720952016,110.44635882068046,112.604248046875,1988300,0.0,0.0
2024-03-14 00:00:00-04:00,112.88063536362372,113.15701206823533,107.80712719839524,108.3006591796875,2828700,0.2,0.0
2024-03-15 00:00:00-04:00,107.19515045055185,110.00828138526411,107.18527770181228,109.46540069580078,4465500,0.0,0.0
2024-03-18 00:00:00-04:00,109.87008689937777,110.29452470310292,107.60970952890662,108.75470733642578,1596400,0.0,0.0
2024-03-19 00:00:00-04:00,108.14272148595107,110.16620554958507,107.71828369590249,109.96879577636719,1635300,0.0,0.0
2024-03-20 00:00:00-04:00,110.10698059200625,113.10764820831055,109.42590409406027,112.51541137695312,1512700,0.0,0.0
2024-03-21 00:00:00-04:00,113.79860359904413,115.65428111235907,113.76899288548223,114.55863952636719,1625600,0.0,0.0
2024-03-22 00:00:00-04:00,114.83501824745981,115.89118392108342,113.99601538207793,114.94359588623047,1645600,0.0,0.0
2024-03-25 00:00:00-04:00,114.30202094719353,115.7628715360775,114.15395983232932,114.19344329833984,1107300,0.0,0.0
2024-03-26 00:00:00-04:00,114.38097771253528,115.31869306459762,114.2131786338834,114.48955535888672,1360900,0.0,0.0
2024-03-27 00:00:00-04:00,115.49635735468887,116.73018731843229,114.81528080487837,116.4834213256836,1407500,0.0,0.0
2024-03-28 00:00:00-04:00,116.65121583098609,119.32615818407686,116.56237616110697,119.05965423583984,1624200,0.0,0.0
2024-04-01 00:00:00-04:00,118.93133675318684,119.51370841691816,116.33536119876895,116.89798736572266,1246300,0.0,0.0
2024-04-02 00:00:00-04:00,114.33161337403813,114.53889588940793,110.90650043523729,112.72269439697266,2025400,0.0,0.0
2024-04-03 00:00:00-04:00,112.22916774144427,114.24277909664632,112.04163071242418,114.12433624267578,1461000,0.0,0.0
2024-04-04 00:00:00-04:00,115.575313152588,116.22677896790856,111.78499123665091,112.36735534667969,1778800,0.0,0.0
2024-04-05 00:00:00-04:00,112.62398545484105,115.1311285748343,112.39696498315445,114.84487915039062,1298900,0.0,0.0
2024-04-08 00:00:00-04:00,115.0620403817132,115.47660541904654,113.52222308264652,113.56170654296875,1679800,0.0,0.0
2024-04-09 00:00:00-04:00,114.38095991370841,114.50928303799228,111.30132542209245,113.89730072021484,1307100,0.0,0.0
2024-04-10 00:00:00-04:00,109.5542303788577,110.41297876307043,107.68868003617195,107.98480224609375,2239000,0.0,0.0
2024-04-11 00:00:00-04:00,108.00452320866987,110.12671196379972,108.00452320866987,109.14952087402344,1175400,0.0,0.0
2024-04-12 00:00:00-04:00,108.47832942961412,109.47526612604194,107.86634707058609,109.45552062988281,1535400,0.0,0.0
2024-04-15 00:00:00-04:00,109.47526098354653,110.09710853074314,107.0174664455077,107.38268280029297,1839600,0.0,0.0
2024-04-16 00:00:00-04:00,105.98105055690814,106.23768174130451,103.98717731998426,105.47764587402344,1576900,0.0,0.0
2024-04-17 00:00:00-04:00,106.66212844589782,106.79045157954978,104.59916839703544,104.77684020996094,1285000,0.0,0.0
2024-04-18 00:00:00-04:00,108.08350169339295,108.24143553891393,104.5498109722135,104.58929443359375,1905500,0.0,0.0
2024-04-19 00:00:00-04:00,104.87553894403189,106.59302801437818,103.24688200958458,104.06614685058594,2319200,0.0,0.0
2024-04-22 00:00:00-04:00,104.94462821879686,106.43509674072266,103.82924877947598,106.43509674072266,2698900,0.0,0.0
2024-04-23 00:00:00-04:00,105.67506166159457,111.78498978225441,104.45110450016857,111.30133056640625,3514500,0.0,0.0
2024-04-24 00:00:00-04:00,111.93305258495586,113.13727179971053,109.75164217572822,110.80780029296875,2045200,0.0,0.0
2024-04-25 00:00:00-04:00,108.57704119530469,110.19582557066954,105.72442680635683,109.91944885253906,1889800,0.0,0.0
2024-04-26 00:00:00-04:00,110.84729245876308,113.226112831009,110.57090820737318,112.32788848876953,1747100,0.0,0.0
2024-04-29 00:00:00-04:00,113.00894690299243,113.79860105693788,112.18968956684668,113.07804107666016,1238900,0.0,0.0
2024-04-30 00:00:00-04:00,111.8047273364038,112.85102021651804,109.63318971630275,109.9786605834961,1547700,0.0,0.0
2024-05-01 00:00:00-04:00,110.13660375609103,113.39391046218023,109.01135139008012,110.37349700927734,1416300,0.0,0.0
2024-05-02 00:00:00-04:00,111.44939280278825,112.43645674033189,109.56409706734381,112.37722778320312,1679100,0.0,0.0
2024-05-03 00:00:00-04:00,116.09847536695948,119.17811035930225,115.08179307759654,115.13114929199219,1875000,0.0,0.0
2024-05-06 00:00:00-04:00,116.60186878296862,117.2039784314871,115.4470056987089,116.12808227539062,1653700,0.0,0.0
