Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,111.55091736579507,113.4941161537814,111.55091736579507,113.38829803466797,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,113.60954269214866,114.71581829873985,112.35897633021139,114.49456024169922,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,114.84087908364866,115.58160591881406,114.34065397907334,114.91783905029297,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,114.95632353311731,115.38921051864907,113.88852780687856,114.1771240234375,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,113.6672801057318,114.95632660504663,113.3498257268951,114.8601303100586,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,114.94671534422011,115.54314417088433,114.7350790722003,115.48542785644531,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,115.74514333569678,115.87019778024693,114.02320256887302,114.12902069091797,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,114.06168517097791,114.91784465858625,113.34982379304319,114.10978698730469,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,113.80196048173994,115.70667214468749,113.67689868837896,115.47579956054688,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,115.8605959461076,116.01450856088334,113.59032799853317,113.9751205444336,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,114.09054492312933,115.03328622546962,113.9173886569569,114.80240631103516,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,115.53350534187189,116.88027541534206,115.38920723769536,116.32232666015625,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,116.37043878717924,117.01496205840351,116.02412624218859,116.3608169555664,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,116.33196337057896,116.80333038782737,115.07177493415048,115.62010192871094,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,115.38921202511789,116.47625142761602,114.53305253460384,116.16841888427734,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,115.93754513697571,116.3319595031071,115.07177110857374,115.59123992919922,3421700,0.0,0.0
