Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00-05:00,20.2833440696383,20.321081387440238,19.962584065979243,20.075794219970703,4063300,0.0,0.0
2023-12-28 00:00:00-05:00,19.99088631901103,20.028621836010597,19.764467818770758,19.90597915649414,3495600,0.0,0.0
2023-12-29 00:00:00-05:00,19.811637508526516,20.01918734892194,19.660691842890884,19.726730346679688,5396500,0.0,0.0
2024-01-02 00:00:00-05:00,19.555689646336976,19.85025978088379,18.92853939218398,19.85025978088379,6915700,0.15,0.0
2024-01-03 00:00:00-05:00,19.489174492829292,19.546187659488403,18.985553052162114,19.242115020751953,8257300,0.0,0.0
2024-01-04 00:00:00-05:00,19.327635065966753,19.394150727035687,18.97604995578205,19.11858558654785,5918400,0.0,0.0
2024-01-05 00:00:00-05:00,18.966548566789957,20.040307140035818,18.957047882439053,19.755239486694336,7568200,0.0,0.0
2024-01-08 00:00:00-05:00,19.783744312683506,20.771982184889843,19.783744312683506,20.58193588256836,6948200,0.0,0.0
2024-01-09 00:00:00-05:00,20.524922267250524,20.819492398222142,20.239852820012594,20.24935531616211,5140400,0.0,0.0
2024-01-10 00:00:00-05:00,20.16383492781399,20.54392752911865,20.10682176258463,20.2303524017334,4804800,0.0,0.0
2024-01-11 00:00:00-05:00,20.08781797547232,20.23985430015129,19.612704007746554,19.916776657104492,4041700,0.0,0.0
2024-01-12 00:00:00-05:00,20.087817363220907,20.097319859775713,19.223110113308476,19.23261260986328,5277900,0.0,0.0
2024-01-16 00:00:00-05:00,19.004558303550446,19.0330657934755,18.65297317747176,18.843019485473633,5894700,0.0,0.0
2024-01-17 00:00:00-05:00,18.614965267339716,18.814512262397564,18.443923950195312,18.443923950195312,6429700,0.0,0.0
2024-01-18 00:00:00-05:00,18.652972452205045,18.747995602511278,17.42717943174372,17.607723236083984,13336300,0.0,0.0
2024-01-19 00:00:00-05:00,17.588719950541687,18.168359592490045,17.47469179662449,17.997318267822266,7343900,0.0,0.0
2024-01-22 00:00:00-05:00,18.016319189788597,18.348899300210142,17.7977672189803,18.025821685791016,4812200,0.0,0.0
2024-01-23 00:00:00-05:00,18.215867981007843,18.386909284219826,17.864282878581452,18.025821685791016,5416400,0.0,0.0
2024-01-24 00:00:00-05:00,18.272881144606572,18.367904292214984,17.959306026189864,18.025821685791016,3520400,0.0,0.0
2024-01-25 00:00:00-05:00,18.22537289899408,18.747997561668654,18.168359727818824,18.53894805908203,5957500,0.0,0.0
2024-01-26 00:00:00-05:00,18.59595897836071,18.919036596590463,18.348899516631143,18.757497787475586,4009800,0.0,0.0
2024-01-29 00:00:00-05:00,18.70048592591192,18.71949091946484,18.225371961584546,18.443923950195312,3863700,0.0,0.0
2024-01-30 00:00:00-05:00,18.415413250460173,18.5484463697299,18.23487128041978,18.38690757751465,3973700,0.0,0.0
2024-01-31 00:00:00-05:00,18.291885053316463,18.339395718099063,17.683739844503897,17.75975799560547,5289200,0.0,0.0
2024-02-01 00:00:00-05:00,17.902293140960616,18.49143340294511,17.826274984175008,18.37740707397461,4721400,0.0,0.0
2024-02-02 00:00:00-05:00,18.196864378958416,18.900032825106457,18.08283804305113,18.82401466369629,5242800,0.0,0.0
