Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,14.552729823867317,14.682131777173705,14.473097998645883,14.642315864562988,18529500,0.0,0.0
2024-02-22 00:00:00-05:00,15.478451341887672,15.538174737562082,15.030522077184559,15.140015602111816,39773500,0.0,0.0
2024-02-23 00:00:00-05:00,14.970797253818835,15.388864807325026,14.881211213883763,15.15992259979248,26825200,0.0,0.0
2024-02-26 00:00:00-05:00,15.080290640009213,15.179830894441348,14.702039951454024,14.711993217468262,25467300,0.0,0.0
2024-02-27 00:00:00-05:00,15.936334153866724,16.135412763955465,15.418726350205604,15.836793899536133,56116000,0.0,0.0
2024-02-28 00:00:00-05:00,15.647668657896027,16.045828728538904,15.359003057590897,15.398818969726562,28772600,0.0,0.0
2024-02-29 00:00:00-05:00,15.448588772906227,15.866655366911147,15.368956001020399,15.787023544311523,34166800,0.0,0.0
2024-03-01 00:00:00-05:00,15.826839901772018,16.035874628596503,15.577990211811539,15.926380157470703,22562800,0.0,0.0
2024-03-04 00:00:00-05:00,15.986103295108487,16.334493235180886,15.946288332610962,15.996057510375977,26876000,0.0,0.0
2024-03-05 00:00:00-05:00,15.846748599353202,16.085644077907574,15.687484946983622,15.816886901855469,26446500,0.0,0.0
2024-03-06 00:00:00-05:00,16.075689830893243,16.254861914101955,15.806932655366419,15.936334609985352,21260400,0.0,0.0
2024-03-07 00:00:00-05:00,16.085643398023773,16.155321005668874,15.538173904178272,15.587944030761719,26335600,0.0,0.0
2024-03-08 00:00:00-05:00,15.886563465466278,16.702791053997537,15.607852092187553,16.294677734375,44025100,0.0,0.0
2024-03-11 00:00:00-04:00,16.28472402083003,16.304630552747852,15.996057474438661,16.15532112121582,24125300,0.0,0.0
2024-03-12 00:00:00-04:00,16.16527557373047,16.1752297891217,15.836794060109664,16.16527557373047,22403600,0.0,0.0
2024-03-13 00:00:00-04:00,16.32453936215765,16.86205560643652,16.274770183349226,16.573389053344727,32798700,0.0,0.0
2024-03-14 00:00:00-04:00,16.46389732768949,16.543529157025304,16.06573628243785,16.12546157836914,23985100,0.0,0.0
2024-03-15 00:00:00-04:00,16.11550686755196,16.304631269809573,16.006012393612544,16.185184478759766,24012900,0.0,0.0
2024-03-18 00:00:00-04:00,16.28472499803107,16.57338966317197,16.045829513529878,16.115507125854492,25799400,0.0,0.0
2024-03-19 00:00:00-04:00,16.03587460913573,16.125460649298578,15.81688661643612,16.006011962890625,21516100,0.0,0.0
2024-03-20 00:00:00-04:00,16.006011108024783,16.77246856689453,15.966196147063584,16.77246856689453,29629800,0.0,0.0
2024-03-21 00:00:00-04:00,16.991455806703126,17.20049052466959,16.792377202314338,16.941686630249023,31116800,0.0,0.0
2024-03-22 00:00:00-04:00,16.991457222153763,17.100951697760934,16.881962746546588,17.00141143798828,18601300,0.0,0.0
2024-03-25 00:00:00-04:00,17.260214140565218,17.588695645721756,17.01136445791413,17.031272888183594,41079600,0.0,0.0
2024-03-26 00:00:00-04:00,17.369708625981765,17.538926486297957,16.712745615006536,16.951641082763672,65639200,0.0,0.0
2024-03-27 00:00:00-04:00,16.533573506372363,17.598649843283937,16.0955975337435,17.110904693603516,112964400,0.0,0.0
2024-03-28 00:00:00-04:00,16.921779329803922,17.05118033636581,16.234953637170403,16.264816284179688,60284300,0.0,0.0
2024-04-01 00:00:00-04:00,16.404171528066087,16.593297828896212,15.986103962246737,16.185184478759766,33043900,0.0,0.0
2024-04-02 00:00:00-04:00,15.767116632487395,15.806932545224537,15.339094858598457,15.408772468566895,35824500,0.0,0.0
2024-04-03 00:00:00-04:00,15.279371024301332,15.52822070906659,15.179830770680743,15.269416809082031,26613300,0.0,0.0
2024-04-04 00:00:00-04:00,15.518266558202336,15.727300332243475,14.911072717313866,14.990705490112305,35613200,0.0,0.0
2024-04-05 00:00:00-04:00,14.94093582081513,15.090245257153128,14.771717953346068,15.050429344177246,29861000,0.0,0.0
2024-04-08 00:00:00-04:00,15.179830701492628,15.60785246110958,15.169876486318698,15.587944030761719,26731500,0.0,0.0
2024-04-09 00:00:00-04:00,15.548128154419828,15.637714192614846,15.080290482338187,15.428680419921875,25736000,0.0,0.0
2024-04-10 00:00:00-04:00,15.080290843081627,15.269417139192234,14.721947631015656,14.881211280822754,33185600,0.0,0.0
2024-04-11 00:00:00-04:00,14.811533194722537,14.960842624290398,14.522867601414793,14.901119232177734,26083900,0.0,0.0
2024-04-12 00:00:00-04:00,14.642316194164446,14.672177891973117,14.164524282794419,14.293926239013672,34056700,0.0,0.0
2024-04-15 00:00:00-04:00,14.59254565449431,14.692085910104984,13.855950800691268,13.995306968688965,30780000,0.0,0.0
2024-04-16 00:00:00-04:00,13.955491090918397,14.015214485003959,13.736503097603457,13.836042404174805,27095100,0.0,0.0
2024-04-17 00:00:00-04:00,14.124708434390714,14.234202909004283,13.945537297426599,14.055030822753906,22639800,0.0,0.0
2024-04-18 00:00:00-04:00,14.144616373726137,14.493006318360695,14.094846246023168,14.114754676818848,23061100,0.0,0.0
2024-04-19 00:00:00-04:00,14.035123340551788,14.244157124748474,13.985353211117097,14.055030822753906,29493400,0.0,0.0
2024-04-22 00:00:00-04:00,14.283972994301514,14.343696390009587,14.005260650042977,14.21429443359375,24348300,0.0,0.0
2024-04-23 00:00:00-04:00,14.333741810585897,14.871257104750713,14.264064200932422,14.72194766998291,25455300,0.0,0.0
2024-04-24 00:00:00-04:00,14.76176400231659,14.98075200225141,14.702040606425625,14.940936088562012,24536500,0.0,0.0
2024-04-25 00:00:00-04:00,14.990705463188386,15.13006067944138,14.731901562595375,15.110153198242188,29288000,0.0,0.0
2024-04-26 00:00:00-04:00,15.110153698618191,15.159922877907398,14.841395573882494,15.010613441467285,20459000,0.0,0.0
2024-04-29 00:00:00-04:00,15.010613667367434,15.209693235379017,14.781672401475674,15.060383796691895,19562500,0.0,0.0
2024-04-30 00:00:00-04:00,14.88121107114476,15.070337364590554,14.702039942279432,14.751809120178223,22986100,0.0,0.0
2024-05-01 00:00:00-04:00,14.562684099402945,14.731901966017961,14.144616540623053,14.403420448303223,33933600,0.0,0.0
2024-05-02 00:00:00-04:00,14.54277542891451,14.612453987088008,14.293925740847133,14.393465995788574,19596400,0.0,0.0
2024-05-03 00:00:00-04:00,14.692086301297158,14.801579825955294,14.303880433222622,14.373558044433594,23570400,0.0,0.0
2024-05-06 00:00:00-04:00,14.52286839329081,14.642316133315363,14.37355800629543,14.532822608947754,29357200,0.0,0.0
2024-05-07 00:00:00-04:00,14.46314417540309,14.52286852058197,14.055030822753906,14.055030822753906,25935000,0.0,0.0
2024-05-08 00:00:00-04:00,13.955490999376453,14.264064081795631,13.915674137865615,14.23420238494873,23651400,0.0,0.0
2024-05-09 00:00:00-04:00,14.244157010349197,14.632361928392205,14.204341096978473,14.493006706237793,24245800,0.0,0.0
2024-05-10 00:00:00-04:00,14.562684109607417,14.562684109607417,14.274018504465333,14.363604545593262,16374000,0.0,0.0
2024-05-13 00:00:00-04:00,14.393466448167853,14.62240771272796,14.383512232503609,14.493006706237793,24898100,0.0,0.0
2024-05-14 00:00:00-04:00,14.612454457128207,14.692086283928393,14.343696329712882,14.453190803527832,24220000,0.0,0.0
2024-05-15 00:00:00-04:00,14.542775336403809,14.950889619638607,14.512913639825825,14.791625022888184,35205300,0.0,0.0
2024-05-16 00:00:00-04:00,14.871256837439615,15.010613003527874,14.751809101915203,14.831440925598145,29313600,0.0,0.0
2024-05-17 00:00:00-04:00,14.9210274204613,15.050429375221393,14.86130402551741,14.930981636047363,22775900,0.0,0.0
2024-05-20 00:00:00-04:00,15.319187463903688,16.16527585169624,15.239555637977007,16.015966415405273,53286300,0.0,0.0
2024-05-21 00:00:00-04:00,15.886565141075414,16.12546157836914,15.77707161306024,16.12546157836914,29685600,0.0,0.0
2024-05-22 00:00:00-04:00,16.065735706437835,16.11550678459615,15.518267136703914,15.577990531921387,29002500,0.0,0.0
2024-05-23 00:00:00-04:00,15.577990013597454,15.667576052729133,14.702039951454024,14.711993217468262,33957700,0.0,0.0
2024-05-24 00:00:00-04:00,14.741856487873358,15.07033801241404,14.731902272151213,15.060383796691895,21930800,0.0,0.0
2024-05-28 00:00:00-04:00,15.130061270645337,15.627760660793449,15.110153788668264,15.577990531921387,27374300,0.0,0.0
2024-05-29 00:00:00-04:00,15.140014885715342,15.229600924274177,14.672177211733766,15.149969100952148,37684800,0.0,0.0
2024-05-30 00:00:00-04:00,15.159922846966994,15.3789108426803,15.010613410831613,15.130061149597168,27430100,0.0,0.0
2024-05-31 00:00:00-04:00,15.22960143762753,15.359003392209209,14.891165702457947,15.010613441467285,27997800,0.0,0.0
2024-06-03 00:00:00-04:00,15.140015400407595,15.966197256710966,15.130061184832389,15.936334609985352,43854800,0.0,0.0
2024-06-04 00:00:00-04:00,16.095597355843147,16.881961356286258,16.06573471079883,16.8620548248291,51622200,0.0,0.0
2024-06-05 00:00:00-04:00,16.9217784545458,16.98150184690275,16.483802480592576,16.87200927734375,29171100,0.0,0.0
2024-06-06 00:00:00-04:00,16.812283815306596,16.99145588912631,16.493756527881498,16.543527603149414,23698600,0.0,0.0
2024-06-07 00:00:00-04:00,16.364355513149242,16.67292858521565,16.33449286801802,16.623159408569336,17319800,0.0,0.0
2024-06-10 00:00:00-04:00,16.51366473616169,16.762514413441316,16.284723488721802,16.453941345214844,16632000,0.0,0.0
2024-06-11 00:00:00-04:00,16.414125722081103,16.424079937750864,16.155321810384812,16.264816284179688,13762600,0.0,0.0
2024-06-12 00:00:00-04:00,16.67292952688524,16.9516418681342,16.623160347428016,16.662975311279297,25555900,0.0,0.0
2024-06-13 00:00:00-04:00,16.603252218773868,16.62316065034854,16.195138864355656,16.43403434753418,21689200,0.0,0.0
2024-06-14 00:00:00-04:00,16.095597686559792,16.155321079303175,14.97079699750648,15.269416809082031,56577700,0.0,0.0
2024-06-17 00:00:00-04:00,15.18978560490722,15.707392476683404,14.9110732631261,15.617806434631348,25057400,0.0,0.0
2024-06-18 00:00:00-04:00,16.02592018365579,16.195138046348376,15.737254585407175,15.876609802246094,28003700,0.0,0.0
2024-06-20 00:00:00-04:00,15.67753091870431,16.075690054385472,15.6277607894226,15.986104011535645,21089900,0.0,0.0
2024-06-21 00:00:00-04:00,15.866655559757262,16.025920156178444,15.697438646641025,15.996057510375977,24785100,0.0,0.0
2024-06-24 00:00:00-04:00,16.215046376968523,16.42407920093843,15.926379831213023,16.314584732055664,38154600,0.0,0.0
