Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,35.94789118441157,36.12660860717383,35.73513142023087,35.84576416015625,260900,0.0,0.0
2023-12-21 00:00:00-05:00,35.85427521860079,35.956398993123805,35.258547248713406,35.66704559326172,135000,0.0,0.0
2023-12-22 00:00:00-05:00,35.87980100850628,36.03298827498047,35.61597777258831,35.7691650390625,103500,0.0,0.0
2023-12-26 00:00:00-05:00,35.786188394647795,35.871294240366716,35.615979949666034,35.760658264160156,91600,0.0,0.0
2023-12-27 00:00:00-05:00,35.72661258943591,35.82873634830541,35.59895870246297,35.624488830566406,125100,0.0,0.0
2023-12-28 00:00:00-05:00,35.624493326693674,36.01597049048112,35.624493326693674,35.973419189453125,152000,0.0,0.0
2023-12-29 00:00:00-05:00,36.0755391583311,36.3308501840418,35.760655668169754,36.0074577331543,154500,0.0,0.0
2024-01-02 00:00:00-05:00,36.101070011006335,36.4925503878338,36.101070011006335,36.37340545654297,220600,0.0,0.0
2024-01-03 00:00:00-05:00,36.33935967580767,36.5350982224414,36.084048669174784,36.10106658935547,347600,0.0,0.0
2024-01-04 00:00:00-05:00,36.32234311439783,36.849986361198546,36.041498698975126,36.5521240234375,422000,0.0,0.0
2024-01-05 00:00:00-05:00,36.72233317160841,37.198912921197376,36.72233317160841,36.91807174682617,475100,0.0,0.0
2024-01-08 00:00:00-05:00,36.901054181922284,36.9776478272239,36.12660876674214,36.33085632324219,155200,0.0,0.0
2024-01-09 00:00:00-05:00,36.16915176347723,36.339360185772954,35.513851447834845,36.01596450805664,193800,0.0,0.0
2024-01-10 00:00:00-05:00,35.871289928839026,36.11808873561989,35.786184093349355,35.879798889160156,121000,0.0,0.0
2024-01-11 00:00:00-05:00,35.76065512676231,36.07553861215639,35.43725943431511,36.04149627685547,144500,0.0,0.0
2024-01-12 00:00:00-05:00,36.21170741253183,36.31383117960919,35.811721305455485,35.93086624145508,117100,0.0,0.0
2024-01-16 00:00:00-05:00,36.09256363887922,36.13511493932713,35.803210250794834,36.10958480834961,203900,0.0,0.0
2024-01-17 00:00:00-05:00,36.126605459200356,36.55212495048315,36.024481690300185,36.19468688964844,179700,0.0,0.0
2024-01-18 00:00:00-05:00,36.20319982042083,36.713821921574215,35.947888769844134,36.611698150634766,159300,0.0,0.0
2024-01-19 00:00:00-05:00,37.12232146415115,37.12232146415115,36.730844290718046,36.87552261352539,203600,0.0,0.0
2024-01-22 00:00:00-05:00,36.89254083038505,37.75209207285864,36.89254083038505,37.74357986450195,195300,0.0,0.0
2024-01-23 00:00:00-05:00,37.675493007499234,37.87123156759977,37.471242240267124,37.7520866394043,153100,0.0,0.0
2024-01-24 00:00:00-05:00,37.96485135192326,38.1776111077655,37.845706408084595,37.913787841796875,138900,0.0,0.0
2024-01-25 00:00:00-05:00,38.07548620169906,38.07548620169906,37.59890319406057,37.7861328125,136700,0.0,0.0
2024-01-26 00:00:00-05:00,37.93932556269582,37.93932556269582,37.65848109453907,37.811668395996094,94900,0.0,0.0
2024-01-29 00:00:00-05:00,37.786131609538614,37.80314953207665,37.3435909550608,37.539329528808594,186300,0.0,0.0
2024-01-30 00:00:00-05:00,37.59039091855926,37.735069236127046,37.386143377406796,37.66698455810547,186400,0.0,0.0
2024-01-31 00:00:00-05:00,37.871234187443505,38.04144263083558,37.496778209145766,37.505287170410156,197200,0.0,0.0
2024-02-01 00:00:00-05:00,37.2414620491919,37.49677632467675,36.424465457716835,36.97764205932617,209800,0.0,0.0
2024-02-02 00:00:00-05:00,37.062742949335075,37.22444241590115,36.6542446723807,36.86700439453125,252100,0.0,0.0
2024-02-05 00:00:00-05:00,38.93502784268917,39.88819045682503,38.02441652225967,39.50522232055664,788000,0.0,0.0
2024-02-06 00:00:00-05:00,38.79035588317148,39.30097794121317,38.44142680621408,39.22438430786133,549200,0.0,0.0
2024-02-07 00:00:00-05:00,39.275450671144824,39.96479017503319,39.22438716304135,39.53076171875,398200,0.0,0.0
2024-02-08 00:00:00-05:00,39.36055285566597,39.53927026245576,38.49249270581493,38.543556213378906,242500,0.0,0.0
2024-02-09 00:00:00-05:00,38.46696439869912,39.16481613620639,38.296755945206954,39.07120132446289,216600,0.0,0.0
2024-02-12 00:00:00-05:00,39.258433807061124,39.7435258246455,39.0201406562352,39.42864227294922,534000,0.0,0.0
2024-02-13 00:00:00-05:00,39.49672031771523,39.649907599206415,38.82439872077684,39.17332458496094,222900,0.0,0.0
2024-02-14 00:00:00-05:00,39.24140713616423,39.6073541502766,39.06268973293428,39.283958435058594,214200,0.0,0.0
2024-02-15 00:00:00-05:00,39.40310428625431,40.31371573887117,39.40310428625431,40.15201950073242,730900,0.0,0.0
2024-02-16 00:00:00-05:00,40.241763836659416,40.4392044507804,39.81098711599377,39.89175796508789,307800,2.44,0.0
2024-02-20 00:00:00-05:00,39.7481667880009,40.29561328833583,39.51482725170611,39.775089263916016,193600,0.0,0.0
2024-02-21 00:00:00-05:00,39.80200994799566,39.81995940563406,39.0660993023664,39.34431076049805,206700,0.0,0.0
