Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00-05:00,35.5652895426229,35.98279117819628,35.526451319821476,35.92453384399414,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.09930214278378,36.3031972567661,35.81773058319861,35.92453384399414,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,35.817728696451134,35.94395106199845,35.584706779550885,35.652671813964844,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,35.691505372349596,35.84685454738313,35.39051842911889,35.78860092163086,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,35.92452986167763,36.07987903184574,35.759472988793675,36.02162170410156,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.12842701984862,36.92459202548328,36.011916061511414,36.78866195678711,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,36.837202858911624,38.95383744987116,36.75953013188115,37.21586990356445,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,37.15761270975863,37.5751142674718,37.04110176689936,37.070228576660156,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.08965404748089,37.11878086223864,36.701279232899566,36.85662841796875,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,36.85662842196782,37.109870004643376,36.68130589720692,36.70078659057617,10889900,0.12,0.0
2024-02-29 00:00:00-05:00,36.876110023418526,37.10987091848124,36.749487371181466,36.95402908325195,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,36.80793182605649,37.25597666678474,36.65208998077872,37.23649597167969,7891000,0.0,0.0
2024-03-04 00:00:00-05:00,37.17805343859491,37.402079571823556,37.10013437467581,37.382598876953125,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,37.441030998264964,37.60661501925153,37.090389695796155,37.2559700012207,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,37.217016261383115,37.50921926456565,37.051435921952695,37.100135803222656,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,37.41181512223913,37.46051499780782,36.88584754874772,36.934547424316406,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,36.95402576123286,37.33389368379543,36.905325888769596,37.19752883911133,7684500,0.0,0.0
2024-03-11 00:00:00-04:00,37.24623679147373,37.35337503722204,36.86636882440004,37.05143356323242,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,36.93454268296995,37.148826566639,36.73000100250141,36.83714294433594,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,36.87610620849667,36.93454456843554,36.52546118661524,36.79818344116211,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,36.876108587409036,36.876108587409036,35.746254397104266,36.06767654418945,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.15533116538587,36.398834210952565,35.960527985820185,36.00923156738281,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.03845932450108,36.35988520464906,35.95079805860277,36.34040451049805,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,36.35014633340655,36.46702679346906,35.911839963718606,36.01898193359375,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,35.980012527569386,36.70078325446396,35.833912913924024,36.63260269165039,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,36.83714912153997,36.89559120385762,36.48650405875906,36.88584899902344,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,36.983250538030155,37.04168890173327,36.36962171021152,36.37936019897461,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,36.36962029734804,36.42806237434312,35.79495287803065,35.88261413574219,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,34.92808296534165,35.72677278365993,34.772241140195696,35.19106674194336,14861000,0.0,0.0
