Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,30.228223886697606,30.393858278699597,30.108601778219583,30.29263687133789,1537500,0.0,0.0
2024-01-24 00:00:00-05:00,30.5042766718612,30.633102612107198,29.703709454200602,29.7313175201416,1599800,0.0,0.0
2024-01-25 00:00:00-05:00,30.090195268975354,30.33864683800496,29.814139140134944,30.329442977905273,1464500,0.0,0.0
2024-01-26 00:00:00-05:00,30.393853950814535,30.54108411049121,30.10859749095317,30.26502799987793,1456400,0.0,0.0
2024-01-29 00:00:00-05:00,30.3570484207954,30.62390066644215,30.127001081629835,30.614700317382812,1442600,0.0,0.0
2024-01-30 00:00:00-05:00,30.614700123503255,30.752726419982196,30.292631744564794,30.48587417602539,1433900,0.0,0.0
2024-01-31 00:00:00-05:00,30.725121555719856,30.96437275028276,30.38465248218132,30.587095260620117,2373100,0.0,0.0
2024-02-01 00:00:00-05:00,30.467470521882593,31.17601675614078,30.320240363481144,31.166812896728516,1300500,0.0,0.0
2024-02-02 00:00:00-05:00,30.780337099932066,30.918363408125888,30.39385571445234,30.64230728149414,1384400,0.0,0.0
2024-02-05 00:00:00-05:00,30.338644953963456,30.412258278968892,29.99817235630111,30.03498077392578,1200300,0.0,0.0
2024-02-06 00:00:00-05:00,29.998173967332022,30.145404135493692,29.906156428572515,29.98897361755371,1091000,0.0,0.0
2024-02-07 00:00:00-05:00,30.163808437128832,30.237425276555847,29.832539680195495,30.053386688232422,1026800,0.0,0.0
2024-02-08 00:00:00-05:00,29.90615413326604,29.98897131589099,29.648502236319004,29.878549575805664,1166600,0.0,0.0
2024-02-09 00:00:00-05:00,29.731321791349515,30.0809912478955,29.703713721442334,30.053386688232422,1042200,0.0,0.0
2024-02-12 00:00:00-05:00,30.071793355498166,30.3110410826986,29.906158963496175,30.29263687133789,1300400,0.0,0.0
2024-02-13 00:00:00-05:00,29.979769052149003,30.292630044035796,29.501270195347004,29.7313175201416,1580600,0.0,0.0
2024-02-14 00:00:00-05:00,29.731322417819673,29.89695679977643,29.538079965374,29.85094451904297,1328900,0.0,0.0
2024-02-15 00:00:00-05:00,29.896958612938015,30.36625371678073,29.896958612938015,30.29263687133789,1145700,0.0,0.0
2024-02-16 00:00:00-05:00,30.209818577136364,30.476670825547913,29.97977123558733,30.366249084472656,1194500,0.0,0.0
2024-02-20 00:00:00-05:00,30.246628098058316,30.68831863998216,30.237427747500156,30.29263687133789,1598700,0.0,0.0
2024-02-21 00:00:00-05:00,30.85394538474066,31.571695408934247,30.642302271915476,30.89995765686035,3258300,0.0,0.0
2024-02-22 00:00:00-05:00,30.559487193405158,30.669912441777466,29.99817113336577,30.587095260620117,1958200,0.0,0.0
2024-02-23 00:00:00-05:00,30.57789029498474,30.844746036862475,30.458264702032025,30.807937622070312,1796700,0.0,0.0
2024-02-26 00:00:00-05:00,30.605495056553327,30.715920301671616,30.163804606811155,30.200613021850586,1328200,0.0,0.0
2024-02-27 00:00:00-05:00,30.37544911891408,30.651508734107818,30.182210196473523,30.614700317382812,1243100,0.0,0.0
2024-02-28 00:00:00-05:00,30.495078544650294,30.771134684239545,30.41226135174909,30.46747398376465,1137000,0.0,0.0
2024-02-29 00:00:00-05:00,30.651513019759676,30.81714740793716,30.265031610597447,30.283435821533203,2109500,0.0,0.0
2024-03-01 00:00:00-05:00,30.23742314471642,30.403057511505313,29.924558619697834,30.219018936157227,1766300,0.0,0.0
2024-03-04 00:00:00-05:00,30.136200141574992,30.918359657182524,30.136200141574992,30.853946685791016,1185300,0.0,0.0
2024-03-05 00:00:00-05:00,30.991979708937464,31.314044599371954,30.77113270532236,30.909162521362305,1178400,0.0,0.0
2024-03-06 00:00:00-05:00,31.17601755913378,31.3416519303821,31.047191605994858,31.194421768188477,844900,0.0,0.0
2024-03-07 00:00:00-05:00,31.47047242945003,31.553289600721346,31.20361670977097,31.38765525817871,1109900,0.0,0.0
2024-03-08 00:00:00-05:00,31.415262726862355,31.516484113391066,30.98277262451011,31.148406982421875,1878900,0.0,0.0
2024-03-11 00:00:00-04:00,31.194422744579157,31.41526623966005,31.111605556362804,31.396862030029297,1458300,0.0,0.0
2024-03-12 00:00:00-04:00,31.231223860225057,31.387657867963807,30.881554450444117,31.102397918701172,1248600,0.0,0.0
2024-03-13 00:00:00-04:00,31.258832931518555,31.55329323882496,31.14840768359584,31.258832931518555,1528900,0.0,0.0
2024-03-14 00:00:00-04:00,31.074794987288335,31.258833560619653,30.439865595051305,30.761930465698242,1408100,0.0,0.0
2024-03-15 00:00:00-04:00,30.605494453190346,31.047188404468532,30.522677276106133,30.844745635986328,2823400,0.0,0.0
2024-03-18 00:00:00-04:00,30.826348020277376,31.093203815747373,30.73433047506085,30.982778549194336,1419100,0.0,0.0
2024-03-19 00:00:00-04:00,31.093197668737854,31.452070938476464,31.010380490317893,31.314041137695312,1416400,0.0,0.0
2024-03-20 00:00:00-04:00,31.231227411796795,31.36005687821463,30.706719727235463,30.909162521362305,3542200,0.0,0.0
2024-03-21 00:00:00-04:00,30.918358353415996,31.268031262113205,30.88155345006118,30.89995765686035,1507800,0.0,0.0
2024-03-22 00:00:00-04:00,31.10240566925389,31.22203129201198,30.909166708813945,31.019588470458984,1381800,0.0,0.0
2024-03-25 00:00:00-04:00,31.166817149871726,31.249634344664333,30.89076100397781,30.982778549194336,1140100,0.0,0.0
2024-03-26 00:00:00-04:00,30.97357612981759,31.083997878750406,30.596298603240033,30.70672035217285,1741500,0.0,0.0
2024-03-27 00:00:00-04:00,30.863154063584652,31.62690945869705,30.82634564423743,31.608505249023438,4330200,0.0,0.0
2024-03-28 00:00:00-04:00,31.57170004517565,31.755735119705502,31.433670229034224,31.562496185302734,1591100,0.0,0.0
2024-04-01 00:00:00-04:00,31.59930489930867,31.6545175283295,31.203623166936246,31.608505249023438,1290500,0.0,0.0
2024-04-02 00:00:00-04:00,31.571698024507352,31.93057131121342,31.553293816183476,31.79254150390625,1443700,0.0,0.0
