Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,58.089131720233546,58.66552924977178,58.0402852299503,58.43106460571289,925000,0.0,0.0
2024-02-29 00:00:00-05:00,58.55806329331116,58.890224636506545,58.059823141892196,58.64598846435547,1813700,0.0,0.0
2024-03-01 00:00:00-05:00,58.50921203390221,58.79252686491802,58.27474741473238,58.528751373291016,1613900,0.0,0.0
2024-03-04 00:00:00-05:00,58.69483653310403,59.54477733760908,58.45060036988722,59.368927001953125,1080500,0.0,0.0
2024-03-05 00:00:00-05:00,59.447083022520125,60.55103156806285,59.447083022520125,60.297027587890625,1842400,0.0,0.0
2024-03-06 00:00:00-05:00,60.629188932268605,61.176275574715916,60.091866370224636,60.297027587890625,1715200,0.0,0.0
2024-03-07 00:00:00-05:00,60.53148827605852,60.95157476437437,60.30679145875553,60.69757080078125,1662100,0.0,0.0
2024-03-08 00:00:00-05:00,60.86364726215163,61.469351864964814,60.11139948001772,60.2384033203125,1192500,0.0,0.0
2024-03-11 00:00:00-04:00,59.96485916052914,60.38494562664431,59.3689223724705,59.72062301635742,808400,0.0,0.0
2024-03-12 00:00:00-04:00,59.75970047697477,59.87693651435947,59.144228051070925,59.535003662109375,1212700,0.0,0.0
2024-03-13 00:00:00-04:00,59.730398484906665,60.20910302866317,59.69131980240648,59.8769416809082,1229800,0.0,0.0
2024-03-14 00:00:00-04:00,59.945491219793645,60.356816584918974,59.12284422543425,59.367679595947266,922500,0.15,0.0
2024-03-15 00:00:00-04:00,59.152224771011845,59.69086181857137,58.91718118042509,59.015113830566406,1861200,0.0,0.0
2024-03-18 00:00:00-04:00,59.05428884855093,59.60272140696443,58.682138050488525,58.77027893066406,1157600,0.0,0.0
2024-03-19 00:00:00-04:00,58.77028092597677,59.3774753370859,58.466687456313494,59.18160629272461,1055300,0.0,0.0
2024-03-20 00:00:00-04:00,59.34809342829918,59.494996147711795,58.838839135689156,59.13264083862305,749200,0.0,0.0
2024-03-21 00:00:00-04:00,59.34809109828072,60.54288887731405,59.25995021727185,60.484127044677734,1412000,0.0,0.0
