Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,123.07190624105826,124.27775353507452,122.51608892386072,123.09075164794922,2638200,0.0,0.0
2024-01-03 00:00:00-05:00,123.02479113142466,127.29236268573143,122.95885377426244,125.99231719970703,3078000,0.0,0.0
2024-01-04 00:00:00-05:00,126.77424811794897,127.85762185379032,122.68565722067237,122.76102447509766,2586500,0.0,0.0
2024-01-05 00:00:00-05:00,122.94942798174633,123.74077691789536,120.65079154766185,121.52690887451172,2958000,0.0,0.0
2024-01-08 00:00:00-05:00,119.18115277206957,121.91315434553273,117.34411388542647,121.78126525878906,2756500,0.0,0.0
2024-01-09 00:00:00-05:00,121.33848688059473,121.40442423394613,119.34129806570317,119.80290985107422,2273300,0.0,0.0
2024-01-10 00:00:00-05:00,119.87828848345403,120.25511754681852,116.92961489840367,117.54195404052734,2714400,0.0,0.0
2024-01-11 00:00:00-05:00,118.39923895021639,120.66962163205608,118.22024353004963,120.5848388671875,2388100,0.0,0.0
2024-01-12 00:00:00-05:00,122.46897650308935,124.07049101316318,122.16750750716196,123.882080078125,3276300,0.0,0.0
2024-01-16 00:00:00-05:00,124.8335423376602,127.87643517539327,121.54573114045729,121.80950927734375,3519400,0.0,0.0
2024-01-17 00:00:00-05:00,119.98191217234971,121.42327663750095,118.49344138075686,118.99273681640625,2764600,0.0,0.0
2024-01-18 00:00:00-05:00,118.58765764813863,119.1246367563704,116.83540851866297,118.66302490234375,2565600,0.0,0.0
2024-01-19 00:00:00-05:00,119.29419359368978,120.74498070050558,118.69127001519699,120.73556518554688,2964700,0.0,0.0
2024-01-22 00:00:00-05:00,120.32106266635488,122.12041803845909,119.19057547088235,121.63995361328125,2903000,0.0,0.0
2024-01-23 00:00:00-05:00,121.3384846047795,122.65737539538834,120.24568116408558,121.63052368164062,2883200,0.0,0.0
2024-01-24 00:00:00-05:00,122.92116741396877,123.3074191800688,121.7812718967302,122.61028289794922,3140800,0.0,0.0
2024-01-25 00:00:00-05:00,125.74737809194191,128.0366134552585,123.97629797785835,126.67061614990234,5293300,0.0,0.0
2024-01-26 00:00:00-05:00,126.6705807550854,129.98665267498478,126.11474922249673,129.92071533203125,5286000,0.0,0.0
2024-01-29 00:00:00-05:00,130.00550410238452,130.87220573808744,128.71487435000938,130.36349487304688,3464000,0.0,0.0
2024-01-30 00:00:00-05:00,129.5438993135793,133.79263958207184,129.19533839348506,133.670166015625,4304100,0.0,0.0
2024-01-31 00:00:00-05:00,134.1068061685705,135.27435146901271,131.56288444285164,131.84764099121094,4273500,1.07,0.0
2024-02-01 00:00:00-05:00,132.49312685277047,134.1162971622898,127.02558370293451,131.26861572265625,4695200,0.0,0.0
2024-02-02 00:00:00-05:00,131.6103221867564,132.25580410019353,128.73416543866114,130.8509521484375,3639600,0.0,0.0
2024-02-05 00:00:00-05:00,130.14852313826574,133.85050288894902,128.88604940686466,133.28097534179688,3462400,0.0,0.0
