Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,247.57107183824448,248.3502433677904,244.23037892105944,246.0419464111328,175100,0.0,0.0
2024-02-06 00:00:00-05:00,246.5386561590125,247.42494902729078,245.33093964173915,247.04510498046875,159500,0.0,0.0
2024-02-07 00:00:00-05:00,248.67164878142407,249.86960139915456,246.78216267808133,249.1488800048828,133100,0.0,0.0
2024-02-08 00:00:00-05:00,250.8240704984337,255.93736361519132,248.9248503130727,255.05105590820312,233000,0.0,0.0
2024-02-09 00:00:00-05:00,255.53808919281553,257.0672147754508,254.0187127294724,256.7652893066406,149100,0.0,0.0
2024-02-12 00:00:00-05:00,257.1256250824145,259.5702759534346,256.2685349098056,257.8658447265625,195700,0.0,0.0
2024-02-13 00:00:00-05:00,254.2037489375049,256.60943311445106,251.72988037638444,253.59014892578125,219700,0.0,0.0
2024-02-14 00:00:00-05:00,254.5154056446754,256.8723737862974,253.99920768614496,256.8529052734375,145300,0.0,0.0
2024-02-15 00:00:00-05:00,258.2554266627872,259.04433246381825,256.336722866014,258.80084228515625,153700,0.0,0.0
2024-02-16 00:00:00-05:00,257.9610339243692,261.1638195244751,257.11151902482766,257.8536376953125,197200,0.68,0.0
2024-02-20 00:00:00-05:00,257.83411501016593,258.6738856625639,255.74450720852295,257.8927001953125,178600,0.0,0.0
2024-02-21 00:00:00-05:00,258.7812752332772,259.01564576700207,254.60202993851505,255.52967834472656,317600,0.0,0.0
2024-02-22 00:00:00-05:00,256.857636932204,269.1805797681526,256.857636932204,267.0225830078125,374600,0.0,0.0
2024-02-23 00:00:00-05:00,268.48729801800386,268.8974241230671,265.079463870287,267.2667236328125,280700,0.0,0.0
2024-02-26 00:00:00-05:00,264.6791515444473,266.66136345096226,264.3373847055618,264.4936218261719,222700,0.0,0.0
2024-02-27 00:00:00-05:00,264.7962345993424,264.7962345993424,258.9081860171395,261.69110107421875,284300,0.0,0.0
2024-02-28 00:00:00-05:00,260.9197435454307,263.2827887276207,258.7031911325776,260.6756286621094,220100,0.0,0.0
2024-02-29 00:00:00-05:00,262.03287553472217,263.1655719696016,258.54690846347785,259.39642333984375,560400,0.0,0.0
2024-03-01 00:00:00-05:00,258.8691393746358,260.29479156585137,258.1954097982972,259.8260803222656,230900,0.0,0.0
2024-03-04 00:00:00-05:00,260.1776839502655,261.86694006217306,258.7422870822427,259.07427978515625,178600,0.0,0.0
2024-03-05 00:00:00-05:00,258.76183839871027,258.76183839871027,254.74860305772125,255.62741088867188,182600,0.0,0.0
2024-03-06 00:00:00-05:00,257.5411701911451,259.8651483620652,256.4182478259764,258.9375,152000,0.0,0.0
2024-03-07 00:00:00-05:00,260.38272429105797,262.2184731335709,259.07427198396914,261.0955505371094,132100,0.0,0.0
2024-03-08 00:00:00-05:00,261.0954978197792,262.57970540594147,257.37516002570203,258.52740478515625,212600,0.0,0.0
2024-03-11 00:00:00-04:00,258.4785575782197,258.4785575782197,254.8363831137887,257.0334167480469,156400,0.0,0.0
2024-03-12 00:00:00-04:00,256.66237778068506,258.0782261334027,255.3832182582647,257.6583557128906,197600,0.0,0.0
2024-03-13 00:00:00-04:00,257.8145958251312,258.9765849925763,256.96508084371044,258.71295166015625,181100,0.0,0.0
2024-03-14 00:00:00-04:00,258.47858190534487,258.47858190534487,254.95357746844473,257.9610595703125,216100,0.0,0.0
2024-03-15 00:00:00-04:00,256.80884657241927,259.542921232226,256.4670797901487,257.004150390625,516300,0.0,0.0
2024-03-18 00:00:00-04:00,257.3947314249005,259.80658759372164,256.6916793894779,257.44354248046875,172200,0.0,0.0
2024-03-19 00:00:00-04:00,257.77548434314184,258.08795847490956,255.74446208499873,256.408447265625,154800,0.0,0.0
2024-03-20 00:00:00-04:00,255.7640249532177,258.79105530707307,255.45155076719348,258.71295166015625,215500,0.0,0.0
2024-03-21 00:00:00-04:00,259.46482799393215,264.3666441160913,259.46482799393215,263.7807922363281,153200,0.0,0.0
2024-03-22 00:00:00-04:00,264.610769909288,264.610769909288,260.6561205619309,262.19891357421875,189600,0.0,0.0
2024-03-25 00:00:00-04:00,262.7555095403742,263.1656356830033,260.3045864146777,260.8611755371094,199300,0.0,0.0
2024-03-26 00:00:00-04:00,261.0955264993827,263.81982711669923,260.04093352562546,262.11102294921875,278900,0.0,0.0
2024-03-27 00:00:00-04:00,263.7514676685691,267.48155020126785,262.55044152577676,267.2960205078125,192500,0.0,0.0
2024-03-28 00:00:00-04:00,267.78422324799357,269.59067914456284,265.7727192158889,268.0771789550781,232200,0.0,0.0
2024-04-01 00:00:00-04:00,268.0771656722224,268.3505731057816,265.255183769437,265.29425048828125,194900,0.0,0.0
2024-04-02 00:00:00-04:00,264.89394853617256,265.06970410536246,262.501610691869,263.90771484375,238000,0.0,0.0
2024-04-03 00:00:00-04:00,262.6285509045983,266.84686329120586,262.6285509045983,266.5734558105469,217400,0.0,0.0
2024-04-04 00:00:00-04:00,266.57339331367496,271.45568989451147,263.2436634696436,264.4251708984375,350600,0.0,0.0
2024-04-05 00:00:00-04:00,265.2454403430793,265.65553659522806,262.9800474291966,264.7474365234375,171700,0.0,0.0
2024-04-08 00:00:00-04:00,265.60674273616155,266.3488316497083,264.5814424410806,264.8646240234375,184900,0.0,0.0
2024-04-09 00:00:00-04:00,265.81179584309734,267.3155517578125,263.0874656013162,267.3155517578125,165700,0.0,0.0
2024-04-10 00:00:00-04:00,263.4780417607145,265.89967193801056,262.9800677018602,265.37237548828125,252100,0.0,0.0
2024-04-11 00:00:00-04:00,265.1575056084448,265.1575056084448,262.23790189649424,262.5601501464844,247200,0.0,0.0
2024-04-12 00:00:00-04:00,260.78299705234537,260.78299705234537,256.55491152042526,258.4199523925781,218700,0.0,0.0
2024-04-15 00:00:00-04:00,260.2947831370328,261.3981870003104,256.2131900951962,256.9357604980469,138900,0.0,0.0
2024-04-16 00:00:00-04:00,255.832400800154,257.79509402141963,254.84616712392713,256.47686767578125,143600,0.0,0.0
2024-04-17 00:00:00-04:00,256.7893490462007,257.033463939271,254.15289628136907,254.66064453125,133800,0.0,0.0
