Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,540.7084614595093,545.6717438770221,535.6959147962856,535.97216796875,173000,0.0,0.0
2024-07-09 00:00:00-04:00,534.6005490644767,536.8009984282054,528.1473550481948,528.5025634765625,226200,0.0,0.0
2024-07-10 00:00:00-04:00,531.5713147652397,540.2447125885884,519.2964477312738,537.4324951171875,319200,0.0,0.0
2024-07-11 00:00:00-04:00,545.3263215927581,556.7231043302894,542.7213994651161,550.1119995117188,325400,0.0,0.0
2024-07-12 00:00:00-04:00,557.5125029110417,564.6169731985631,549.1055413853715,549.7962646484375,277500,0.0,0.0
2024-07-15 00:00:00-04:00,554.7398677185971,564.893302307307,553.1906936943291,556.9501342773438,307000,0.0,0.0
2024-07-16 00:00:00-04:00,562.5744663656258,575.6782143332117,559.0222009063117,570.6261596679688,264700,0.0,0.0
2024-07-17 00:00:00-04:00,564.2223570268476,567.5180633505769,544.1325387775373,544.162109375,369700,0.0,0.0
2024-07-18 00:00:00-04:00,543.7575280509507,556.9698625439014,535.8242373263108,543.096435546875,423500,0.0,0.0
2024-07-19 00:00:00-04:00,546.2441267654068,552.3026058513072,540.5704267770919,548.3853149414062,344700,0.0,0.0
2024-07-22 00:00:00-04:00,554.1280662957088,557.8283052382858,544.1521763353363,553.12158203125,198800,0.0,0.0
2024-07-23 00:00:00-04:00,550.9507988486683,563.225728038762,550.9507988486683,561.6568603515625,323200,0.0,0.0
2024-07-24 00:00:00-04:00,527.91063816785,552.2039356702604,524.9405700434075,533.9691772460938,818100,0.0,0.0
2024-07-25 00:00:00-04:00,536.0510864352287,547.4872563318609,527.8217296329459,538.48828125,353900,0.0,0.0
2024-07-26 00:00:00-04:00,548.2865250965419,569.3334989936493,548.1583055663751,565.1990966796875,476900,0.0,0.0
2024-07-29 00:00:00-04:00,567.1034962898531,567.2614068668386,555.2528555367707,562.0415649414062,211600,0.0,0.0
2024-07-30 00:00:00-04:00,566.5905070840295,571.0209171192935,560.8970531786719,566.4129028320312,272900,0.0,0.0
2024-07-31 00:00:00-04:00,578.4706494904218,586.7592082597832,570.8037356400245,575.7571411132812,364700,0.0,0.0
2024-08-01 00:00:00-04:00,576.605807296828,581.5789674468884,548.8096266126279,557.3645629882812,274100,0.0,0.0
2024-08-02 00:00:00-04:00,541.8234792570955,541.8234792570955,521.6251382279171,530.8214721679688,274500,0.0,0.0
2024-08-05 00:00:00-04:00,508.16613357380874,533.4165898945728,497.7166627124754,527.9993896484375,323800,0.0,0.0
2024-08-06 00:00:00-04:00,528.995955198753,547.6451815541255,523.943900990411,537.2548828125,173000,0.0,0.0
2024-08-07 00:00:00-04:00,546.1651227384243,554.276017263854,534.9854510697527,536.041259765625,253400,0.0,0.0
2024-08-08 00:00:00-04:00,542.7017527570331,553.4472619156818,537.7286529219487,550.0430297851562,220200,0.0,0.0
2024-08-09 00:00:00-04:00,549.845616305959,558.4203055454833,545.8099228586991,555.2627563476562,150100,0.0,0.0
2024-08-12 00:00:00-04:00,554.8483802390624,559.5452266758074,547.1518950056442,551.7796630859375,125200,0.0,0.0
2024-08-13 00:00:00-04:00,557.4927363904881,566.7088237895867,554.8779372595721,565.8799438476562,148800,0.0,0.0
2024-08-14 00:00:00-04:00,568.6131968981662,573.3593671034815,564.6169513365575,569.4420166015625,199000,0.0,0.0
2024-08-15 00:00:00-04:00,579.5462191260588,585.9796599312089,570.0341242808753,577.2372436523438,251400,0.0,0.0
2024-08-16 00:00:00-04:00,575.7966257240901,578.5397650955621,560.6799090371312,561.7357177734375,259600,0.0,0.0
2024-08-19 00:00:00-04:00,563.2848965987162,575.3032655350594,562.2981662076346,570.4683227539062,239400,0.0,0.0
2024-08-20 00:00:00-04:00,569.925637556011,572.195105428258,564.340709772529,565.2583618164062,161900,0.0,0.0
2024-08-21 00:00:00-04:00,570.3301164917706,575.9149835209415,566.2450385735682,573.3692626953125,183700,0.0,0.0
2024-08-22 00:00:00-04:00,574.5730871518086,574.5730871518086,560.9956675124231,566.3240356445312,192600,0.0,0.0
2024-08-23 00:00:00-04:00,571.3860202194412,582.1709770244059,566.7976994460139,576.3492431640625,195200,0.0,0.0
2024-08-26 00:00:00-04:00,578.8554454830115,581.934039029936,570.8234468332378,571.0701293945312,153200,0.0,0.0
2024-08-27 00:00:00-04:00,563.6400049327465,576.7141802914373,559.6832673567836,570.4879150390625,131500,0.0,0.0
2024-08-28 00:00:00-04:00,570.3991880244325,577.1286958535305,566.2746626243862,567.9224853515625,188800,0.0,0.0
2024-08-29 00:00:00-04:00,571.0208428931123,578.4706446944494,562.5843107809958,567.2515258789062,144900,0.0,0.0
2024-08-30 00:00:00-04:00,572.1161323972035,583.4437777524614,569.3137916523101,582.3583984375,262100,0.0,0.0
2024-09-03 00:00:00-04:00,581.2038354469386,582.0622858937195,549.8455211189145,554.4930419921875,235800,0.0,0.0
2024-09-04 00:00:00-04:00,551.4145151159971,552.5986035311457,545.6618605548565,548.4345703125,191500,0.0,0.0
2024-09-05 00:00:00-04:00,546.5893876033676,549.4410526390974,534.8867806392116,548.8292846679688,349500,0.0,0.0
2024-09-06 00:00:00-04:00,552.3222756848887,559.5944730496257,541.8826524319231,547.2307739257812,220200,0.0,0.0
2024-09-09 00:00:00-04:00,551.7894847230224,554.9174029788605,541.9517521013288,547.7044067382812,261700,0.0,0.0
2024-09-10 00:00:00-04:00,552.8254762285362,554.8975855762119,547.0826991882639,550.76318359375,194600,0.0,0.0
2024-09-11 00:00:00-04:00,550.5955590269284,560.6996686103083,537.4523029715144,559.6438598632812,182000,0.0,0.0
2024-09-12 00:00:00-04:00,561.5581115485669,569.8664247020688,556.6244596534796,569.2151489257812,148200,0.0,0.0
2024-09-13 00:00:00-04:00,579.2206092295851,583.4339672186599,572.2246643455816,583.3845825195312,278200,0.0,0.0
2024-09-16 00:00:00-04:00,585.0818271790172,598.1164977636555,581.766427350506,595.4918212890625,287700,0.0,0.0
2024-09-17 00:00:00-04:00,597.7612551529937,607.1253168700572,594.5840122215963,600.50439453125,168400,0.0,0.0
2024-09-18 00:00:00-04:00,604.2440546163106,611.0623950045797,594.4161987304688,594.4161987304688,217600,0.0,0.0
2024-09-19 00:00:00-04:00,613.9436791089338,618.7688053147484,601.4911460318293,608.2896728515625,207800,0.0,0.0
2024-09-20 00:00:00-04:00,604.8557838344735,610.884691382578,602.3198797914788,604.4117431640625,443100,0.0,0.0
2024-09-23 00:00:00-04:00,607.6877098470193,612.6411152393036,604.924877044142,609.582275390625,176200,0.0,0.0
2024-09-24 00:00:00-04:00,611.486663742834,612.6213674672557,604.6683235561839,612.591796875,227500,0.0,0.0
2024-09-25 00:00:00-04:00,614.1311742383657,614.1311742383657,607.0069491301375,610.569091796875,133000,0.0,0.0
2024-09-26 00:00:00-04:00,614.1311703903202,614.3580991184749,606.1386177252094,607.6187133789062,139700,0.0,0.0
2024-09-27 00:00:00-04:00,600.9582154869196,606.5825903847484,594.2583382609214,596.8435668945312,233900,0.0,0.0
2024-09-30 00:00:00-04:00,597.0116357084808,599.0777965700507,587.87689005953,597.4070434570312,247400,1.15,0.0
2024-10-01 00:00:00-04:00,596.1911052297753,596.4086307923438,584.4761016312494,589.8343505859375,296900,0.0,0.0
2024-10-02 00:00:00-04:00,584.3969211618544,591.5841337813379,582.6470624913172,585.3460083007812,269800,0.0,0.0
2024-10-03 00:00:00-04:00,583.7742467590866,587.7880012326036,578.7026722691047,582.647216796875,297100,0.0,0.0
2024-10-04 00:00:00-04:00,588.0647318346892,588.0647318346892,576.9230790974793,587.28369140625,257100,0.0,0.0
2024-10-07 00:00:00-04:00,580.3041366698754,587.7978168798368,576.6561635924896,587.1749877929688,223500,0.0,0.0
2024-10-08 00:00:00-04:00,593.9567693936741,603.3485627090633,590.1012272892242,600.9956665039062,200900,0.0,0.0
2024-10-09 00:00:00-04:00,605.7409769355303,610.1897211034114,601.4800710461133,607.7973022460938,162000,0.0,0.0
2024-10-10 00:00:00-04:00,600.896875229974,600.896875229974,586.5225090405389,589.1224975585938,279300,0.0,0.0
2024-10-11 00:00:00-04:00,589.6761278023151,600.2938489887647,589.6761278023151,597.159912109375,193700,0.0,0.0
2024-10-14 00:00:00-04:00,599.1766665497369,602.6368009771902,596.902875993973,599.7302856445312,136200,0.0,0.0
2024-10-15 00:00:00-04:00,593.7294437368456,595.8153961050926,586.0281944828179,588.3217163085938,281500,0.0,0.0
2024-10-16 00:00:00-04:00,588.7171958890757,595.2815801115619,587.6395845476897,593.6997680664062,208200,0.0,0.0
2024-10-17 00:00:00-04:00,598.0298667714274,599.4238404810824,592.2564189103243,596.6754760742188,183500,0.0,0.0
2024-10-18 00:00:00-04:00,598.6922599566057,599.2260875481794,594.7872390179961,596.18115234375,158500,0.0,0.0
2024-10-21 00:00:00-04:00,596.8435370057198,600.2345220456402,592.740842144349,596.1416625976562,202500,0.0,0.0
2024-10-22 00:00:00-04:00,591.010814089483,593.8283283421744,585.6821919184293,587.60009765625,291100,0.0,0.0
2024-10-23 00:00:00-04:00,588.7171877721477,620.3131814864688,577.6151180487243,602.7949829101562,817500,0.0,0.0
2024-10-24 00:00:00-04:00,606.9768340965427,618.5435828093207,596.982001785076,613.5906372070312,393400,0.0,0.0
2024-10-25 00:00:00-04:00,614.9153183535797,614.9153183535797,597.5256447785338,602.2413330078125,225000,0.0,0.0
2024-10-28 00:00:00-04:00,607.7281482178882,616.2796480409312,602.3303767486024,605.6619873046875,219900,0.0,0.0
2024-10-29 00:00:00-04:00,603.6352650388607,604.0010458259737,595.2518131716348,603.8428344726562,215500,0.0,0.0
2024-10-30 00:00:00-04:00,600.7090185243035,601.5691042817002,591.4061658821756,593.6503295898438,227300,0.0,0.0
2024-10-31 00:00:00-04:00,590.2297275301166,601.3515875855211,590.2297275301166,595.7066040039062,202300,0.0,0.0
2024-11-01 00:00:00-04:00,598.9098707210194,605.8795597236564,594.826906259537,596.5964965820312,157800,0.0,0.0
2024-11-04 00:00:00-05:00,596.5765868908715,605.9980067661667,595.3408246594876,597.7727661132812,147200,0.0,0.0
2024-11-05 00:00:00-05:00,599.2459342185415,620.3033136951477,598.9097802921901,618.494140625,229900,0.0,0.0
2024-11-06 00:00:00-05:00,617.881204285197,617.9306227135476,590.012288033519,597.8915405273438,518200,0.0,0.0
2024-11-07 00:00:00-05:00,597.6344501841951,615.4096361078905,597.6344501841951,615.152587890625,268500,0.0,0.0
2024-11-08 00:00:00-05:00,618.4248496319294,629.0029865823263,610.2886102694808,623.7633666992188,277000,0.0,0.0
2024-11-11 00:00:00-05:00,629.5170558325823,646.3827359151696,622.3990534965653,623.2789306640625,207400,0.0,0.0
2024-11-12 00:00:00-05:00,624.8805009837737,624.8805009837737,607.9456102363813,609.062744140625,238700,0.0,0.0
2024-11-13 00:00:00-05:00,617.4462204797185,622.6858410832622,609.0628275140485,612.2857055664062,303100,0.0,0.0
2024-11-14 00:00:00-05:00,612.1373166858834,612.2856322948234,603.8725530746153,610.8224487304688,284800,0.0,0.0
2024-11-15 00:00:00-05:00,607.40190919843,609.9722706437666,601.1934104465269,603.2003173828125,194300,0.0,0.0
2024-11-18 00:00:00-05:00,603.1410327773918,614.5495691560556,601.5394292469781,613.1358642578125,190500,0.0,0.0
2024-11-19 00:00:00-05:00,608.8651002578164,619.502552964158,605.8893746567345,616.4873046875,157600,0.0,0.0
2024-11-20 00:00:00-05:00,618.5336395049924,618.5336395049924,608.064294521726,618.2271728515625,142000,0.0,0.0
2024-11-21 00:00:00-05:00,624.4060463949897,650.1099061698558,623.8920102306688,643.1896362304688,268500,0.0,0.0
2024-11-22 00:00:00-05:00,642.1021349822696,651.1874624466565,641.6078300284727,650.1988525390625,236900,0.0,0.0
2024-11-25 00:00:00-05:00,655.7943818757842,674.7262864295355,655.7943818757842,670.70263671875,549400,0.0,0.0
2024-11-26 00:00:00-05:00,659.6894403747348,661.6469288949312,647.9744378718483,658.6712036132812,428500,0.0,0.0
2024-11-27 00:00:00-05:00,658.7404899777731,660.8363382607993,649.4969506697444,652.5220947265625,237400,0.0,0.0
2024-11-29 00:00:00-05:00,657.0104287226143,666.2835950396866,657.0104287226143,659.5313720703125,110400,0.0,0.0
2024-12-02 00:00:00-05:00,663.0804226636743,663.5154134460641,656.1305262390814,659.8576049804688,158200,0.0,0.0
2024-12-03 00:00:00-05:00,662.3982687696706,662.3982687696706,652.413273351863,656.3973999023438,158600,0.0,0.0
2024-12-04 00:00:00-05:00,659.7586976586026,663.1991011901472,651.0391509772109,657.9495849609375,255800,0.0,0.0
2024-12-05 00:00:00-05:00,658.4932498167437,658.7799249439083,642.6655968476229,643.9112548828125,233000,0.0,0.0
2024-12-06 00:00:00-05:00,648.6664640674841,656.6840752544132,642.7644320444615,653.5897216796875,242300,0.0,0.0
2024-12-09 00:00:00-05:00,649.5265401803323,649.5265401803323,626.2447912494252,631.5140380859375,352100,0.0,0.0
2024-12-10 00:00:00-05:00,631.5140875580174,641.6375034794684,623.1306950308365,639.1362915039062,242200,0.0,0.0
2024-12-11 00:00:00-05:00,644.7911132635539,650.9007754807475,642.18122901325,649.9912109375,240100,0.0,0.0
2024-12-12 00:00:00-05:00,649.3585165508789,654.4894040553771,643.3773787220844,654.459716796875,324900,0.0,0.0
2024-12-13 00:00:00-05:00,654.4597496796229,670.5147647001494,650.1197377643565,656.9312744140625,261300,0.0,0.0
2024-12-16 00:00:00-05:00,656.4369547969101,670.4060171109746,653.1646585352406,660.4210815429688,331500,0.0,0.0
2024-12-17 00:00:00-05:00,656.2589956215704,660.7571583556829,646.5409439341453,650.0999755859375,312700,0.0,0.0
2024-12-18 00:00:00-05:00,656.0811102496625,661.8743499739679,630.446461934334,631.0494995117188,456500,0.0,0.0
2024-12-19 00:00:00-05:00,652.4826089978903,657.8902768092797,609.8537500372255,612.819580078125,767000,0.0,0.0
2024-12-20 00:00:00-05:00,612.9084945841382,630.0015995954652,605.5335028201436,621.1239013671875,7306000,0.0,0.0
2024-12-23 00:00:00-05:00,625.1969138095626,628.0441150982708,614.4012504482278,617.9404907226562,301300,0.0,0.0
2024-12-24 00:00:00-05:00,619.7693802325713,624.4554416503735,618.3754668807904,623.9413452148438,97300,0.0,0.0
2024-12-26 00:00:00-05:00,620.8767362501577,627.2433264057769,618.2272084833327,622.4683837890625,156700,0.0,0.0
2024-12-27 00:00:00-05:00,619.6507251109311,622.0234128063188,607.6687789631283,612.9677734375,216100,0.0,0.0
2024-12-30 00:00:00-05:00,605.8695522651736,611.376116641572,596.6754922755156,606.99658203125,332200,0.0,0.0
2024-12-31 00:00:00-05:00,612.3847739024937,614.4251295332485,602.4801231797635,603.4903564453125,191300,1.15,0.0
2025-01-02 00:00:00-05:00,608.9181009701938,609.5420383024968,594.635552161429,598.7559204101562,244300,0.0,0.0
2025-01-03 00:00:00-05:00,603.8666600524776,607.5809035940088,599.8948859528911,606.8677978515625,266300,0.0,0.0
2025-01-06 00:00:00-05:00,604.4114346081473,612.9195555153635,598.3398793519967,604.163818359375,365000,0.0,0.0
2025-01-07 00:00:00-05:00,604.5896897097739,613.7911478793616,602.2918642010882,605.4613037109375,324400,0.0,0.0
2025-01-08 00:00:00-05:00,607.8186664086862,620.1994794542885,601.4896407241978,619.605224609375,352200,0.0,0.0
2025-01-10 00:00:00-05:00,611.8894628040475,615.2867503113732,604.0548512344903,604.2430419921875,319900,0.0,0.0
2025-01-13 00:00:00-05:00,596.3392746961447,613.3455444020861,592.4269252613179,612.6126098632812,306300,0.0,0.0
2025-01-14 00:00:00-05:00,618.3968449217468,625.954098274469,616.5545943924224,621.724853515625,229000,0.0,0.0
2025-01-15 00:00:00-05:00,636.2548641097546,640.186980849125,624.1513512762949,624.7456665039062,389700,0.0,0.0
2025-01-16 00:00:00-05:00,627.2912462015139,640.1772061572301,627.2912462015139,636.7303466796875,285600,0.0,0.0
2025-01-17 00:00:00-05:00,642.494837321661,648.7941802950193,638.6716568805838,641.2864990234375,233200,0.0,0.0
2025-01-21 00:00:00-05:00,646.635024812869,660.5411933807962,644.4461356517631,657.2627563476562,229200,0.0,0.0
2025-01-22 00:00:00-05:00,659.8081526949468,664.0672006536383,653.3107045664025,656.9853515625,321300,0.0,0.0
2025-01-23 00:00:00-05:00,657.4508723712419,661.521668923648,651.0227038808351,660.57080078125,204800,0.0,0.0
2025-01-24 00:00:00-05:00,660.4718551311819,663.6116125502348,654.7667665209259,656.3118896484375,266600,0.0,0.0
2025-01-27 00:00:00-05:00,641.3261297258772,656.1435088646227,632.5407094336869,649.7351684570312,596500,0.0,0.0
2025-01-28 00:00:00-05:00,644.4460625337789,658.5997853154065,637.3246169192256,656.272216796875,769300,0.0,0.0
2025-01-29 00:00:00-05:00,623.9929694385903,636.3737823242766,597.7555604437539,598.5677490234375,955200,0.0,0.0
2025-01-30 00:00:00-05:00,594.1205853245863,609.5123905196091,592.3476141856952,600.7566528320312,582700,0.0,0.0
2025-01-31 00:00:00-05:00,597.2405243392752,603.8865667382869,585.0379873928158,586.7713012695312,384500,0.0,0.0
2025-02-03 00:00:00-05:00,569.5173848058655,583.166021758395,558.404396332053,577.3717651367188,587900,0.0,0.0
2025-02-04 00:00:00-05:00,582.5221724691856,584.8200584730082,571.4289526226294,572.855224609375,305900,0.0,0.0
2025-02-05 00:00:00-05:00,581.7991794980719,582.1953292359086,570.9238324222871,579.4517822265625,358500,0.0,0.0
2025-02-06 00:00:00-05:00,584.1961293522207,584.1961293522207,574.707456819045,579.7984619140625,243000,0.0,0.0
2025-02-07 00:00:00-05:00,581.462393022266,581.4822216677132,564.6839131422773,569.6560668945312,236200,0.0,0.0
2025-02-10 00:00:00-05:00,572.1322418413532,579.8974539232498,565.931921000811,577.5698852539062,249300,0.0,0.0
2025-02-11 00:00:00-05:00,576.9062645163934,597.7060294750484,576.9062645163934,596.6065673828125,414100,0.0,0.0
2025-02-12 00:00:00-05:00,582.6014459232119,603.4012111556312,577.1538883623402,602.9158325195312,505800,0.0,0.0
2025-02-13 00:00:00-05:00,608.1653678814024,617.4063632493516,603.3516618055713,614.038818359375,469900,0.0,0.0
2025-02-14 00:00:00-05:00,614.0883597169939,617.3965397380996,606.7688081464398,616.2673950195312,370000,0.0,0.0
2025-02-18 00:00:00-05:00,615.0292852471081,632.1247216925964,615.0292852471081,629.9655151367188,420700,0.0,0.0
2025-02-19 00:00:00-05:00,626.9445845071222,645.505890952323,626.9445845071222,644.9512329101562,451600,0.0,0.0
2025-02-20 00:00:00-05:00,643.0793107080021,647.7840200492225,630.8866874439356,635.2645263671875,345600,0.0,0.0
2025-02-21 00:00:00-05:00,638.05761111942,638.05761111942,602.8267612735225,608.10595703125,380000,0.0,0.0
