Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00-04:00,16.746119739814223,17.000721028290656,16.746119739814223,16.80360984802246,1406400,0.0,0.0
2024-03-26 00:00:00-04:00,16.87752450182815,16.885737597411758,16.6229248046875,16.6229248046875,1872000,0.0,0.0
2024-03-27 00:00:00-04:00,16.774350591759518,17.110846763178202,16.723874962641485,17.102434158325195,3002700,0.48,0.0
2024-03-28 00:00:00-04:00,17.110846763178202,17.228620022039664,17.018309714335448,17.102434158325195,2091700,0.0,0.0
2024-04-01 00:00:00-04:00,17.018310392574495,17.077197024352063,16.74911344471111,16.824825286865234,1943500,0.0,0.0
2024-04-02 00:00:00-04:00,16.66498753753967,16.74911197751289,16.471502448779425,16.521976470947266,1892600,0.0,0.0
2024-04-03 00:00:00-04:00,16.47150114562375,16.690224030433598,16.42943973123498,16.6229248046875,1426800,0.0,0.0
2024-04-04 00:00:00-04:00,16.774351006750557,16.866886453342293,16.47991624777239,16.513565063476562,1634800,0.0,0.0
2024-04-05 00:00:00-04:00,16.454679359062926,16.614515655143222,16.378967513790176,16.547216415405273,1539700,0.0,0.0
2024-04-08 00:00:00-04:00,16.606101016307235,16.673400247804864,16.49674036682618,16.639751434326172,1403100,0.0,0.0
2024-04-09 00:00:00-04:00,16.656578416588342,16.749115480365795,16.521979926297814,16.732290267944336,1136600,0.0,0.0
2024-04-10 00:00:00-04:00,16.32008021868003,16.362143244650618,16.034058060241545,16.08453369140625,2690300,0.0,0.0
2024-04-11 00:00:00-04:00,16.15183273702533,16.3957918666024,16.092944501364315,16.345317840576172,2526300,0.0,0.0
2024-04-12 00:00:00-04:00,16.20230652524001,16.32849239072365,16.168656105356195,16.17706871032715,1655900,0.0,0.0
2024-04-15 00:00:00-04:00,16.286431531095147,16.412617400922933,15.86581089530893,15.991996765136719,2828500,0.0,0.0
2024-04-16 00:00:00-04:00,15.941520484051656,16.008819712080015,15.764859007639611,15.8826322555542,3072400,0.0,0.0
2024-04-17 00:00:00-04:00,16.025645581638614,16.101357424443364,15.907872317071398,15.991996765136719,1907000,0.0,0.0
2024-04-18 00:00:00-04:00,16.067707691764408,16.23595497376124,16.000408458057617,16.101356506347656,1288000,0.0,0.0
2024-04-19 00:00:00-04:00,16.10135736923647,16.32008029164021,16.050883342386495,16.303255081176758,1548500,0.0,0.0
2024-04-22 00:00:00-04:00,16.353729392142366,16.505153065006503,16.25277974205286,16.404203414916992,2341100,0.0,0.0
2024-04-23 00:00:00-04:00,16.404204765682888,16.68181432061283,16.353730738752095,16.589277267456055,1682000,0.0,0.0
2024-04-24 00:00:00-04:00,16.505153903947996,16.505153903947996,16.219131752786446,16.320079803466797,2628200,0.0,0.0
2024-04-25 00:00:00-04:00,16.143419610628783,16.30325428864053,16.0508825621186,16.076120376586914,2367700,0.0,0.0
2024-04-26 00:00:00-04:00,16.151831696503603,16.49674046045402,16.118181278293683,16.404203414916992,2296600,0.0,0.0
2024-04-29 00:00:00-04:00,16.454678291617387,16.5640405519348,16.387379056245265,16.463090896606445,1199300,0.0,0.0
2024-04-30 00:00:00-04:00,16.311666790840007,16.362142419459076,15.924696598668925,15.958345413208008,2354400,0.0,0.0
2024-05-01 00:00:00-04:00,15.966758823228982,16.336905429068267,15.941522612187006,16.08453369140625,2427000,0.0,0.0
2024-05-02 00:00:00-04:00,16.27801655828342,16.34531578603928,16.092942478549677,16.294841766357422,1652300,0.0,0.0
2024-05-03 00:00:00-04:00,16.597687786990196,16.664987015954377,16.311665662757385,16.395790100097656,1179900,0.0,0.0
2024-05-06 00:00:00-04:00,16.530390635280064,16.631340293682037,16.48832921359447,16.589277267456055,1789200,0.0,0.0
2024-05-07 00:00:00-04:00,16.572455570336995,16.639754815509768,16.370556230278094,16.44626808166504,2688500,0.0,0.0
2024-05-08 00:00:00-04:00,16.387379106903968,16.925774596085645,16.235955425713506,16.89212417602539,4522400,0.0,0.0
2024-05-09 00:00:00-04:00,16.774350694049293,16.93418537361014,16.74070027443207,16.866886138916016,2057900,0.0,0.0
2024-05-10 00:00:00-04:00,16.908949182172783,17.0519602566238,16.858475157231343,17.009897232055664,2498700,0.0,0.0
2024-05-13 00:00:00-04:00,17.13608180314672,17.17814321606106,16.90894632251316,17.04354476928711,1776500,0.0,0.0
2024-05-14 00:00:00-04:00,17.203382926734786,17.38004280593606,17.169732509054413,17.35480499267578,2550000,0.0,0.0
2024-05-15 00:00:00-04:00,17.54829122490307,17.60717784975869,17.43051637065165,17.51464080810547,2286700,0.0,0.0
2024-05-16 00:00:00-04:00,17.489404647905854,17.53987866870019,17.245443939076214,17.346393585205078,2580600,0.0,0.0
2024-05-17 00:00:00-04:00,17.405282404419555,17.472581642142817,17.30433274556447,17.447343826293945,1460000,0.0,0.0
2024-05-20 00:00:00-04:00,17.447345242395542,17.47258306029282,17.17814826965332,17.17814826965332,1676500,0.0,0.0
2024-05-21 00:00:00-04:00,17.152909514614628,17.203385147651474,16.976249612606974,17.00148582458496,2965700,0.0,0.0
2024-05-22 00:00:00-04:00,16.934183799282202,17.04354604833073,16.774349134580774,16.799585342407227,2016500,0.0,0.0
2024-05-23 00:00:00-04:00,16.841649322774835,16.841649322774835,16.109768767836755,16.168655395507812,4684800,0.0,0.0
2024-05-24 00:00:00-04:00,15.958345493343229,16.16865580002454,15.874222654302947,15.933109283447266,5464200,0.0,0.0
2024-05-28 00:00:00-04:00,15.9667579757082,16.151832071074235,15.781685484882455,15.848984718322754,2443100,0.0,0.0
2024-05-29 00:00:00-04:00,15.689147316685487,15.731210337419226,15.50407483907756,15.655498504638672,2647900,0.0,0.0
2024-05-30 00:00:00-04:00,15.773273162818771,15.975170866758013,15.756447953022088,15.949933052062988,1713400,0.0,0.0
2024-05-31 00:00:00-04:00,15.98358267370044,16.36214185252523,15.924696046892192,16.353729248046875,3128700,0.0,0.0
2024-06-03 00:00:00-04:00,16.47991490845459,16.47991490845459,16.303253425608773,16.47150230407715,2599800,0.0,0.0
2024-06-04 00:00:00-04:00,16.404202672973422,16.454676693465167,16.24436640278602,16.252779006958008,1856300,0.0,0.0
2024-06-05 00:00:00-04:00,16.362144604229403,16.362144604229403,16.185483089554367,16.269607543945312,2128400,0.0,0.0
2024-06-06 00:00:00-04:00,16.202306382990564,16.30325443267506,16.12659454345703,16.12659454345703,1205400,0.0,0.0
2024-06-07 00:00:00-04:00,16.050882541735902,16.050882541735902,15.798510815534453,15.933109283447266,2553800,0.0,0.0
2024-06-10 00:00:00-04:00,15.815334802959189,16.076120744817615,15.764860777406733,15.975171089172363,1568900,0.0,0.0
