Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,104.76000213623047,104.76000213623047,103.56999969482422,104.30000305175781,593200,0.0,0.0
2024-02-08 00:00:00-05:00,104.05999755859375,106.62000274658203,103.94999694824219,106.47000122070312,870600,0.0,0.0
2024-02-09 00:00:00-05:00,106.5,106.75,104.58000183105469,104.7699966430664,723700,0.0,0.0
2024-02-12 00:00:00-05:00,104.75,105.08000183105469,104.0,104.52999877929688,551800,0.0,0.0
2024-02-13 00:00:00-05:00,104.12999725341797,105.0,103.83000183105469,104.37999725341797,565600,0.0,0.0
2024-02-14 00:00:00-05:00,104.05000305175781,104.36000061035156,103.23999786376953,103.77999877929688,663800,0.0,0.0
2024-02-15 00:00:00-05:00,104.16999816894531,105.80999755859375,104.16999816894531,105.54000091552734,487700,0.0,0.0
2024-02-16 00:00:00-05:00,104.93000030517578,105.54000091552734,104.08999633789062,105.38999938964844,767200,0.0,0.0
2024-02-20 00:00:00-05:00,105.44000244140625,107.0,105.38999938964844,105.75,526600,0.0,0.0
2024-02-21 00:00:00-05:00,105.95999908447266,106.23999786376953,104.62000274658203,105.2300033569336,372600,0.0,0.0
2024-02-22 00:00:00-05:00,104.72000122070312,105.62000274658203,104.1500015258789,105.4000015258789,400900,0.0,0.0
2024-02-23 00:00:00-05:00,105.23999786376953,105.95999908447266,104.7300033569336,105.87999725341797,330600,0.0,0.0
2024-02-26 00:00:00-05:00,105.80000305175781,106.11000061035156,104.43000030517578,104.47000122070312,335700,0.0,0.0
2024-02-27 00:00:00-05:00,104.45999908447266,104.7699966430664,102.75,103.2300033569336,372600,0.0,0.0
2024-02-28 00:00:00-05:00,103.16999816894531,105.12000274658203,102.97000122070312,105.05000305175781,545400,0.0,0.0
2024-02-29 00:00:00-05:00,105.4000015258789,105.54000091552734,104.0,104.16000366210938,682300,0.0,0.0
2024-03-01 00:00:00-05:00,104.25,104.45999908447266,103.16999816894531,104.29000091552734,820200,0.0,0.0
2024-03-04 00:00:00-05:00,104.23999786376953,104.58999633789062,103.56999969482422,103.76000213623047,322400,0.0,0.0
2024-03-05 00:00:00-05:00,104.0999984741211,104.0999984741211,102.94999694824219,103.25,349700,0.0,0.0
2024-03-06 00:00:00-05:00,103.79000091552734,104.36000061035156,103.31999969482422,104.0,360700,0.0,0.0
2024-03-07 00:00:00-05:00,104.31999969482422,104.4000015258789,102.7699966430664,102.91000366210938,320300,0.0,0.0
2024-03-08 00:00:00-05:00,102.87000274658203,103.5999984741211,102.51000213623047,102.95999908447266,360400,0.0,0.0
2024-03-11 00:00:00-04:00,102.7699966430664,103.6500015258789,102.7699966430664,103.01000213623047,312400,0.0,0.0
2024-03-12 00:00:00-04:00,103.0199966430664,104.33999633789062,102.66000366210938,103.83999633789062,439800,0.0,0.0
2024-03-13 00:00:00-04:00,104.4800033569336,104.93000030517578,104.04000091552734,104.12999725341797,325500,0.0,0.0
2024-03-14 00:00:00-04:00,104.18000030517578,104.26000213623047,103.05999755859375,103.80999755859375,341200,0.0,0.0
2024-03-15 00:00:00-04:00,103.20999908447266,104.20999908447266,102.58999633789062,103.47000122070312,563700,0.0,0.0
2024-03-18 00:00:00-04:00,103.55999755859375,105.2699966430664,103.47000122070312,104.38999938964844,515600,0.0,0.0
2024-03-19 00:00:00-04:00,104.7699966430664,106.08999633789062,104.55000305175781,105.97000122070312,484600,0.0,0.0
2024-03-20 00:00:00-04:00,106.23999786376953,106.76000213623047,105.05000305175781,105.12000274658203,428500,0.0,0.0
2024-03-21 00:00:00-04:00,105.0999984741211,106.58999633789062,105.08999633789062,105.62999725341797,588500,0.0,0.0
2024-03-22 00:00:00-04:00,105.76000213623047,106.0,105.47000122070312,105.5999984741211,317300,0.0,0.0
2024-03-25 00:00:00-04:00,105.75,106.12000274658203,105.12999725341797,106.08999633789062,391500,0.0,0.0
2024-03-26 00:00:00-04:00,105.91000366210938,106.94999694824219,105.38999938964844,105.70999908447266,557100,0.0,0.0
2024-03-27 00:00:00-04:00,106.0,107.0199966430664,106.0,106.87000274658203,284200,0.0,0.0
2024-03-28 00:00:00-04:00,107.2300033569336,107.66999816894531,106.12999725341797,106.27999877929688,388800,0.0,0.0
2024-04-01 00:00:00-04:00,105.83000183105469,106.52999877929688,105.12000274658203,105.44000244140625,503300,0.0,0.0
2024-04-02 00:00:00-04:00,105.36000061035156,105.62999725341797,104.52999877929688,104.72000122070312,509300,0.0,0.0
2024-04-03 00:00:00-04:00,104.61000061035156,105.0199966430664,103.70999908447266,103.98999786376953,406200,0.0,0.0
2024-04-04 00:00:00-04:00,104.41999816894531,104.41999816894531,101.4800033569336,101.5,557400,0.0,0.0
2024-04-05 00:00:00-04:00,101.30000305175781,102.5,101.02999877929688,102.0,447200,0.0,0.0
2024-04-08 00:00:00-04:00,102.0,102.68000030517578,101.62999725341797,101.9800033569336,282500,0.0,0.0
2024-04-09 00:00:00-04:00,101.94000244140625,102.20999908447266,101.43000030517578,102.16999816894531,271200,0.0,0.0
