Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,75.90136327508054,76.40762323211874,74.87947334244329,75.21697998046875,7500200,0.0,0.0
2024-04-16 00:00:00-04:00,75.32008460559221,75.46071353433463,73.86693808241242,74.2981948852539,7674500,0.0,0.0
2024-04-17 00:00:00-04:00,74.44819903810897,74.86070149157521,74.01693509385113,74.1388168334961,5640100,0.0,0.0
2024-04-18 00:00:00-04:00,74.29819970283995,74.34507839968857,73.52943628224288,74.24195098876953,6065600,0.0,0.0
2024-04-19 00:00:00-04:00,74.56068836831172,74.66381575866298,74.14817880690673,74.5138168334961,6756900,0.0,0.0
2024-04-22 00:00:00-04:00,74.87946955423315,75.84511071590894,74.43883551284272,75.53572845458984,4962600,0.0,0.0
2024-04-23 00:00:00-04:00,75.90134928639607,76.25760304857133,75.58259704961053,76.21073150634766,5296200,0.0,0.0
2024-04-24 00:00:00-04:00,75.72322066222544,75.77947652801426,75.01071312062513,75.35758972167969,5028900,0.0,0.0
2024-04-25 00:00:00-04:00,75.03883390079181,75.32946177489089,73.85756091311374,74.2981948852539,5624100,0.0,0.0
2024-04-26 00:00:00-04:00,74.43883135655564,74.86071103284566,74.01694452758045,74.75758361816406,5024900,0.0,0.0
2024-04-29 00:00:00-04:00,74.64508320821196,76.05135827666044,74.55132581483416,75.80760192871094,6029700,0.0,0.0
2024-04-30 00:00:00-04:00,75.02007881176296,75.63884323096626,74.77632963391108,75.22633361816406,6487200,0.0,0.0
2024-05-01 00:00:00-04:00,74.99196497665486,76.62324931828938,74.99196497665486,75.83573150634766,5366100,0.0,0.0
2024-05-02 00:00:00-04:00,76.351358490137,76.62323917776133,75.1232068111879,75.86384582519531,6338700,0.0,0.0
2024-05-03 00:00:00-04:00,76.00448379629938,76.80137161542369,75.94823507930023,76.58574676513672,4987200,0.0,0.0
2024-05-06 00:00:00-04:00,77.36386702732742,77.40136854981553,76.18260125603017,76.65135955810547,3676100,0.0,0.0
2024-05-07 00:00:00-04:00,77.0451268367073,77.13887708121358,76.56699129123452,76.78262329101562,4939700,0.0,0.0
2024-05-08 00:00:00-04:00,76.38885715509689,76.89510983427772,76.28572975493823,76.45448303222656,4175600,0.0,0.0
2024-05-09 00:00:00-04:00,76.55762305672543,77.60763726394741,76.4732428278249,77.5888900756836,5545600,0.0,0.0
