Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,90.1064996183185,91.37508032653027,90.08784715931962,90.4609603881836,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,90.47962100510965,90.56356775298791,89.37894079481873,90.2930679321289,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,90.21843284356277,90.49826241887573,89.92927348077657,90.43296813964844,20088400,0.0,0.0
2024-01-22 00:00:00-05:00,90.19978568629692,90.57289895462289,89.33230036197013,90.31172180175781,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,90.3023747344712,91.87877425533341,90.22775778831821,91.32843780517578,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,91.71088191771472,92.95148038452514,91.16986808934796,92.90483856201172,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,93.567104560304,95.31140469763868,92.92349157762142,95.26476287841797,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,95.11553214450629,96.15091801751224,94.38796523191687,96.0762939453125,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,96.05763667990173,96.26284219337005,95.0129210710007,96.19754791259766,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,95.52594859970405,97.82990790453358,95.23678212578109,97.80192565917969,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,97.69933569635499,97.82992427421938,95.86175870085002,95.8990707397461,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,96.60796609309789,97.01839132304389,94.78904903591419,95.50728607177734,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,96.77588614552249,97.00908105189724,94.7797383162781,95.11553955078125,21973400,0.0,0.0
2024-02-05 00:00:00-05:00,94.63047886755409,95.4979641004088,93.74434117569454,94.72376251220703,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,95.20880838071878,96.11360568283604,94.74241860573406,95.376708984375,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,95.37669898075708,95.82443624906034,94.37862525163482,95.34871673583984,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,95.46065157604771,97.40083466356984,95.24611627414974,96.98108673095703,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,96.74324965495234,97.0539222004197,94.70971745180942,95.40638732910156,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,95.90535928418346,96.61144564448398,94.54025467799333,94.93566131591797,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,94.70970279553802,97.85414402690515,94.70970279553802,97.65644073486328,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,97.92004512425243,98.5037385057053,97.4587302601405,97.65644073486328,20151400,0.0,0.0
2024-02-20 00:00:00-05:00,97.76000872964308,98.02362034292699,96.63968989958505,96.73383331298828,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,96.98800894681835,98.8332540923701,96.95976664464744,98.71086120605469,20991300,0.0,0.0
2024-02-22 00:00:00-05:00,98.06128434551492,99.23809503217281,97.39284955473273,98.62615203857422,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,97.79766856792178,97.9953718929683,96.85622005854859,97.760009765625,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,97.6470371795845,98.79560547070555,97.01626842386453,98.14600372314453,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,98.55081617123307,98.99329805666233,97.76941229622742,97.93887329101562,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,98.35312514349215,99.25691483421214,97.91064320286546,98.21190643310547,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,98.55082746567577,98.91799179934898,98.1177620255146,98.40019226074219,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,99.52992934468686,100.1606980700578,99.20983314292691,99.64289855957031,18460100,0.0,0.0
2024-03-04 00:00:00-05:00,99.47345103624747,99.65232136536677,97.93888539854592,98.24956512451172,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,98.40960438781633,100.0477226639941,98.2119010771295,99.4546127319336,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,100.37724397325645,101.27161719583276,99.9347620188114,100.5184555053711,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,100.35839372885653,101.65759706243503,100.35839372885653,101.08331298828125,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,100.95151972397325,102.05301267866557,100.51844711934463,102.0341796875,16281500,0.0,0.0
2024-03-11 00:00:00-04:00,101.91179136887452,102.73085407926727,101.05506985979552,102.63670349121094,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,102.67436146377729,102.88148126354447,101.70467074912311,101.97769165039062,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,102.74967986847409,103.88883159346946,102.72143756513492,103.1168441772461,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,103.39927778759885,105.01857015807575,103.26747558839084,104.94325256347656,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,104.35956010741948,105.72466468079699,104.35956010741948,104.75496673583984,38264400,0.0,0.0
2024-03-18 00:00:00-04:00,105.24452965952251,106.25187927662022,104.59492788999934,105.72467041015625,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,105.64934351415387,106.84497985478502,105.49870831830789,106.46839904785156,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,106.12007202380052,106.76025726670315,105.56461369498062,106.37425994873047,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,106.30835302465636,107.24039212464085,105.97884751678974,106.84497833251953,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251953,14701900,0.0,0.0
2024-03-25 00:00:00-04:00,107.16507769071876,109.00089927636006,107.16507769071876,107.93706512451172,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,107.94648893182406,108.24775216584003,106.76967830165512,107.12742614746094,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,106.8355708783727,108.32305393728616,106.769669775653,108.23832702636719,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,108.76553245912747,109.63166326293641,108.323050562076,109.4339599609375,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,111.01561175291124,112.59724561078289,110.46016055379349,112.29598236083984,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,112.48426508714417,112.7384530107969,111.7781787426089,112.31480407714844,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,112.07942877898329,112.86082544951924,111.69343150835297,112.71019744873047,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,112.95499795583454,114.99793954509411,112.6349017201692,114.26361083984375,21720600,0.0,0.0
2024-04-08 00:00:00-04:00,113.99058183248417,114.61193408420672,113.17151908240987,113.49161529541016,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,113.91527103458633,114.5272140097383,113.29391156307385,114.08473205566406,14132300,0.0,0.0
2024-04-10 00:00:00-04:00,114.12238270662203,115.29919327374579,113.6610749754604,115.04499816894531,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,115.50630922801425,115.50630922801425,113.29389968951065,114.65900421142578,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,115.7510904906978,116.50425216564958,112.66314055222324,113.32215881347656,21556200,0.0,0.0
2024-04-15 00:00:00-04:00,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,112.55957220130202,113.18093161394266,111.01559734785025,111.74051666259766,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,111.60871820725569,112.36187266835391,110.2624466173092,111.68402862548828,14538600,0.0,0.0
