Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,73.83803845819483,74.61475563523989,73.83803845819483,74.0969467163086,613700,0.0,0.0
2024-07-09 00:00:00-04:00,73.9973603031273,75.0031131551933,73.53929652824974,74.34589385986328,591600,0.0,0.0
2024-07-10 00:00:00-04:00,74.38571836545087,75.36159864234791,74.3558457973217,75.33172607421875,456300,0.0,0.0
2024-07-11 00:00:00-04:00,75.38151043693982,76.67604409037098,75.36159792414217,76.29764556884766,526800,0.0,0.0
2024-07-12 00:00:00-04:00,76.45697175364185,77.0843260945596,76.03874059122757,76.59638214111328,539900,0.0,0.0
2024-07-15 00:00:00-04:00,76.84532822927028,77.58222036822252,76.84532822927028,77.09427642822266,378800,0.0,0.0
2024-07-16 00:00:00-04:00,77.16398045475655,78.10002809981668,77.0444901833334,78.0203628540039,422300,0.0,0.0
2024-07-17 00:00:00-04:00,78.38881149863403,79.55388726714253,78.14982335062372,79.28502655029297,485500,0.0,0.0
2024-07-18 00:00:00-04:00,79.0759090313105,80.7687537339087,78.64771782809387,79.45430755615234,402900,0.0,0.0
2024-07-19 00:00:00-04:00,79.3447696940485,79.3447696940485,77.36314417211454,77.73158264160156,621100,0.0,0.0
2024-07-22 00:00:00-04:00,77.64195755721795,78.22947159990407,77.1838938297096,77.75149536132812,327100,0.0,0.0
2024-07-23 00:00:00-04:00,77.85107990462375,78.25935099414623,77.76145460376038,78.0203628540039,428400,0.0,0.0
2024-07-24 00:00:00-04:00,78.16974003072515,78.26931779792916,77.49260057752255,77.59217834472656,570300,0.0,0.0
2024-07-25 00:00:00-04:00,77.93074470477997,79.35472867703211,77.57225869796852,77.98052978515625,457300,0.0,0.0
2024-07-26 00:00:00-04:00,78.47843052125903,80.00199233598171,78.43859789637327,79.75304412841797,649500,0.0,0.0
2024-07-29 00:00:00-04:00,82.15290632910805,83.18853175693235,78.01040461781086,78.5282211303711,947500,0.0,0.0
2024-07-30 00:00:00-04:00,78.94644734977383,80.71895721450808,78.67758665231348,80.14140319824219,784600,0.0,0.0
2024-07-31 00:00:00-04:00,79.9322779378519,80.33059654354825,79.2352260758549,79.6136245727539,646800,0.0,0.0
2024-08-01 00:00:00-04:00,80.05178669547759,80.12149189116563,78.36889434591365,78.86679077148438,525700,0.0,0.0
2024-08-02 00:00:00-04:00,78.4385977768655,79.17548994018486,77.28348204612378,78.35894012451172,573700,0.0,0.0
2024-08-05 00:00:00-04:00,77.78137547085613,78.16973405135305,75.14252305666972,75.68025207519531,1313400,0.0,0.0
2024-08-06 00:00:00-04:00,75.8097068107337,77.12415306667901,75.75992172669353,76.07857513427734,678900,0.0,0.0
2024-08-07 00:00:00-04:00,76.55654614166583,77.24364559055442,75.88936680285006,75.94911193847656,854800,0.0,0.0
2024-08-08 00:00:00-04:00,75.9590734839267,77.22373459300559,75.9590734839267,77.11419677734375,537800,0.0,0.0
2024-08-09 00:00:00-04:00,77.12415404177787,77.68180321007243,76.56651247077993,77.5523452758789,466500,0.0,0.0
2024-08-12 00:00:00-04:00,77.78137427961896,77.78137427961896,76.50676074291452,76.60633850097656,450200,0.0,0.0
2024-08-13 00:00:00-04:00,77.01461484791692,77.01461484791692,76.00886954631838,76.73579406738281,420000,0.0,0.0
2024-08-14 00:00:00-04:00,76.89512356487853,77.41293249378066,76.84533088444917,77.3332748413086,635900,0.0,0.0
2024-08-15 00:00:00-04:00,77.88094509719343,78.27926369124074,77.52245912228038,78.04027557373047,403500,0.0,0.0
2024-08-16 00:00:00-04:00,78.15977247472824,78.70746153773993,77.91082428195855,78.63775634765625,608100,0.0,0.0
2024-08-19 00:00:00-04:00,78.61783305646985,79.3945577682096,78.61783305646985,79.03607177734375,585400,0.0,0.0
2024-08-20 00:00:00-04:00,78.92654416983616,78.95641674005319,78.448560254474,78.57801818847656,405900,0.0,0.0
2024-08-21 00:00:00-04:00,78.87997970048971,78.87997970048971,78.15246676472073,78.81021881103516,455300,0.063,0.0
2024-08-22 00:00:00-04:00,78.77035058994366,79.27861281928534,78.64079683097538,79.15901947021484,313000,0.0,0.0
2024-08-23 00:00:00-04:00,79.57758772354184,80.34496510250474,79.33840861994084,80.07588195800781,360000,0.0,0.0
2024-08-26 00:00:00-04:00,80.30509847297628,81.2319260280764,80.0160869124218,80.175537109375,509800,0.0,0.0
2024-08-27 00:00:00-04:00,80.3449581628964,80.75355544611622,80.05594661946485,80.39478302001953,320600,0.0,0.0
2024-08-28 00:00:00-04:00,80.51437822138915,81.53089504987965,80.38482446583988,81.0126724243164,464300,0.0,0.0
2024-08-29 00:00:00-04:00,81.172125612027,81.64052339660843,80.26523408297128,81.4013442993164,532800,0.0,0.0
2024-08-30 00:00:00-04:00,81.52093203229984,81.81990398247206,81.16215960940045,81.66045379638672,1104500,0.0,0.0
2024-09-03 00:00:00-04:00,81.18209819867174,82.05909334039102,81.08244086946655,81.5408706665039,1041800,0.0,0.0
2024-09-04 00:00:00-04:00,82.09895473338122,82.3481018487933,81.1920631870318,81.68038940429688,761000,0.0,0.0
2024-09-05 00:00:00-04:00,82.04913774921208,82.04913774921208,80.15561796962488,80.62401580810547,762600,0.0,0.0
2024-09-06 00:00:00-04:00,80.34495526659764,80.8233134152386,79.0792838081135,79.11914825439453,965800,0.0,0.0
2024-09-09 00:00:00-04:00,79.60748516434909,80.9728141212048,79.4280989335459,80.2054443359375,868200,0.0,0.0
2024-09-10 00:00:00-04:00,80.42468664363692,80.59411246242416,78.99956482463824,79.18891906738281,620400,0.0,0.0
2024-09-11 00:00:00-04:00,78.94973957307364,79.04939689910132,76.69744750868831,77.4548568725586,750200,0.0,0.0
2024-09-12 00:00:00-04:00,77.43492467290048,77.91329050619197,76.93663041476503,77.80366516113281,607200,0.0,0.0
2024-09-13 00:00:00-04:00,78.10264268898538,78.67069782408142,77.84352755267429,78.07273864746094,563500,0.0,0.0
2024-09-16 00:00:00-04:00,78.69062301416803,79.16898881512995,78.28202570386217,78.57102966308594,507600,0.0,0.0
2024-09-17 00:00:00-04:00,78.58100695941432,79.4281057203905,78.41158872789256,79.0195083618164,475200,0.0,0.0
2024-09-18 00:00:00-04:00,79.05937094706744,79.54769720423212,78.75042332842405,78.9298095703125,451700,0.0,0.0
2024-09-19 00:00:00-04:00,79.47792370913533,79.6174454747755,78.53116778466756,78.97962951660156,618200,0.0,0.0
2024-09-20 00:00:00-04:00,78.63082902437796,78.82017565669598,77.99301303439161,78.27205657958984,1237200,0.0,0.0
2024-09-23 00:00:00-04:00,78.34181845436133,78.6706944667944,78.08270332910803,78.401611328125,494900,0.0,0.0
2024-09-24 00:00:00-04:00,78.2919856175891,78.47137184139179,77.49471942552886,77.89335632324219,620400,0.0,0.0
2024-09-25 00:00:00-04:00,78.21225880803381,78.39164501919265,77.69402859652344,77.79368591308594,689600,0.0,0.0
2024-09-26 00:00:00-04:00,77.7438664913234,78.65075801981575,77.52461581753926,78.42154693603516,667900,0.0,0.0
2024-09-27 00:00:00-04:00,78.57103600476547,79.02947341923199,78.34182490089928,78.6308364868164,877500,0.0,0.0
2024-09-30 00:00:00-04:00,78.70059031386884,78.93976941049748,77.73389831064654,78.78031921386719,1114200,0.0,0.0
2024-10-01 00:00:00-04:00,78.71056433012551,79.56762345868951,78.58100295690552,79.02947235107422,1125800,0.0,0.0
2024-10-02 00:00:00-04:00,79.16898594681207,79.47792592170642,78.23219040569221,78.3517837524414,750200,0.0,0.0
2024-10-03 00:00:00-04:00,78.25212521064375,78.54113678633453,77.69403808702947,77.88339233398438,560400,0.0,0.0
2024-10-04 00:00:00-04:00,78.15247755330753,79.12913774386143,78.15247755330753,79.0095443725586,566900,0.0,0.0
2024-10-07 00:00:00-04:00,78.6208635231721,78.6208635231721,76.07955989195128,76.22904968261719,689200,0.0,0.0
2024-10-08 00:00:00-04:00,76.56789119927453,77.34522896115689,76.56789119927453,77.04624938964844,690800,0.0,0.0
2024-10-09 00:00:00-04:00,76.8369692284718,78.25212302576222,76.6775190276198,77.98304748535156,599100,0.0,0.0
2024-10-10 00:00:00-04:00,78.7006086776986,78.96968427377053,77.5943946430408,77.94319915771484,583600,0.0,0.0
2024-10-11 00:00:00-04:00,78.35178698389166,79.53772207375951,78.35178698389166,79.07929229736328,644200,0.0,0.0
2024-10-14 00:00:00-04:00,79.07929746385928,80.21540776727696,78.74046101700736,80.06591796875,498000,0.0,0.0
2024-10-15 00:00:00-04:00,80.49444773797245,81.38141847535371,79.96625706303865,80.05595397949219,622300,0.0,0.0
2024-10-16 00:00:00-04:00,80.01608388791905,80.99273626617807,80.01608388791905,80.31505584716797,908500,0.0,0.0
2024-10-17 00:00:00-04:00,80.72366299810926,81.49103274532615,80.72366299810926,81.44120788574219,402900,0.0,0.0
2024-10-18 00:00:00-04:00,81.66046402357024,81.83985025748632,80.71370038770381,81.5408706665039,664900,0.0,0.0
2024-10-21 00:00:00-04:00,81.38141766148325,81.73022210338836,80.68380117430648,80.79342651367188,441800,0.0,0.0
2024-10-22 00:00:00-04:00,80.62401393843155,80.9030575114722,79.40817471015406,80.53431701660156,460600,0.0,0.0
2024-10-23 00:00:00-04:00,80.32502773759197,80.78345751326246,79.99615172351321,80.66387176513672,467400,0.0,0.0
2024-10-24 00:00:00-04:00,80.93294020379662,80.99273307261552,80.45458204651369,80.81334686279297,455600,0.0,0.0
2024-10-25 00:00:00-04:00,81.20204131526309,81.2618341973326,79.19889612889185,79.29855346679688,571300,0.0,0.0
2024-10-28 00:00:00-04:00,79.72707550138284,80.68379949499547,79.72707550138284,80.34496307373047,567400,0.0,0.0
2024-10-29 00:00:00-04:00,80.11574778930436,80.56420956670263,79.45800334222912,79.48789978027344,579200,0.0,0.0
2024-10-30 00:00:00-04:00,79.80681000933689,80.83329496200477,79.74700952821978,80.08585357666016,995400,0.0,0.0
2024-10-31 00:00:00-04:00,80.12571017461556,80.39478570147975,78.65075597331558,78.69062042236328,762400,0.0,0.0
2024-11-01 00:00:00-04:00,78.71056115751679,79.80680696013087,78.66072869238434,78.99956512451172,685700,0.0,0.0
2024-11-04 00:00:00-05:00,78.8500975616791,78.92981887596514,74.90360737821766,76.2490005493164,1029300,0.0,0.0
2024-11-05 00:00:00-05:00,76.4682333872516,78.14250224957958,76.06959649557993,78.12256622314453,835200,0.0,0.0
2024-11-06 00:00:00-05:00,82.26838608358902,83.04572391941794,81.68039489791903,82.47766876220703,1202200,0.0,0.0
2024-11-07 00:00:00-05:00,82.52748545962791,82.52748545962791,81.54086504281781,81.79998016357422,681300,0.0,0.0
2024-11-08 00:00:00-05:00,82.19862898593863,83.21514598664108,81.92954581288649,82.82647705078125,618700,0.0,0.0
2024-11-11 00:00:00-05:00,83.34468989977584,84.27151746867672,82.77663478356992,82.9261245727539,534400,0.0,0.0
2024-11-12 00:00:00-05:00,82.83643283901192,83.38455191217007,82.57731771889434,82.68694305419922,1402700,0.0,0.0
2024-11-13 00:00:00-05:00,82.65704903491594,83.30482544910234,82.20857966736399,82.9261245727539,795700,0.0,0.0
2024-11-14 00:00:00-05:00,82.69691858604419,83.11548393888177,82.30824206884704,82.51753234863281,607800,0.0,0.0
2024-11-15 00:00:00-05:00,82.72680759278185,83.60380267279898,82.46769247238527,83.38455200195312,937800,0.0,0.0
2024-11-18 00:00:00-05:00,83.3446943701439,84.30141842752418,83.05568278978419,84.12203979492188,521100,0.0,0.0
2024-11-19 00:00:00-05:00,83.0257737013396,83.90277632284463,82.93608439870337,83.83301544189453,596000,0.0,0.0
2024-11-20 00:00:00-05:00,83.66360064171221,84.39111358443758,83.51411845099933,84.2017593383789,642400,0.0,0.0
2024-11-21 00:00:00-05:00,84.41103491106267,85.06878690835953,83.94264474726883,84.87943267822266,1057400,0.0,0.0
2024-11-22 00:00:00-05:00,84.9492045088698,85.97568948234687,84.9492045088698,85.77637481689453,653700,0.0,0.0
2024-11-25 00:00:00-05:00,86.00559111271801,86.60354269566945,85.45746439304848,85.53719329833984,1291200,0.0,0.0
2024-11-26 00:00:00-05:00,85.60695250597604,86.46401921258484,85.2182836045333,86.31452941894531,561600,0.0,0.0
2024-11-27 00:00:00-05:00,86.72640753972235,87.2150891735111,86.24770117447225,86.81616973876953,452500,0.063,0.0
2024-11-29 00:00:00-05:00,87.06551610558869,87.18518891707629,86.37736700392675,86.4970474243164,408300,0.0,0.0
2024-12-02 00:00:00-05:00,86.55687865787027,86.59677212894967,85.50969596651562,85.92857360839844,808100,0.0,0.0
2024-12-03 00:00:00-05:00,86.16791630753373,86.23772797117542,85.28030760884624,85.7490463256836,975800,0.0,0.0
2024-12-04 00:00:00-05:00,85.55956362300428,86.02830239111823,84.96117678220197,85.61940002441406,725000,0.0,0.0
2024-12-05 00:00:00-05:00,85.88867665921106,86.41725181403027,85.43988083441832,85.70915985107422,620500,0.0,0.0
2024-12-06 00:00:00-05:00,85.69919440437383,86.01833458776365,85.42992296575518,85.84879302978516,560200,0.0,0.0
2024-12-09 00:00:00-05:00,85.65929151452147,85.83880832350182,84.69189579995513,84.77168273925781,598700,0.0,0.0
2024-12-10 00:00:00-05:00,84.87141915309755,84.87141915309755,82.98649631791405,83.73448181152344,583100,0.0,0.0
2024-12-11 00:00:00-05:00,84.00375423913789,84.76170733460201,83.63474535212679,84.52235412597656,812900,0.0,0.0
2024-12-12 00:00:00-05:00,84.92127612328402,85.1805798556129,83.69457673590962,83.72449493408203,730400,0.0,0.0
2024-12-13 00:00:00-05:00,84.20321642494582,85.06090702375278,83.80428932637722,83.95388793945312,782700,0.0,0.0
2024-12-16 00:00:00-05:00,83.7544220140117,84.70186714540714,83.47516773939,83.80428314208984,742800,0.0,0.0
2024-12-17 00:00:00-05:00,83.27570565058649,83.89404297066937,82.97650845498815,83.41532897949219,846200,0.0,0.0
2024-12-18 00:00:00-05:00,83.06627493208714,84.02369535481272,81.22124575468158,81.28108215332031,1162700,0.0,0.0
2024-12-19 00:00:00-05:00,81.66006124082416,82.34821028224587,80.55304217805939,81.44065856933594,1092600,0.0,0.0
2024-12-20 00:00:00-05:00,81.28108966716435,83.70456295178066,80.99186769883873,82.966552734375,2847800,0.0,0.0
